Time [s],Displacement [m],Force [N]
27.800000,9.9872687347e-04,1.1381530249e-05
27.850000,1.0011812496e-03,9.9115593866e-06
27.900000,1.0022517500e-03,-6.6929980704e-08
27.950000,9.9974190376e-04,6.5358333985e-06
28.000000,1.0007111645e-03,1.1020697663e-05
28.050000,9.9918352892e-04,7.1942818947e-06
28.100000,9.9909989408e-04,-1.0705900214e-05
28.150000,9.9820497330e-04,6.9982110398e-07
28.200000,9.9950170364e-04,1.4258239789e-05
28.250000,9.9997900138e-04,4.3835980771e-06
28.300000,9.9795387665e-04,-4.6178974758e-06
28.350000,1.0011032464e-03,-5.2700860731e-06
28.400000,1.0026290997e-03,-2.0804084865e-06
28.450000,1.0001212690e-03,4.2846894501e-06
28.500000,1.0006444061e-03,2.5255038663e-05
28.550000,9.9892849413e-04,-1.5085548880e-05
28.600000,1.0004030858e-03,-1.4115111202e-05
28.650000,9.9973442003e-04,1.0757948567e-05
28.700000,1.0007210728e-03,6.6388826124e-07
28.750000,1.0003593034e-03,5.5920094158e-06
28.800000,1.0018690439e-03,2.2057458404e-05
28.850000,9.9940731531e-04,-1.4153856671e-05
28.900000,9.9990700147e-04,1.9620476966e-06
28.950000,1.0006414243e-03,1.2387468290e-05
29.000000,9.9807573757e-04,-5.4778858085e-06
29.050000,1.0007743362e-03,2.0613300593e-06
29.100000,9.9938893274e-04,-1.3739702787e-05
29.150000,1.0004748092e-03,-4.6923008335e-06
29.200000,9.9882800885e-04,-2.4577794157e-05
29.250000,9.9827175469e-04,1.7524141793e-05
29.300000,1.0008309281e-03,1.1473999278e-06
29.350000,1.0013641039e-03,-1.4247315378e-05
29.400000,1.0009792789e-03,9.0291073165e-06
29.450000,1.0003121030e-03,1.2164575206e-05
29.500000,9.9990845277e-04,-9.5872925281e-06
29.550000,9.9878487553e-04,1.3691929508e-06
29.600000,9.9846912602e-04,8.3855897251e-06
29.650000,1.0002642761e-03,1.6132823064e-06
29.700000,9.9971788119e-04,-5.6844466196e-06
29.750000,1.0009229962e-03,-7.7664757609e-06
29.800000,1.0011964412e-03,-1.9181038055e-05
29.850000,9.9892403253e-04,-1.3663369384e-06
29.900000,1.0004278715e-03,-1.0027025688e-07
29.950000,1.0016715011e-03,-1.9000118117e-05
30.000000,1.0003729584e-03,-1.9427656576e-06
30.050000,1.0000539832e-03,6.3297513577e-06
30.100000,9.9833657934e-04,-4.0975404534e-06
30.150000,1.0002426005e-03,2.0253403088e-05
30.200000,9.9949330804e-04,-1.6384311540e-05
30.250000,1.0011096884e-03,-1.8635575108e-05
30.300000,9.9896654077e-04,-1.6957804699e-06
30.350000,1.0000664921e-03,-2.3468042781e-06
30.400000,1.0012586014e-03,1.4176440430e-06
30.450000,1.0003723163e-03,-1.0056491927e-07
30.500000,9.9962843982e-04,4.2415675083e-06
30.550000,9.9896225298e-04,7.9955461818e-06
30.600000,1.0016260366e-03,1.0506985024e-05
30.650000,1.0013132819e-03,6.0189421978e-06
30.700000,9.9870188088e-04,7.5032433494e-06
30.750000,9.9814283325e-04,-1.0366473172e-05
30.800000,9.9897051178e-04,1.2665356440e-05
30.850000,9.9889193114e-04,2.6817989177e-05
30.900000,9.9925516153e-04,-2.3628015268e-05
30.950000,9.9916557237e-04,-2.1508717510e-07
31.000000,9.9969845629e-04,7.3270361420e-06
31.050000,9.9979970129e-04,-8.3142538706e-06
31.100000,1.0010613627e-03,1.5458945365e-06
31.150000,1.0009452070e-03,7.0962544332e-06
31.200000,1.0000486713e-03,1.2444750114e-05
31.250000,9.9930849954e-04,2.6151189428e-05
31.300000,9.9779177092e-04,-1.7972052544e-06
31.350000,9.9779827842e-04,-3.7038706197e-06
31.400000,1.0005509921e-03,1.5924866620e-05
31.450000,9.9970983208e-04,1.1490954638e-06
31.500000,9.9846072117e-04,-4.3141290705e-06
31.550000,1.0005951688e-03,-1.5911563061e-06
31.600000,9.9951629762e-04,8.4637043102e-06
31.650000,1.0001885659e-03,-9.0658149145e-06
31.700000,1.0021482348e-03,-5.0504809334e-07
31.750000,1.0007411737e-03,2.2993829935e-06
31.800000,9.9912511066e-04,-9.1992318575e-06
31.850000,9.9981262651e-04,-3.7455277141e-06
31.900000,1.0000208996e-03,-1.3550266344e-05
31.950000,9.9933275677e-04,-1.3872596507e-05
32.000000,1.0001989875e-03,-1.2244290606e-05
32.050000,1.0011384073e-03,-1.2240985391e-05
32.100000,1.0008126768e-03,-8.1168529769e-06
32.150000,9.9999563873e-04,-3.5044039371e-06
32.200000,1.0003589332e-03,2.1903159503e-06
32.250000,1.0002419179e-03,1.0713354398e-05
32.300000,1.0009932613e-03,-1.1399485119e-05
32.350000,9.9964212962e-04,-1.0747619400e-05
32.400000,9.9984240713e-04,7.8932815880e-06
32.450000,9.9925765124e-04,-5.4162887945e-06
32.500000,1.0006445358e-03,8.7616969258e-06
32.550000,9.9992314451e-04,7.7676700441e-06
32.600000,1.0003867749e-03,-4.9746744651e-06
32.650000,1.0028468514e-03,-1.4782187134e-06
32.700000,9.9977628383e-04,-2.9187588770e-06
32.750000,9.9868919936e-04,1.7661841373e-05
32.800000,9.9981236612e-04,1.7820769733e-05
32.850000,1.0005059952e-03,-1.8498403422e-05
32.900000,9.9809801670e-04,-1.7461350926e-06
32.950000,9.9846277349e-04,6.7642005953e-06
33.000000,1.0009512025e-03,-6.2176424168e-06
33.050000,1.0012114949e-03,3.0346321001e-06
33.100000,9.9976750585e-04,6.9944016980e-06
33.150000,9.9961303592e-04,-2.7260520410e-06
33.200000,9.9936519164e-04,-2.0731261799e-05
33.250000,1.0008140435e-03,-1.4266158336e-06
33.300000,1.0002977843e-03,2.1683542525e-06
33.350000,1.0021345288e-03,-5.7865396171e-07
33.400000,1.0011748753e-03,-4.4620448243e-06
33.450000,9.9984979842e-04,3.9445783727e-06
33.500000,1.0002387284e-03,8.6895885105e-06
33.550000,1.0013608961e-03,7.1721818782e-06
33.600000,9.9861265889e-04,4.7049681796e-06
33.650000,9.9996466513e-04,-4.0582889951e-06
33.700000,9.9911869564e-04,1.0275566472e-05
33.750000,1.0009431865e-03,-9.5066314221e-06
33.800000,1.0015091267e-03,2.0131767916e-05
33.850000,9.9843930157e-04,7.1610720454e-06
33.900000,1.0012735573e-03,4.1780624834e-06
33.950000,1.0000347735e-03,-1.8272819021e-06
34.000000,1.0001493560e-03,1.1146927489e-05
34.050000,1.0002659800e-03,-3.2009603513e-06
34.100000,1.0009250420e-03,-1.4486159194e-06
34.150000,9.9991913673e-04,-3.3954363123e-07
34.200000,9.9988686037e-04,1.3419489650e-05
34.250000,1.0019579633e-03,-5.1510866904e-06
34.300000,9.9991724400e-04,4.6484265814e-06
34.350000,1.0010887765e-03,4.3216560232e-06
34.400000,9.9950247825e-04,1.0972504599e-05
34.450000,9.9848476232e-04,-1.2516164167e-05
34.500000,1.0001104997e-03,-1.2266127766e-05
34.550000,1.0018291370e-03,-3.3674909770e-06
34.600000,9.9888361870e-04,5.1802417295e-06
34.650000,1.0026239428e-03,3.6182189932e-06
34.700000,9.9875833755e-04,2.2573225887e-06
34.750000,1.0010446758e-03,2.1330569970e-06
34.800000,9.9912892720e-04,-1.2332103958e-05
34.850000,1.0006290187e-03,-3.2132413995e-06
34.900000,9.9987773972e-04,1.1029582698e-05
34.950000,9.9959510194e-04,-8.6418294683e-06
35.000000,1.0010233970e-03,-2.6068599681e-06
35.050000,1.0009314093e-03,5.6715557580e-06
35.100000,1.0001830557e-03,2.4492795879e-05
35.150000,9.9985947736e-04,-1.2087077341e-06
35.200000,9.9976752500e-04,5.9021311534e-06
35.250000,9.9887602475e-04,-1.1128427094e-05
35.300000,9.9897842818e-04,1.4205038947e-05
35.350000,1.0003488798e-03,2.7180264372e-05
35.400000,1.0013873861e-03,6.3347852347e-06
35.450000,9.9946936943e-04,-3.4888735950e-07
35.500000,9.9968260911e-04,-2.4543567747e-05
35.550000,1.0004499241e-03,3.1296818069e-06
35.600000,9.9958425550e-04,-5.2943624085e-06
35.650000,9.9936310032e-04,-1.2662201371e-05
35.700000,9.9941971079e-04,1.6763010909e-06
35.750000,1.0012730371e-03,-1.2201889604e-06
35.800000,1.0028877131e-03,9.7942243859e-06
35.850000,9.9997972886e-04,-6.5610503138e-07
35.900000,1.0016203015e-03,3.7049856614e-07
35.950000,1.0000072152e-03,-4.9473096981e-06
36.000000,9.9913141454e-04,1.8888177732e-05
36.050000,1.0003403933e-03,-1.6753446816e-05
36.100000,9.9965307997e-04,9.7500808558e-06
36.150000,9.9861250971e-04,2.2200557243e-06
36.200000,1.0004459689e-03,-8.2059047716e-06
36.250000,9.9785160570e-04,-4.0819140057e-06
36.300000,1.0013549975e-03,-2.6346170724e-07
36.350000,9.9762774799e-04,7.7692310410e-06
36.400000,1.0006028087e-03,-1.0479279400e-05
36.450000,1.0003623982e-03,-1.0076581389e-05
36.500000,1.0009336520e-03,-6.5962838891e-06
36.550000,9.9951581951e-04,-3.7553025611e-06
36.600000,1.0011872839e-03,1.7413831152e-06
36.650000,1.0001359283e-03,-1.5553702157e-05
36.700000,1.0004800418e-03,-3.5362440867e-06
36.750000,1.0000035554e-03,-1.1726586872e-05
36.800000,1.0021322800e-03,2.7692495611e-06
36.850000,9.9981985616e-04,-6.9941673577e-06
36.900000,9.9893421217e-04,8.1150895075e-06
36.950000,9.9992854273e-04,-1.1271796234e-05
37.000000,9.9874012729e-04,8.1032971108e-07
37.050000,9.9920715916e-04,2.5522415562e-06
37.100000,1.0009284104e-03,3.4750661814e-06
37.150000,1.0010922518e-03,-9.5062232040e-06
37.200000,9.9867020330e-04,3.9047098619e-06
37.250000,1.0010067719e-03,-1.8579280836e-05
37.300000,9.9937036323e-04,6.0678607984e-06
37.350000,1.0003150566e-03,5.1592987603e-06
37.400000,1.0002118824e-03,7.7543800014e-06
37.450000,9.9993684626e-04,5.1274866074e-06
37.500000,9.9775270617e-04,9.2031631472e-06
37.550000,1.0004020326e-03,-1.1638430769e-05
37.600000,1.0004320335e-03,6.4464591367e-06
37.650000,1.0010610028e-03,-1.1965397594e-06
37.700000,1.0000349830e-03,1.5092611139e-05
37.750000,9.9994286145e-04,-8.4059610021e-06
37.800000,1.0017325418e-03,-2.5285733450e-06
37.850000,1.0002336197e-03,-1.6409769330e-05
37.900000,9.9855019408e-04,-1.3534176291e-05
37.950000,1.0001473966e-03,4.6448501170e-07
38.000000,1.0004123983e-03,8.8471041082e-06
38.050000,9.9950685846e-04,4.9362011494e-06
38.100000,9.9904331812e-04,-4.0766597663e-06
38.150000,1.0002377175e-03,3.1626845055e-06
38.200000,9.9973829176e-04,1.1049279639e-05
38.250000,1.0006266709e-03,-1.3553429320e-05
38.300000,9.9986724852e-04,1.6581596945e-05
38.350000,1.0010692210e-03,1.5607416654e-05
38.400000,9.9974982953e-04,-1.5379184141e-05
38.450000,9.9944903406e-04,-8.5215991882e-06
38.500000,1.0000477049e-03,-1.5810417762e-05
38.550000,9.9787575089e-04,-1.1131425629e-05
38.600000,9.9907832363e-04,1.5914900191e-05
38.650000,9.9910740311e-04,-8.1704566053e-06
38.700000,1.0007829806e-03,9.4761909862e-07
38.750000,9.9938038342e-04,-1.4515697193e-05
38.800000,1.0007280349e-03,-2.2483617992e-05
38.850000,9.9956859829e-04,9.7019609632e-06
38.900000,9.9905474308e-04,-1.3506774786e-06
38.950000,1.0000732093e-03,-9.8972058249e-06
39.000000,1.0019053797e-03,7.7502611530e-06
39.050000,9.9928558454e-04,-5.9381815584e-06
39.100000,1.0005789757e-03,-1.0466256045e-05
39.150000,1.0004534734e-03,2.2932594818e-05
39.200000,9.9989662456e-04,-8.3551715237e-06
39.250000,9.9997783987e-04,-1.9468500802e-05
39.300000,1.0021892832e-03,2.8012531375e-06
39.350000,9.9843405196e-04,-3.7144121467e-06
39.400000,9.9913718604e-04,-6.2635528688e-07
39.450000,1.0009814204e-03,6.5630014800e-06
39.500000,1.0011900081e-03,-7.3970395987e-06
39.550000,1.0006971603e-03,-7.4675340870e-06
39.600000,1.0004079075e-03,-2.0386518598e-07
39.650000,9.9893911604e-04,-1.2328682610e-05
39.700000,1.0006829936e-03,1.5769761555e-05
39.750000,1.0000827630e-03,3.9530664606e-06
39.800000,9.9949385685e-04,5.0718624024e-06
39.850000,1.0008063496e-03,5.3383233918e-07
39.900000,1.0006685624e-03,1.1391154753e-05
39.950000,1.0006725679e-03,-1.2650718591e-06
40.000000,1.0001124026e-03,1.0771781020e-05
40.050000,1.0006118593e-03,5.6009066032e-06
40.100000,1.0019019999e-03,4.9396416085e-06
40.150000,1.0008636852e-03,4.0009134211e-06
40.200000,1.0002851339e-03,-2.0612614443e-05
40.250000,9.9963715814e-04,-6.4114593750e-06
40.300000,9.9849505638e-04,1.3175902852e-05
40.350000,1.0004077670e-03,-1.2185632424e-05
40.400000,1.0011002521e-03,6.6409302464e-06
40.450000,1.0014399547e-03,-4.4903297200e-06
40.500000,1.0006483573e-03,-4.6569625620e-06
40.550000,9.9916240174e-04,-2.5901178358e-06
40.600000,9.9971355060e-04,5.2883152158e-06
40.650000,9.9920935353e-04,-4.5225005537e-07
40.700000,9.9964078341e-04,-5.3748675721e-06
40.750000,1.0009290550e-03,-2.5586371518e-05
40.800000,9.9865759064e-04,1.9741372646e-06
40.850000,9.9983704018e-04,-1.3828686955e-06
40.900000,9.9924671383e-04,-1.1372463880e-05
40.950000,1.0002271401e-03,-7.5490589103e-07
41.000000,1.0000960470e-03,1.2963765145e-05
41.050000,1.0003229628e-03,5.1689320223e-06
41.100000,9.9969386337e-04,-7.9053584363e-06
41.150000,1.0009882515e-03,3.1407219425e-06
41.200000,1.0006863766e-03,-2.5848663435e-06
41.250000,1.0012969894e-03,-2.1871764538e-05
41.300000,9.9944326002e-04,-7.7247143857e-06
41.350000,1.0009784191e-03,1.2146141350e-05
41.400000,9.9907442479e-04,-5.5154192938e-06
41.450000,9.9994332679e-04,6.2217007272e-06
41.500000,1.0008450909e-03,-8.8453440009e-06
41.550000,9.9845119040e-04,-8.0747846054e-06
41.600000,9.9944757872e-04,-3.5423750956e-06
41.650000,1.0001267314e-03,1.1036623529e-05
41.700000,1.0004567714e-03,8.7426777740e-06
41.750000,9.9962632879e-04,1.9194196429e-06
41.800000,9.9988705704e-04,6.8864456563e-06
41.850000,1.0010992020e-03,5.5823650736e-06
41.900000,9.9923089591e-04,-3.1636090223e-07
41.950000,1.0022854028e-03,-2.9346747115e-08
42.000000,1.0024593066e-03,5.7912854389e-06
42.050000,9.9926930425e-04,1.3412623766e-06
42.100000,9.9984865791e-04,2.3019177282e-06
42.150000,1.0000327023e-03,2.4700766571e-06
42.200000,9.9908947403e-04,-2.9712352866e-06
42.250000,9.9959606632e-04,-1.3704421907e-05
42.300000,9.9984891687e-04,2.8499019712e-05
42.350000,9.9963812029e-04,-3.7991027125e-06
42.400000,9.9987976064e-04,4.4876038176e-07
42.450000,9.9992375507e-04,1.3888981271e-05
42.500000,9.9971356024e-04,-1.5043166003e-05
42.550000,9.9913057505e-04,1.2502987936e-05
42.600000,1.0032919057e-03,-1.2123988882e-06
42.650000,9.9862861502e-04,-1.9065714795e-06
42.700000,1.0013162244e-03,-1.2923879979e-05
42.750000,9.9902064112e-04,-2.3414592063e-06
42.800000,1.0014697078e-03,1.1157545582e-06
42.850000,9.9863049089e-04,4.4933651577e-06
42.900000,9.9917917094e-04,3.8829747747e-06
42.950000,9.9859642495e-04,8.8272379442e-06
43.000000,1.0008898159e-03,2.5980212898e-05
43.050000,1.0013174605e-03,6.9342896510e-07
43.100000,1.0001111555e-03,-8.9334788572e-06
43.150000,1.0003153179e-03,1.7316726891e-06
43.200000,9.9839302595e-04,-5.0558689961e-06
43.250000,9.9936152323e-04,-2.8482890352e-05
43.300000,1.0005662815e-03,-5.7029395851e-07
43.350000,1.0003769780e-03,9.7558861611e-06
43.400000,1.0003625536e-03,-1.6602479379e-05
43.450000,1.0004908769e-03,2.4597651281e-05
43.500000,1.0015384411e-03,1.7929875641e-05
43.550000,1.0003285617e-03,1.4032258608e-05
43.600000,9.9922353101e-04,3.8960753454e-06
43.650000,9.9873069373e-04,3.4829876898e-06
43.700000,1.0004589086e-03,8.6429286116e-06
43.750000,9.9995339293e-04,1.8849113587e-05
43.800000,9.9915564757e-04,-1.0944742264e-05
43.850000,9.9997447648e-04,1.1101723970e-06
43.900000,9.9948709207e-04,-2.7289511776e-05
43.950000,1.0004909747e-03,8.3751707259e-06
44.000000,9.9970803432e-04,-1.1061686294e-05
44.050000,1.0005109613e-03,-1.8196809620e-05
44.100000,9.9876782018e-04,4.7417106595e-07
44.150000,9.9844654149e-04,-1.1057153833e-05
44.200000,9.9975324961e-04,-2.4229457669e-06
44.250000,1.0006302827e-03,-1.8035521139e-05
44.300000,9.9965830528e-04,-1.4128234695e-07
44.350000,1.0012274512e-03,1.3025063082e-05
44.400000,9.9927358402e-04,-8.3300222602e-06
44.450000,1.0002315527e-03,-1.2807264586e-05
44.500000,1.0009126679e-03,-1.0443749167e-05
44.550000,1.0001155598e-03,4.0304670230e-06
44.600000,9.9900317225e-04,-1.0210061110e-05
44.650000,1.0006556720e-03,-2.8377907788e-06
44.700000,9.9985068323e-04,5.8291769417e-06
44.750000,1.0000142291e-03,1.0867397411e-05
44.800000,1.0013498126e-03,1.2070760348e-05
44.850000,9.9932107247e-04,-1.5965071718e-05
44.900000,1.0009495348e-03,-8.5434163107e-06
44.950000,1.0004265576e-03,1.4782319086e-05
45.000000,9.9932435313e-04,-8.5465226431e-06
45.050000,1.0001702921e-03,-6.4269460655e-06
45.100000,1.0014891794e-03,4.1784368948e-06
45.150000,1.0002273634e-03,-5.9142378651e-06
45.200000,1.0007381440e-03,-4.9881487965e-06
45.250000,1.0006474739e-03,-1.8730718537e-05
45.300000,1.0005924384e-03,-4.4600225219e-06
45.350000,1.0007948259e-03,7.0199543293e-06
45.400000,9.9971737455e-04,5.4816772952e-06
45.450000,9.9884716194e-04,-1.2286345617e-05
45.500000,9.9955808469e-04,-3.2484381793e-05
45.550000,1.0004224007e-03,7.4671689931e-06
45.600000,9.9956902565e-04,-7.4471334260e-07
45.650000,9.9864066307e-04,1.5214070770e-05
45.700000,1.0022984512e-03,-8.5207585977e-06
45.750000,1.0009711113e-03,-1.4472426598e-05
45.800000,1.0009873124e-03,-2.0194547663e-05
45.850000,1.0008503611e-03,-4.6205947482e-06
45.900000,9.9947220096e-04,5.4974868902e-06
45.950000,1.0006140185e-03,-3.6287786077e-06
46.000000,9.9947233236e-04,7.1594982619e-06
46.050000,1.0008952033e-03,1.0308337079e-06
46.100000,9.9886046633e-04,2.6683770915e-05
46.150000,9.9952758898e-04,5.6865745755e-06
46.200000,1.0012325777e-03,5.5072170113e-06
46.250000,9.9945517322e-04,-1.8741666946e-05
46.300000,1.0012223502e-03,-6.5489750836e-06
46.350000,9.9933115837e-04,-1.5762762218e-05
46.400000,9.9987825280e-04,-6.8808867483e-06
46.450000,9.9942722129e-04,-1.1267870059e-05
46.500000,9.9943040644e-04,-3.6610551698e-06
46.550000,1.0010832585e-03,-1.9901239455e-06
46.600000,9.9989010947e-04,-1.7559438962e-05
46.650000,9.9891933713e-04,-6.0339175402e-06
46.700000,9.9892487691e-04,9.0477587014e-06
46.750000,1.0013616778e-03,1.3698142261e-07
46.800000,1.0002037610e-03,4.5222035778e-06
46.850000,9.9922498119e-04,4.0928770999e-06
46.900000,1.0005633655e-03,7.6701223223e-07
46.950000,9.9933005503e-04,1.2863605494e-05
47.000000,9.9882845272e-04,-4.0089575629e-06
47.050000,1.0013554549e-03,-6.5524679362e-06
47.100000,1.0000104745e-03,1.4365554285e-05
47.150000,1.0004520822e-03,4.3961992196e-06
47.200000,1.0002386078e-03,-1.5814027739e-06
47.250000,9.9975764380e-04,2.6884373986e-06
47.300000,9.9942614341e-04,-1.4395676372e-05
47.350000,9.9839760376e-04,7.8525695223e-06
47.400000,1.0010275733e-03,1.0744368388e-05
47.450000,1.0000751286e-03,-3.2267627271e-06
47.500000,1.0010165056e-03,-6.2830119004e-06
47.550000,9.9898987137e-04,1.0618913940e-05
47.600000,9.9947243365e-04,-3.1263618771e-06
47.650000,9.9824428179e-04,-4.7845398772e-07
47.700000,9.9943882741e-04,7.2882018282e-07
47.750000,1.0000600176e-03,1.1511941083e-05
47.800000,1.0005921655e-03,-1.2016274924e-05
47.850000,1.0002096656e-03,-6.6329431036e-06
47.900000,9.9957755492e-04,-9.1687587991e-06
47.950000,1.0000949827e-03,4.6040611898e-07
48.000000,1.0005466071e-03,-1.0241195774e-05
48.050000,1.0003955546e-03,1.3810532181e-05
48.100000,1.0005782883e-03,4.4402757832e-06
48.150000,1.0017168205e-03,3.3079226986e-06
48.200000,1.0003858040e-03,6.7530160289e-07
48.250000,1.0008020771e-03,1.0282656054e-05
48.300000,9.9981174297e-04,-5.2002727698e-06
48.350000,1.0014847354e-03,-3.9800269391e-06
48.400000,9.9869568093e-04,-1.2229912560e-05
48.450000,9.9927215089e-04,-5.7492484108e-06
48.500000,1.0013694382e-03,3.0615604018e-06
48.550000,1.0007914502e-03,2.2947233974e-06
48.600000,1.0006786803e-03,1.1726797277e-06
48.650000,9.9906740001e-04,1.6408644781e-05
48.700000,1.0005868274e-03,8.8185812116e-06
48.750000,9.9949516683e-04,-1.0364734483e-05
48.800000,1.0020248740e-03,-1.5421652476e-05
48.850000,1.0006648190e-03,-4.1308227746e-07
48.900000,9.9772175314e-04,2.4536056702e-06
48.950000,9.9909072827e-04,9.8513758124e-07
49.000000,1.0004873300e-03,-9.3448912461e-06
49.050000,9.9985532735e-04,4.1540303942e-06
49.100000,1.0000882939e-03,4.9734727829e-06
49.150000,1.0007133801e-03,-6.6986308061e-06
49.200000,9.9941050565e-04,1.0549405221e-05
49.250000,9.9924126933e-04,1.4598255684e-05
49.300000,1.0000328763e-03,-6.5711760820e-06
49.350000,1.0011513115e-03,-1.0769109123e-05
49.400000,1.0029236271e-03,-3.2026393913e-06
49.450000,9.9943327421e-04,4.1387242081e-06
49.500000,9.9966727316e-04,-7.3972956532e-07
49.550000,9.9986369681e-04,4.9312612222e-06
49.600000,1.0014825503e-03,7.2815786834e-06
49.650000,1.0022887538e-03,-2.7717805677e-06
49.700000,1.0008040462e-03,-1.1600924806e-05
49.750000,9.9879501311e-04,-9.2032903969e-06
49.800000,9.9952249089e-04,-3.2508376140e-06
49.850000,1.0010893002e-03,1.7662129737e-05
49.900000,1.0013331183e-03,-1.7032441082e-05
49.950000,1.0022278991e-03,5.0963393159e-06
50.000000,1.0019535298e-03,-8.6210530866e-07
50.050000,1.0002209417e-03,-5.8277360661e-06
50.100000,9.9995868996e-04,8.1280113241e-06
50.150000,9.9916867210e-04,-1.9234276035e-05
50.200000,9.9838942113e-04,-1.9955860783e-05
50.250000,1.0006792354e-03,-8.4277122718e-06
50.300000,1.0017578458e-03,1.1004072532e-05
50.350000,9.9975204632e-04,1.3433887220e-05
50.400000,9.9937626705e-04,5.2849375384e-06
50.450000,1.0008618071e-03,1.0740945468e-05
50.500000,1.0005939210e-03,1.3462473991e-05
50.550000,1.0006441414e-03,3.2214343991e-06
50.600000,1.0003883490e-03,1.2395855700e-05
50.650000,9.9938398744e-04,-3.4015022814e-06
50.700000,1.0003761597e-03,2.3599893064e-06
50.750000,1.0012502609e-03,-1.1168972421e-05
50.800000,9.9995238409e-04,4.7681584211e-06
50.850000,1.0020570722e-03,-2.7859438042e-06
50.900000,1.0011043355e-03,-1.4009710063e-05
50.950000,9.9779788360e-04,-8.6221098119e-06
