Time [s],Displacement [m],Force [N]
27.650000,9.9987194712e-04,-7.7617042019e-06
27.700000,9.9925705006e-04,-5.0298783270e-06
27.750000,9.9940319284e-04,1.8966346611e-05
27.800000,9.9821538379e-04,-5.0644891813e-06
27.850000,9.9935658837e-04,-4.1010950717e-06
27.900000,1.0011661308e-03,-7.0067569638e-06
27.950000,9.9846402541e-04,-2.3567396570e-06
28.000000,9.9901663685e-04,-1.4866280519e-05
28.050000,1.0010684471e-03,1.9181527700e-05
28.100000,1.0007369974e-03,1.2438412664e-05
28.150000,1.0021635778e-03,6.7827302654e-06
28.200000,1.0000371208e-03,3.3655409440e-06
28.250000,9.9941431749e-04,8.2690065039e-06
28.300000,1.0005378729e-03,6.2843704792e-07
28.350000,9.9950788475e-04,4.1189413863e-06
28.400000,9.9934423997e-04,-1.1219527478e-05
28.450000,9.9968529112e-04,-2.7440292090e-06
28.500000,1.0016459945e-03,-2.9526783997e-06
28.550000,1.0013374349e-03,1.0464478473e-05
28.600000,1.0010441413e-03,-1.5392082566e-05
28.650000,9.9755217095e-04,3.4839794762e-06
28.700000,1.0003538073e-03,-9.4705475907e-06
28.750000,9.9868046749e-04,-4.9654659353e-07
28.800000,1.0005421553e-03,2.8926576685e-06
28.850000,1.0006826889e-03,-1.1586681352e-05
28.900000,9.9948336781e-04,7.4765523569e-06
28.950000,9.9993044175e-04,4.4910984583e-06
29.000000,9.9940421292e-04,-7.4640536512e-06
29.050000,9.9771289879e-04,2.0159057938e-06
29.100000,9.9916876795e-04,-1.9913895584e-06
29.150000,1.0002883635e-03,8.6618720509e-06
29.200000,9.9866941092e-04,-1.6538874293e-06
29.250000,1.0010534405e-03,-9.7948634990e-06
29.300000,1.0013711781e-03,3.9405138199e-06
29.350000,1.0002289264e-03,1.4160171678e-07
29.400000,9.9996290239e-04,-6.3989418863e-06
29.450000,1.0003493448e-03,-8.2574288586e-06
29.500000,9.9828039477e-04,-9.3864051915e-07
29.550000,1.0023845757e-03,1.1292155373e-05
29.600000,1.0009187009e-03,4.8278757113e-06
29.650000,9.9848274179e-04,-9.6448356104e-06
29.700000,1.0021683816e-03,-9.4995240769e-07
29.750000,9.9821684281e-04,-1.7066808429e-05
29.800000,1.0001880647e-03,1.2190252961e-05
29.850000,9.9958659324e-04,6.8804067598e-06
29.900000,9.9991658204e-04,-3.2204070487e-06
29.950000,1.0005264231e-03,-6.9171527979e-06
30.000000,1.0018911439e-03,-2.3149366940e-06
30.050000,1.0014677801e-03,-7.6322097659e-06
30.100000,9.9882473341e-04,-1.4455829209e-05
30.150000,9.9949906169e-04,6.8882210155e-07
30.200000,9.9891941746e-04,-1.6019618541e-06
30.250000,1.0000715187e-03,-9.7026477524e-06
30.300000,9.9897349977e-04,4.1913290174e-06
30.350000,1.0017956014e-03,-1.0572950569e-05
30.400000,1.0002493293e-03,1.4737053735e-05
30.450000,9.9901574796e-04,-1.3716087127e-05
30.500000,1.0013345331e-03,-4.3838384056e-06
30.550000,9.9805705380e-04,-9.9130358175e-07
30.600000,1.0005091092e-03,-1.2342284388e-05
30.650000,1.0013081092e-03,1.4361211765e-06
30.700000,1.0002790400e-03,-6.6143981923e-06
30.750000,1.0020753684e-03,1.5114135888e-05
30.800000,9.9939548881e-04,-1.6316917539e-05
30.850000,9.9822571464e-04,-3.6537425651e-06
30.900000,1.0014015129e-03,1.4106473547e-05
30.950000,1.0028184217e-03,6.9774928496e-06
31.000000,9.9844925074e-04,6.0040169069e-06
31.050000,1.0005188786e-03,1.8035974320e-06
31.100000,1.0003716296e-03,1.4647046084e-05
31.150000,9.9966968247e-04,1.1866452210e-05
31.200000,1.0004791472e-03,6.9801329491e-06
31.250000,1.0000069311e-03,-1.1008430396e-06
31.300000,1.0005231571e-03,-6.4125849112e-06
31.350000,9.9878935958e-04,-7.3869084291e-06
31.400000,1.0007344879e-03,-8.3264736296e-06
31.450000,1.0000460428e-03,9.1743753751e-06
31.500000,1.0009373886e-03,8.2323797660e-07
31.550000,1.0015127309e-03,-2.8813138282e-06
31.600000,9.9924846070e-04,7.0661779440e-06
31.650000,1.0005875736e-03,4.3431730035e-06
31.700000,1.0002461916e-03,1.6048796564e-06
31.750000,1.0002285559e-03,-1.7239374046e-05
31.800000,9.9912613919e-04,-9.0511751618e-06
31.850000,9.9997988608e-04,-3.7396235502e-06
31.900000,9.9896802701e-04,5.6014912534e-06
31.950000,9.9886710050e-04,-1.8265198947e-07
32.000000,9.9964770191e-04,-4.1316996724e-06
32.050000,1.0011055558e-03,2.2287126416e-06
32.100000,1.0000319213e-03,1.0925899892e-05
32.150000,9.9858044461e-04,-4.2287287824e-06
32.200000,1.0002042110e-03,6.7371362916e-07
32.250000,1.0013914295e-03,3.7399693860e-06
32.300000,9.9893584378e-04,5.6888135682e-06
32.350000,9.9896264342e-04,1.1999870547e-05
32.400000,9.9917101140e-04,-1.2541120261e-05
32.450000,1.0007134030e-03,-1.0307835403e-06
32.500000,1.0004923639e-03,8.1708641902e-06
32.550000,1.0009170261e-03,6.5122378280e-06
32.600000,9.9917561773e-04,1.0822836287e-05
32.650000,1.0015425103e-03,2.7749860237e-06
32.700000,9.9916569260e-04,7.5309608657e-06
32.750000,1.0010996018e-03,3.8892178727e-06
32.800000,1.0004124843e-03,1.1652139394e-06
32.850000,9.9979627526e-04,-1.0997982588e-06
32.900000,9.9992004022e-04,-2.9570813400e-06
32.950000,1.0008693576e-03,7.7544924435e-07
33.000000,1.0015086837e-03,-2.5984181593e-06
33.050000,9.9869193241e-04,-1.2874538398e-05
33.100000,9.9908768036e-04,1.2952585167e-05
33.150000,1.0002837479e-03,-9.3001514791e-06
33.200000,9.9978372705e-04,-7.2233899663e-06
33.250000,9.9962019130e-04,-7.0414578292e-06
33.300000,9.9898514291e-04,2.5908908511e-07
33.350000,1.0008337791e-03,4.1162164240e-06
33.400000,9.9935027595e-04,2.2114455893e-05
33.450000,1.0011129163e-03,1.4920296390e-06
33.500000,9.9872174401e-04,-2.6282810739e-06
33.550000,9.9957803337e-04,2.8752258900e-06
33.600000,1.0003606902e-03,-1.0961709996e-05
33.650000,1.0016973543e-03,2.5440227662e-07
33.700000,9.9939321852e-04,-6.5271386962e-06
33.750000,1.0003874262e-03,5.3787786216e-06
33.800000,9.9907862737e-04,-1.3491531223e-05
33.850000,9.9957146001e-04,-1.3516532590e-06
33.900000,9.9915733606e-04,7.1773232201e-06
33.950000,1.0001228466e-03,1.1549575552e-05
34.000000,9.9888372391e-04,-5.1294063776e-06
34.050000,9.9985499249e-04,6.8269263350e-06
34.100000,1.0014050784e-03,1.1971232811e-05
34.150000,9.9909599324e-04,-1.2121467528e-05
34.200000,1.0012168116e-03,1.7138982375e-05
34.250000,1.0010824074e-03,-8.4333713480e-06
34.300000,9.9905918244e-04,-1.2718908777e-05
34.350000,1.0003351112e-03,1.1605385905e-05
34.400000,1.0012531647e-03,-4.4472360229e-07
34.450000,9.9930347849e-04,-3.8433294572e-06
34.500000,1.0005174178e-03,-9.7445187183e-06
34.550000,9.9921600726e-04,-4.9950553499e-06
34.600000,1.0008622741e-03,-6.4993444638e-06
34.650000,1.0006427804e-03,-6.8489112946e-06
34.700000,1.0000220980e-03,-1.2892228341e-05
34.750000,9.9883164105e-04,-6.6169134686e-06
34.800000,9.9883609113e-04,-1.4392939475e-05
34.850000,1.0011958325e-03,1.7583098918e-05
34.900000,1.0002032129e-03,1.2913004937e-05
34.950000,1.0005820031e-03,2.2094739135e-05
35.000000,1.0001778385e-03,8.2305446727e-06
35.050000,1.0000482545e-03,1.4012312288e-05
35.100000,9.9968294016e-04,-1.4648426705e-05
35.150000,1.0020772314e-03,-3.7676195884e-06
35.200000,9.9984110022e-04,-6.4244427289e-06
35.250000,9.9953484086e-04,-1.3127862936e-05
35.300000,9.9952115385e-04,-2.3379940617e-06
35.350000,1.0011955615e-03,-4.7551635237e-06
35.400000,9.9958290104e-04,-7.0760808668e-06
35.450000,9.9948236283e-04,1.3113858109e-05
35.500000,9.9961173506e-04,6.3579502263e-06
35.550000,9.9958812047e-04,-1.3675130261e-05
35.600000,9.9962815460e-04,-5.1929963595e-06
35.650000,9.9952882105e-04,1.3549813435e-05
35.700000,1.0005122626e-03,-6.3350006382e-06
35.750000,9.9948053551e-04,4.0819227660e-06
35.800000,9.9834879353e-04,-3.5626084776e-06
35.850000,9.9918096085e-04,2.1137067163e-06
35.900000,9.9863980304e-04,4.1996550178e-06
35.950000,1.0006521419e-03,-2.3418255138e-06
36.000000,9.9993133253e-04,-7.1680648518e-06
36.050000,9.9978461648e-04,2.8107692050e-06
36.100000,1.0004258077e-03,-1.7019092598e-05
36.150000,9.9974907357e-04,4.4134778825e-06
36.200000,1.0006148255e-03,-5.2587483235e-06
36.250000,9.9931913906e-04,4.2315892632e-06
36.300000,9.9922260393e-04,-3.1631944210e-06
36.350000,1.0011775012e-03,8.3022730183e-06
36.400000,9.9988952778e-04,-3.1874551781e-06
36.450000,1.0001882654e-03,3.5219773681e-06
36.500000,9.9979623754e-04,-2.1608353832e-05
36.550000,1.0007995169e-03,-5.9727817274e-06
36.600000,9.9918981662e-04,-8.6761676275e-06
36.650000,1.0001706793e-03,-1.8955369706e-06
36.700000,1.0011171970e-03,1.1602212688e-05
36.750000,1.0009808719e-03,2.8390976951e-05
36.800000,1.0007211551e-03,1.1984723455e-05
36.850000,9.9918798385e-04,3.4242321146e-06
36.900000,9.9939558688e-04,9.0669558837e-06
36.950000,1.0002561392e-03,4.5999804542e-07
37.000000,1.0008886105e-03,-2.8450405418e-06
37.050000,1.0003388850e-03,8.5068802950e-06
37.100000,1.0030436381e-03,5.7606049900e-06
37.150000,9.9940469535e-04,2.1786710036e-06
37.200000,9.9771661781e-04,1.2746604620e-05
37.250000,9.9790587544e-04,-5.4187510687e-06
37.300000,1.0001434732e-03,-4.2834129077e-06
37.350000,9.9961554382e-04,6.5278300208e-06
37.400000,9.9997434785e-04,1.8871927488e-05
37.450000,1.0008665459e-03,-1.3748598903e-05
37.500000,1.0016267316e-03,-7.2647934974e-06
37.550000,1.0010739663e-03,3.1642325018e-06
37.600000,1.0016063567e-03,-4.5492090400e-07
37.650000,1.0007929714e-03,6.1463164543e-06
37.700000,1.0009631228e-03,-1.5266867420e-05
37.750000,1.0000502196e-03,1.1657745482e-05
37.800000,1.0003265201e-03,-6.5473314398e-06
37.850000,9.9869080999e-04,-2.2460136838e-06
37.900000,1.0006641561e-03,1.5788481418e-05
37.950000,9.9966031692e-04,6.9042248039e-06
38.000000,9.9932506941e-04,1.9243100014e-07
38.050000,9.9945336847e-04,-1.6282579633e-05
38.100000,1.0001976217e-03,1.8124813551e-05
38.150000,1.0011018018e-03,-1.9914208436e-05
38.200000,1.0000401906e-03,2.6419256708e-05
38.250000,9.9808677011e-04,4.8608768696e-06
38.300000,1.0005377553e-03,-9.6206991572e-06
38.350000,1.0002412078e-03,-6.2090120535e-06
38.400000,1.0018887006e-03,1.6116105301e-05
38.450000,1.0010561656e-03,-6.9181472112e-06
38.500000,1.0002858361e-03,-1.2007958904e-05
38.550000,9.9909234272e-04,1.4145006475e-06
38.600000,9.9936909071e-04,2.0916602359e-06
38.650000,1.0005773122e-03,-6.9981862106e-06
38.700000,1.0007083293e-03,1.3538831412e-05
38.750000,1.0004829803e-03,-1.6359103168e-05
38.800000,1.0006009324e-03,-9.9518049066e-06
38.850000,9.9769159987e-04,-1.1274212694e-05
38.900000,9.9999219311e-04,1.5318953225e-05
38.950000,9.9860256512e-04,1.6388954232e-06
39.000000,9.9975144769e-04,5.2473094323e-06
39.050000,9.9909326056e-04,-6.7393577938e-06
39.100000,9.9933921119e-04,-1.2007428200e-05
39.150000,9.9883547958e-04,-2.7864313810e-06
39.200000,9.9963960123e-04,1.9814089522e-05
39.250000,1.0004210211e-03,7.2624277595e-06
39.300000,9.9957617594e-04,-7.1163840145e-06
39.350000,9.9918976250e-04,-1.4653747085e-05
39.400000,1.0009789549e-03,-5.4049394398e-06
39.450000,9.9761044890e-04,2.0552504304e-05
39.500000,9.9892526974e-04,-2.9068869066e-06
39.550000,1.0009603747e-03,6.1651997839e-06
39.600000,9.9988267994e-04,-2.1661308051e-06
39.650000,9.9906247116e-04,6.5330273650e-06
39.700000,1.0026399637e-03,-1.0755744309e-05
39.750000,1.0002235794e-03,1.8173861444e-05
39.800000,1.0000983359e-03,-1.9800207460e-06
39.850000,9.9980745511e-04,4.9912836749e-06
39.900000,9.9962654655e-04,2.0017800259e-05
39.950000,1.0008262042e-03,2.7550703697e-06
40.000000,1.0003763325e-03,1.4819197492e-05
40.050000,1.0008396917e-03,1.3419316514e-05
40.100000,9.9965513823e-04,-6.4210400739e-06
40.150000,9.9884418656e-04,-2.1068996669e-06
40.200000,1.0001578213e-03,-9.3583880803e-07
40.250000,1.0002135672e-03,6.4715054853e-06
40.300000,1.0013564612e-03,-3.7242306334e-06
40.350000,9.9992323589e-04,-9.3163924820e-06
40.400000,9.9899723573e-04,-7.3532865064e-06
40.450000,9.9888088766e-04,3.2106295743e-06
40.500000,1.0002452002e-03,3.7530086966e-06
40.550000,1.0001977478e-03,-8.6924129111e-07
40.600000,1.0007880265e-03,8.5710608353e-06
40.650000,9.9974286655e-04,3.2586510959e-06
40.700000,9.9984764654e-04,7.5552545917e-06
40.750000,1.0000014141e-03,-1.1432004307e-05
40.800000,9.9953624370e-04,-1.0834205165e-05
40.850000,9.9989526723e-04,-2.5744950191e-06
40.900000,9.9973898690e-04,-5.9675190449e-06
40.950000,9.9800605211e-04,1.7444032934e-05
41.000000,1.0015001972e-03,-2.0185103916e-05
41.050000,1.0015918180e-03,3.6972576178e-06
41.100000,9.9941790723e-04,4.5825070303e-06
41.150000,1.0006505455e-03,-6.4010436566e-07
41.200000,9.9997129507e-04,-4.4642620827e-06
41.250000,9.9935624180e-04,4.9825859820e-07
41.300000,9.9967381548e-04,-1.5955749827e-06
41.350000,1.0008333914e-03,6.5063920964e-06
41.400000,9.9925675567e-04,-1.7736334398e-06
41.450000,1.0003870358e-03,6.7760680213e-06
41.500000,9.9869303129e-04,-4.5496856162e-06
41.550000,9.9901967466e-04,-1.5368090149e-06
41.600000,1.0005078698e-03,-1.1943845405e-05
41.650000,1.0001065114e-03,-5.5477608024e-07
41.700000,9.9847226453e-04,-1.7104573473e-05
41.750000,9.9887599735e-04,2.2822901928e-06
41.800000,9.9666143945e-04,-1.3743317263e-06
41.850000,9.9996597963e-04,2.4677756438e-05
41.900000,9.9880164755e-04,6.1880626828e-06
41.950000,9.9853534203e-04,7.0685300453e-06
42.000000,9.9938298745e-04,-2.3163009666e-05
42.050000,9.9795196267e-04,3.3112648743e-06
42.100000,1.0004128769e-03,-1.7781606518e-05
42.150000,1.0002043869e-03,7.9921823894e-06
42.200000,1.0000250294e-03,-8.8615974015e-06
42.250000,1.0003293080e-03,-1.0061014593e-05
42.300000,9.9917478413e-04,6.4711259008e-06
42.350000,1.0013271097e-03,-4.7776866890e-06
42.400000,1.0001599782e-03,-8.1811433440e-07
42.450000,1.0013458060e-03,-3.8316572928e-06
42.500000,9.9861232303e-04,-1.1260326318e-06
42.550000,1.0000486462e-03,5.3912835011e-06
42.600000,1.0007238966e-03,9.8382995463e-06
42.650000,9.9892906900e-04,1.3559476417e-05
42.700000,1.0008179008e-03,-1.0652314783e-05
42.750000,9.9966153936e-04,-1.0808236926e-05
42.800000,1.0000999707e-03,3.0162312841e-06
42.850000,1.0002331846e-03,-1.9761335680e-05
42.900000,9.9828838205e-04,2.6970153610e-07
42.950000,9.9945250605e-04,9.0785588929e-06
43.000000,1.0006056182e-03,4.9728096188e-06
43.050000,9.9993607251e-04,-1.4225486145e-05
43.100000,9.9854354753e-04,1.1166249199e-06
43.150000,9.9996570714e-04,-9.9414132002e-06
43.200000,1.0012294143e-03,1.1829783791e-06
43.250000,9.9909199753e-04,-1.9751440397e-05
43.300000,9.9939702087e-04,5.1841183076e-06
43.350000,1.0004669568e-03,-1.3060407380e-05
43.400000,1.0001673043e-03,1.8283994908e-05
43.450000,9.9801255000e-04,3.6184190072e-06
43.500000,1.0012439271e-03,1.1936144021e-06
43.550000,9.9822123191e-04,1.3797861137e-05
43.600000,1.0005908677e-03,-1.1354641064e-05
43.650000,9.9973777260e-04,2.6917678743e-06
43.700000,1.0010202467e-03,-1.4412857498e-05
43.750000,9.9889186661e-04,7.4691309204e-06
43.800000,1.0003531019e-03,-1.1693046891e-06
43.850000,1.0005325585e-03,1.1746199225e-06
43.900000,1.0008098820e-03,1.0576315117e-05
43.950000,9.9946317077e-04,2.0246568640e-06
44.000000,9.9821580438e-04,-1.4375639447e-05
44.050000,1.0008322785e-03,-1.4896585683e-06
44.100000,1.0003096887e-03,-1.1273771544e-05
44.150000,1.0003913159e-03,-3.3115383969e-06
44.200000,9.9998168786e-04,-5.6878018210e-06
44.250000,1.0005330077e-03,-7.9495705881e-06
44.300000,1.0001351534e-03,1.9077132931e-06
44.350000,9.9814583865e-04,9.1552589521e-06
44.400000,1.0000158516e-03,-1.9533478625e-06
44.450000,9.9830210537e-04,3.9593936404e-07
44.500000,9.9919189616e-04,1.2172173006e-05
44.550000,9.9916479749e-04,-5.3329319335e-06
44.600000,9.9864762840e-04,-6.5548789288e-06
44.650000,1.0007078068e-03,1.0704756886e-05
44.700000,9.9927960459e-04,-6.4594617360e-06
44.750000,9.9959914021e-04,-1.7457368526e-06
44.800000,9.9963787793e-04,-5.0068518998e-06
44.850000,9.9883391379e-04,-9.0559038624e-07
44.900000,9.9955823822e-04,-6.7284608348e-06
44.950000,1.0001970367e-03,1.0519657404e-05
45.000000,1.0006133564e-03,1.6041263460e-06
45.050000,9.9933266814e-04,3.9665157678e-06
45.100000,9.9880159417e-04,-1.3867860689e-05
45.150000,1.0000876509e-03,1.7234352353e-05
45.200000,9.9911651461e-04,-4.6434074255e-06
45.250000,1.0033065554e-03,-6.1370637856e-06
45.300000,1.0003294837e-03,-4.4908607451e-06
45.350000,1.0004334818e-03,1.3212625961e-05
45.400000,9.9969303172e-04,-2.5225321380e-06
45.450000,1.0014873003e-03,-1.4120417550e-05
45.500000,1.0000591192e-03,-4.5154110661e-06
45.550000,9.9987590956e-04,-2.3545922713e-06
45.600000,1.0006964777e-03,-9.3607625896e-06
45.650000,9.9998006111e-04,1.0775619058e-05
45.700000,1.0004274972e-03,-5.4588010074e-06
45.750000,9.9977392449e-04,-7.4949417532e-06
45.800000,9.9908492169e-04,-1.4217541268e-06
45.850000,1.0007280293e-03,-8.7786119181e-06
45.900000,9.9733012032e-04,-1.0028766367e-05
45.950000,1.0001817313e-03,-7.1548624364e-06
46.000000,9.9962004995e-04,1.0667239788e-05
46.050000,1.0000699752e-03,5.6229265985e-07
46.100000,9.9955817090e-04,6.2404618294e-06
46.150000,9.9928331007e-04,1.1938332296e-05
46.200000,1.0006262425e-03,-4.5330512155e-06
46.250000,9.9916991912e-04,-3.7342728506e-06
46.300000,1.0001505448e-03,-8.1236844350e-06
46.350000,1.0012174212e-03,-4.4623016647e-06
46.400000,1.0010931950e-03,-4.3272750990e-07
46.450000,1.0012731343e-03,-6.3481593083e-06
46.500000,9.9989817671e-04,-9.8984070519e-07
46.550000,9.9775203488e-04,-8.6748200598e-06
46.600000,1.0009635297e-03,-3.4264693759e-06
46.650000,9.9977215082e-04,-4.2747568515e-06
46.700000,1.0009497734e-03,-6.8438009448e-06
46.750000,1.0013573827e-03,-2.0792122321e-05
46.800000,9.9970767405e-04,3.2256538126e-07
46.850000,9.9877812602e-04,-2.5284802260e-06
46.900000,9.9982821616e-04,4.4923697883e-06
46.950000,9.9812522701e-04,-3.3838283079e-06
47.000000,1.0009256213e-03,-7.3479814906e-06
47.050000,9.9992272090e-04,3.7914324735e-06
47.100000,9.9782403012e-04,-7.9030222411e-06
47.150000,9.9981985419e-04,-3.0338421928e-06
47.200000,1.0011595267e-03,8.6355130273e-06
47.250000,9.9986856318e-04,-2.1145309610e-05
47.300000,9.9868997295e-04,1.6695505991e-05
47.350000,1.0025138210e-03,6.0942252147e-06
47.400000,9.9801482923e-04,4.1080939019e-07
47.450000,9.9957390764e-04,3.0368495477e-05
47.500000,1.0014047927e-03,4.8378770249e-06
47.550000,1.0012783880e-03,-3.2961561286e-06
47.600000,1.0004527287e-03,1.2514405736e-06
47.650000,9.9971434756e-04,3.2615123091e-06
47.700000,9.9986478007e-04,1.0049804926e-05
47.750000,9.9827293726e-04,-9.7527344033e-06
47.800000,9.9863394111e-04,-1.3134549206e-06
47.850000,1.0022424291e-03,-2.0314985398e-05
47.900000,9.9967896576e-04,2.5456352056e-05
47.950000,9.9926647403e-04,-9.6602920343e-07
48.000000,9.9836778331e-04,2.4698496598e-05
48.050000,9.9974281060e-04,-3.6114348604e-06
48.100000,1.0001885914e-03,-6.0482251477e-06
48.150000,9.9979384295e-04,-5.7475740090e-06
48.200000,9.9860634312e-04,-6.2077486773e-06
48.250000,9.9927757738e-04,1.0516490890e-05
48.300000,9.9849345107e-04,7.6253195163e-06
48.350000,9.9879553915e-04,-8.2113337221e-06
48.400000,9.9928435357e-04,-1.8288230008e-05
48.450000,9.9910827015e-04,2.2189717342e-06
48.500000,9.9911129044e-04,-2.0921217656e-06
48.550000,1.0011596515e-03,-9.2101591291e-06
48.600000,9.9943574893e-04,1.0441625338e-05
48.650000,9.9856352463e-04,-5.4675213588e-06
48.700000,1.0004246541e-03,2.2320615646e-05
48.750000,9.9980732508e-04,-6.7360143938e-06
48.800000,9.9880095608e-04,-1.3978498211e-05
48.850000,9.9911230375e-04,-1.1711767526e-05
48.900000,1.0000815995e-03,4.0742615188e-06
48.950000,1.0006448162e-03,-9.5631902916e-06
49.000000,1.0006242917e-03,4.2170048228e-06
49.050000,9.9891955042e-04,5.5506247990e-06
49.100000,1.0010731049e-03,1.6705908888e-05
49.150000,1.0014803148e-03,-9.3838722311e-06
49.200000,1.0003513249e-03,-1.5298630521e-05
49.250000,1.0006006974e-03,-1.0205404302e-05
49.300000,1.0016590364e-03,-4.9704930570e-06
49.350000,9.9933414788e-04,5.5664813630e-06
49.400000,9.9994520078e-04,7.5549685736e-06
49.450000,9.9868449381e-04,2.4651138089e-06
49.500000,1.0008805923e-03,-7.8718499036e-06
49.550000,1.0008023332e-03,-5.1323006848e-06
49.600000,1.0013059572e-03,7.6890086455e-06
49.650000,9.9899979529e-04,1.3630417962e-05
49.700000,1.0005554191e-03,1.4876842397e-05
49.750000,1.0005124883e-03,-1.1074286897e-06
49.800000,9.9885273240e-04,-2.4302771782e-06
49.850000,9.9959265539e-04,-2.1139863679e-05
49.900000,1.0020599467e-03,2.7494452493e-06
49.950000,1.0004946908e-03,7.8652978428e-07
50.000000,1.0021430550e-03,-7.9488124746e-06
50.050000,1.0015371680e-03,-1.2875263296e-05
50.100000,9.9852155384e-04,9.3789041728e-06
50.150000,9.9953024377e-04,-4.5379016013e-06
50.200000,9.9914707832e-04,1.1545429577e-05
50.250000,1.0015401566e-03,-1.1328251091e-05
50.300000,1.0008062320e-03,4.1056550327e-06
50.350000,1.0009965237e-03,-1.5402683723e-05
50.400000,1.0004753940e-03,2.1481997820e-06
50.450000,9.9899092179e-04,1.1308751927e-05
50.500000,1.0001003360e-03,-1.0197772870e-05
50.550000,9.9963950799e-04,6.1706672488e-06
50.600000,1.0011102003e-03,3.6051840119e-06
50.650000,1.0009429019e-03,8.1228184040e-07
50.700000,1.0002274139e-03,-5.8868879567e-06
50.750000,1.0000978219e-03,2.4374168378e-06
50.800000,9.9949123664e-04,3.4589131416e-06
50.850000,1.0004020188e-03,-5.5183069388e-08
