Time [s],Displacement [m],Force [N]
27.900000,1.0007449383e-03,1.4553892073e-01
27.950000,9.9996142467e-04,1.4504743434e-01
28.000000,9.9962178363e-04,1.5538909505e-01
28.050000,9.9726538381e-04,1.5224027153e-01
28.100000,9.9967744636e-04,1.5008476120e-01
28.150000,1.0006614155e-03,1.4415629968e-01
28.200000,1.0003301603e-03,1.5418513391e-01
28.250000,9.9777535381e-04,1.4596683849e-01
28.300000,9.9946209464e-04,1.5485184354e-01
28.350000,9.9937888545e-04,1.3012486160e-01
28.400000,1.0015815362e-03,1.3360348277e-01
28.450000,1.0011645946e-03,1.4054002682e-01
28.500000,1.0004253567e-03,1.3454351392e-01
28.550000,1.0011237134e-03,1.2897810484e-01
28.600000,9.9936365800e-04,1.4198957472e-01
28.650000,1.0018888010e-03,1.3826275926e-01
28.700000,1.0011102096e-03,1.4500693614e-01
28.750000,9.9836574149e-04,1.3498304411e-01
28.800000,9.9964428040e-04,1.3879226166e-01
28.850000,1.0014958745e-03,1.3675863095e-01
28.900000,9.9981499599e-04,1.3405445764e-01
28.950000,1.0026392429e-03,1.4415748248e-01
29.000000,1.0005277685e-03,1.3093714147e-01
29.050000,1.0000677448e-03,1.3996817869e-01
29.100000,9.9988060330e-04,1.3157186400e-01
29.150000,9.9944382104e-04,1.3217735879e-01
29.200000,1.0000081035e-03,1.3253645507e-01
29.250000,1.0004096370e-03,1.2927930290e-01
29.300000,9.9842180749e-04,1.3599186855e-01
29.350000,9.9846875617e-04,1.3737912266e-01
29.400000,1.0021887801e-03,1.3738642420e-01
29.450000,9.9926883782e-04,1.3759203457e-01
29.500000,1.0004353584e-03,1.4045629767e-01
29.550000,9.9822089172e-04,1.4181071138e-01
29.600000,9.9945377164e-04,1.3700464790e-01
29.650000,1.0008987320e-03,1.3732465285e-01
29.700000,9.9886019493e-04,1.4331156919e-01
29.750000,1.0007490015e-03,1.3849691830e-01
29.800000,9.9784242274e-04,1.3688749711e-01
29.850000,1.0005627251e-03,1.3467505218e-01
29.900000,1.0003218141e-03,1.3873334372e-01
29.950000,1.0017679564e-03,1.3980009818e-01
30.000000,1.0000482981e-03,1.4211351053e-01
30.050000,1.0017354360e-03,1.2463469943e-01
30.100000,1.0003204134e-03,1.4608071876e-01
30.150000,1.0015775242e-03,1.2187912260e-01
30.200000,9.9980102034e-04,1.3536853890e-01
30.250000,9.9838066083e-04,1.4227692596e-01
30.300000,9.9802311524e-04,1.4149980936e-01
30.350000,1.0008900874e-03,1.3307088527e-01
30.400000,1.0008408898e-03,1.3836421744e-01
30.450000,9.9965628759e-04,1.3396733491e-01
30.500000,1.0003871427e-03,1.3643452857e-01
30.550000,9.9961705650e-04,1.3353591534e-01
30.600000,1.0009366709e-03,1.4523088606e-01
30.650000,9.9906810536e-04,1.4199018756e-01
30.700000,1.0026082640e-03,1.2736859151e-01
30.750000,1.0000997979e-03,1.4219965876e-01
30.800000,1.0010858350e-03,1.3778389384e-01
30.850000,9.9978209138e-04,1.2763238389e-01
30.900000,9.9877508869e-04,1.3111380771e-01
30.950000,1.0020611560e-03,1.4455501233e-01
31.000000,9.9788641742e-04,1.4192657654e-01
31.050000,9.9980573675e-04,1.3812359399e-01
31.100000,1.0006816808e-03,1.2092473146e-01
31.150000,9.9822168972e-04,1.2881471270e-01
31.200000,1.0016597456e-03,1.2828266652e-01
31.250000,1.0011160297e-03,1.3656280504e-01
31.300000,9.9819270794e-04,1.4211971750e-01
31.350000,1.0018880271e-03,1.3689466187e-01
31.400000,9.9993801144e-04,1.2140354359e-01
31.450000,9.9949473657e-04,1.2818422874e-01
31.500000,9.9996573562e-04,1.4097297799e-01
31.550000,9.9961659260e-04,1.3380061369e-01
31.600000,1.0003103362e-03,1.3657679430e-01
31.650000,1.0003232120e-03,1.4357231486e-01
31.700000,9.9869523825e-04,1.3411233571e-01
31.750000,9.9908717268e-04,1.1653874484e-01
31.800000,1.0005182955e-03,1.4074144307e-01
31.850000,9.9978836277e-04,1.3439987926e-01
31.900000,9.9922139531e-04,1.1795598770e-01
31.950000,9.9960455190e-04,1.2454822620e-01
32.000000,1.0023103663e-03,1.4750429424e-01
32.050000,9.9848078801e-04,1.3031831757e-01
32.100000,1.0000899339e-03,1.3321847881e-01
32.150000,9.9948649855e-04,1.3177175727e-01
32.200000,9.9952993487e-04,1.4184413249e-01
32.250000,1.0008213876e-03,1.3993438382e-01
32.300000,9.9944624321e-04,1.2227295138e-01
32.350000,1.0009559582e-03,1.3426509355e-01
32.400000,1.0002767910e-03,1.3554518871e-01
32.450000,9.9839440768e-04,1.3038177045e-01
32.500000,9.9919002390e-04,1.2654527698e-01
32.550000,9.9916266502e-04,1.2014216951e-01
32.600000,9.9933808720e-04,1.3128153148e-01
32.650000,1.0015242688e-03,1.1424271574e-01
32.700000,1.0010380202e-03,1.2488596766e-01
32.750000,9.9954559326e-04,1.3974001176e-01
32.800000,9.9973741805e-04,1.3410054230e-01
32.850000,9.9889441245e-04,1.3928711089e-01
32.900000,1.0002514194e-03,1.2171067959e-01
32.950000,9.9981230268e-04,1.2668211118e-01
33.000000,9.9857699825e-04,1.3184045789e-01
33.050000,1.0000702599e-03,1.2560522463e-01
33.100000,1.0008057850e-03,1.2062954667e-01
33.150000,1.0008764987e-03,1.2874459634e-01
33.200000,1.0001749182e-03,1.2153580704e-01
33.250000,1.0007852766e-03,1.3729014178e-01
33.300000,9.9903441596e-04,1.2083979589e-01
33.350000,9.9778306608e-04,1.3504214824e-01
33.400000,1.0008625897e-03,1.3221211911e-01
33.450000,9.9832404856e-04,1.2613576340e-01
33.500000,1.0009713099e-03,1.2895904688e-01
33.550000,1.0005401468e-03,1.2294517132e-01
33.600000,1.0010994995e-03,1.1848086576e-01
33.650000,9.9963322051e-04,1.2476304450e-01
33.700000,1.0004070192e-03,1.2687221126e-01
33.750000,9.9937395734e-04,1.2394791672e-01
33.800000,9.9938626470e-04,1.1560309156e-01
33.850000,1.0016885240e-03,1.1512357445e-01
33.900000,1.0013778463e-03,1.3179527879e-01
33.950000,9.9965590657e-04,1.3138178573e-01
34.000000,9.9795391712e-04,1.3590716804e-01
34.050000,1.0016387943e-03,1.3985055748e-01
34.100000,9.9880927399e-04,1.2880518759e-01
34.150000,1.0001989654e-03,1.1437923725e-01
34.200000,1.0019179110e-03,1.2873453011e-01
34.250000,1.0012595520e-03,1.2343497553e-01
34.300000,9.9957197892e-04,1.1837032313e-01
34.350000,9.9994756179e-04,1.2903907927e-01
34.400000,9.9637645217e-04,1.2614169151e-01
34.450000,1.0012397668e-03,1.3345785359e-01
34.500000,1.0022687514e-03,1.2562088782e-01
34.550000,9.9894056344e-04,1.3005393696e-01
34.600000,1.0005925558e-03,1.3111126575e-01
34.650000,1.0007160234e-03,1.1886330207e-01
34.700000,1.0024547510e-03,1.2644320822e-01
34.750000,9.9978307411e-04,1.2053705848e-01
34.800000,9.9977570347e-04,1.2009452303e-01
34.850000,1.0008716173e-03,1.2835803195e-01
34.900000,9.9983225177e-04,1.3289009858e-01
34.950000,1.0023920119e-03,1.2376120048e-01
35.000000,1.0004830531e-03,1.1379655247e-01
35.050000,9.9985515866e-04,1.2436933076e-01
35.100000,9.9903545025e-04,1.3432806428e-01
35.150000,1.0008651785e-03,1.2770279071e-01
35.200000,1.0005785076e-03,1.3210787752e-01
35.250000,9.9919099121e-04,1.2265356298e-01
35.300000,9.9838315423e-04,1.3254056212e-01
35.350000,1.0000466207e-03,1.2945789083e-01
35.400000,9.9988958022e-04,1.2749666255e-01
35.450000,9.9938354589e-04,1.1806955454e-01
35.500000,9.9894014972e-04,1.2704079551e-01
35.550000,9.9932401748e-04,1.1931125276e-01
35.600000,9.9950328296e-04,1.3306194115e-01
35.650000,9.9979878625e-04,1.2028793991e-01
35.700000,1.0009031675e-03,1.2123719742e-01
35.750000,1.0014727012e-03,1.2719220054e-01
35.800000,1.0027520758e-03,1.2016913646e-01
35.850000,1.0003569717e-03,1.2225081149e-01
35.900000,1.0010274144e-03,1.2906581443e-01
35.950000,1.0001646354e-03,1.2830631558e-01
36.000000,1.0017135512e-03,1.1433701932e-01
36.050000,1.0015298954e-03,1.2781898823e-01
36.100000,9.9862819653e-04,1.1845605457e-01
36.150000,1.0008809741e-03,1.2709570798e-01
36.200000,9.9865582625e-04,1.2009823943e-01
36.250000,9.9949677182e-04,1.0815486906e-01
36.300000,9.9920767023e-04,1.3916960915e-01
36.350000,9.9995499844e-04,1.3326385827e-01
36.400000,1.0013279063e-03,1.2093831160e-01
36.450000,1.0009067916e-03,1.3764304712e-01
36.500000,1.0005980268e-03,1.1357259838e-01
36.550000,9.9797430046e-04,1.2995787669e-01
36.600000,1.0003462004e-03,1.2588446958e-01
36.650000,1.0000626720e-03,1.2491850186e-01
36.700000,9.9897964775e-04,1.2504133660e-01
36.750000,9.9858700956e-04,1.3097483456e-01
36.800000,9.9914623579e-04,1.2399774455e-01
36.850000,1.0005478047e-03,1.2507137749e-01
36.900000,9.9968137118e-04,1.2512241313e-01
36.950000,9.9939380232e-04,1.2924318405e-01
37.000000,1.0005392854e-03,1.3484615637e-01
37.050000,9.9853418893e-04,1.1418077079e-01
37.100000,1.0007872896e-03,1.2584768906e-01
37.150000,9.9927921366e-04,1.2911692440e-01
37.200000,1.0002183959e-03,1.1536665631e-01
37.250000,9.9992904823e-04,1.2874476509e-01
37.300000,1.0002020444e-03,1.2098453674e-01
37.350000,9.9974358284e-04,1.2065828755e-01
37.400000,1.0017854594e-03,1.2069665862e-01
37.450000,1.0004092296e-03,1.1480981119e-01
37.500000,1.0004140453e-03,1.1672417893e-01
37.550000,1.0010341789e-03,1.2763929372e-01
37.600000,9.9789752177e-04,1.1882965476e-01
37.650000,9.9825246428e-04,1.1736020088e-01
37.700000,9.9980582663e-04,1.3454113666e-01
37.750000,9.9957096087e-04,1.2106694914e-01
37.800000,9.9879097259e-04,1.2421977186e-01
37.850000,1.0015074198e-03,1.3009350023e-01
37.900000,9.9986525359e-04,1.2925143390e-01
37.950000,1.0010597678e-03,1.1234768214e-01
38.000000,9.9955983357e-04,1.1439815734e-01
38.050000,1.0006585432e-03,1.0800846383e-01
38.100000,1.0001231815e-03,1.2950123766e-01
38.150000,9.9932299872e-04,1.2046432389e-01
38.200000,1.0018355414e-03,1.2839380517e-01
38.250000,9.9835485617e-04,1.2130041301e-01
38.300000,9.9932499759e-04,1.2582332954e-01
38.350000,9.9983815024e-04,1.1264654344e-01
38.400000,9.9943568648e-04,1.1438740088e-01
38.450000,1.0009907668e-03,1.2694471865e-01
38.500000,9.9818198469e-04,1.2225344322e-01
38.550000,9.9808048720e-04,1.2391256423e-01
38.600000,1.0005063778e-03,1.2162024776e-01
38.650000,9.9898263773e-04,1.1825997779e-01
38.700000,9.9991944353e-04,1.2376930735e-01
38.750000,9.9996781099e-04,1.1901746742e-01
38.800000,1.0001066036e-03,1.2527625132e-01
38.850000,1.0011931199e-03,1.3377817943e-01
38.900000,1.0004628144e-03,1.1984903163e-01
38.950000,1.0000942098e-03,1.1614287851e-01
39.000000,9.9907507097e-04,1.2374105900e-01
39.050000,1.0008530195e-03,1.2229073367e-01
39.100000,1.0001385349e-03,1.1312342016e-01
39.150000,1.0000457569e-03,1.1956149749e-01
39.200000,9.9995586629e-04,1.1999879957e-01
39.250000,1.0006287812e-03,1.2076397492e-01
39.300000,9.9923259424e-04,1.1322756679e-01
39.350000,1.0016235914e-03,1.2165379327e-01
39.400000,9.9905894202e-04,1.2761704139e-01
39.450000,9.9971816171e-04,1.1729131599e-01
39.500000,9.9687669143e-04,1.1929297353e-01
39.550000,9.9914076161e-04,1.1882490761e-01
39.600000,9.9904158507e-04,1.2443862908e-01
39.650000,9.9799044741e-04,1.1833136467e-01
39.700000,9.9990547227e-04,1.2606442912e-01
39.750000,1.0004881451e-03,1.1843971461e-01
39.800000,1.0004384694e-03,1.1950217103e-01
39.850000,9.9912974726e-04,1.1931147474e-01
39.900000,9.9793734813e-04,1.2939308129e-01
39.950000,9.9868540563e-04,1.2906144514e-01
40.000000,1.0000783046e-03,1.3445633363e-01
40.050000,1.0002682827e-03,1.1635462540e-01
40.100000,1.0004855533e-03,1.2954633986e-01
40.150000,9.9884532350e-04,1.3215857826e-01
40.200000,9.9905664932e-04,1.1551110618e-01
40.250000,9.9938034524e-04,1.3190213959e-01
40.300000,1.0001648519e-03,1.2178363570e-01
40.350000,9.9884381408e-04,1.1679520708e-01
40.400000,1.0003463871e-03,1.2242506046e-01
40.450000,9.9878619544e-04,1.2433316152e-01
40.500000,1.0007385461e-03,1.1802583454e-01
40.550000,9.9989131188e-04,1.1869058631e-01
40.600000,1.0003433852e-03,1.3074480491e-01
40.650000,1.0003128521e-03,1.1754949596e-01
40.700000,1.0009073555e-03,1.1327028570e-01
40.750000,9.9868559694e-04,1.2003234072e-01
40.800000,9.9960650764e-04,1.1285181719e-01
40.850000,9.9996898068e-04,1.1916473605e-01
40.900000,1.0006932705e-03,1.2295123250e-01
40.950000,1.0004025033e-03,1.1477107842e-01
41.000000,9.9934597911e-04,1.1003422341e-01
41.050000,1.0006181084e-03,1.1813122966e-01
41.100000,9.9816342594e-04,1.1483687338e-01
41.150000,1.0005106330e-03,1.2592026113e-01
41.200000,1.0010105122e-03,1.2742097655e-01
41.250000,9.9987032254e-04,1.1962994862e-01
41.300000,1.0006780369e-03,1.0862234120e-01
41.350000,9.9946185864e-04,1.1626612750e-01
41.400000,9.9977059198e-04,1.2065260112e-01
41.450000,1.0003401123e-03,1.1890241092e-01
41.500000,1.0002209662e-03,1.1448252848e-01
41.550000,1.0020404270e-03,1.2332887623e-01
41.600000,1.0002265407e-03,1.2084392895e-01
41.650000,9.9983422349e-04,1.1825887599e-01
41.700000,9.9969825078e-04,1.1903332812e-01
41.750000,1.0008834002e-03,1.1854748187e-01
41.800000,1.0010010372e-03,1.2124143602e-01
41.850000,1.0013761765e-03,1.2442915978e-01
41.900000,9.9892928793e-04,1.1960541529e-01
41.950000,9.9922144012e-04,1.1500131402e-01
42.000000,9.9765555464e-04,1.2256594032e-01
42.050000,1.0001318022e-03,1.1751367304e-01
42.100000,1.0006443622e-03,1.1824015062e-01
42.150000,9.9959354644e-04,1.1749617579e-01
42.200000,1.0000485084e-03,1.2345806887e-01
42.250000,1.0007352478e-03,1.1739503096e-01
42.300000,9.9988946882e-04,1.1853804999e-01
42.350000,1.0004801912e-03,1.2002583254e-01
42.400000,9.9848530255e-04,1.1676727714e-01
42.450000,9.9974921888e-04,1.1840956540e-01
42.500000,9.9943569310e-04,1.2079933609e-01
42.550000,9.9836947587e-04,1.1483462137e-01
42.600000,9.9815098475e-04,1.1578468078e-01
42.650000,9.9992436089e-04,1.1394778575e-01
42.700000,1.0013152142e-03,1.1183648518e-01
42.750000,9.9937181970e-04,1.2363715778e-01
42.800000,1.0000301694e-03,1.1002600383e-01
42.850000,9.9894322065e-04,1.3046244145e-01
42.900000,9.9804541512e-04,1.2840763299e-01
42.950000,9.9944674651e-04,1.1191009698e-01
43.000000,1.0028581696e-03,1.1624047258e-01
43.050000,1.0004915074e-03,1.1586328155e-01
43.100000,9.9920775498e-04,1.1680115169e-01
43.150000,1.0001169402e-03,1.2561836384e-01
43.200000,1.0011044691e-03,1.1320997094e-01
43.250000,9.9833311651e-04,1.1626471591e-01
43.300000,9.9997288701e-04,1.0790204397e-01
43.350000,9.9972679053e-04,1.0662381224e-01
43.400000,1.0016840399e-03,1.1860973715e-01
43.450000,1.0006402143e-03,1.2373026951e-01
43.500000,9.9851350130e-04,1.2112676148e-01
43.550000,9.9956220722e-04,1.1749125222e-01
43.600000,1.0009257552e-03,1.0907332741e-01
43.650000,9.9992540421e-04,1.1308115082e-01
43.700000,1.0010724399e-03,1.1477889263e-01
43.750000,9.9964248622e-04,1.1648970599e-01
43.800000,1.0015174462e-03,1.1640664212e-01
43.850000,1.0030900894e-03,1.1348032142e-01
43.900000,9.9831973128e-04,1.1386399774e-01
43.950000,1.0019885170e-03,1.1352048061e-01
44.000000,1.0003341621e-03,1.1760002617e-01
44.050000,9.9979839352e-04,1.0862246177e-01
44.100000,1.0002750593e-03,1.1599706320e-01
44.150000,9.9753625708e-04,1.1459553162e-01
44.200000,9.9927600478e-04,1.1508071875e-01
44.250000,1.0012187262e-03,1.1366971638e-01
44.300000,9.9991681093e-04,1.1631636817e-01
44.350000,9.9998266149e-04,1.1464490839e-01
44.400000,9.9820301351e-04,1.2172010695e-01
44.450000,9.9962467880e-04,1.0838644252e-01
44.500000,9.9850940916e-04,1.2022274360e-01
44.550000,1.0005177726e-03,1.1950483870e-01
44.600000,1.0000500535e-03,1.0695143326e-01
44.650000,1.0005479494e-03,1.1278633820e-01
44.700000,1.0009986356e-03,1.0720287212e-01
44.750000,1.0000366493e-03,1.1284105214e-01
44.800000,1.0011093058e-03,1.1542953828e-01
44.850000,9.9874288618e-04,1.1501670423e-01
44.900000,1.0002007501e-03,1.1192082728e-01
44.950000,9.9934713349e-04,1.0820329271e-01
45.000000,1.0001623142e-03,1.1394521284e-01
45.050000,9.9963987493e-04,1.1806514967e-01
45.100000,1.0003265168e-03,1.2556357519e-01
45.150000,9.9969165867e-04,1.0741955450e-01
45.200000,1.0006746618e-03,1.1975862005e-01
45.250000,9.9962104241e-04,1.0384913829e-01
45.300000,9.9944715640e-04,1.0537618963e-01
45.350000,1.0008125370e-03,1.1607103666e-01
45.400000,9.9907467838e-04,1.1458909993e-01
45.450000,9.9967517995e-04,1.1310751204e-01
45.500000,9.9887135630e-04,1.1041927515e-01
45.550000,1.0009566744e-03,1.0181984198e-01
45.600000,1.0006722557e-03,1.1820470161e-01
45.650000,1.0024739090e-03,1.1978551127e-01
45.700000,9.9863716255e-04,1.2346992532e-01
45.750000,1.0008661573e-03,1.1964032727e-01
45.800000,9.9913938887e-04,1.1602169966e-01
45.850000,9.9925314734e-04,1.0385313619e-01
45.900000,1.0010993652e-03,1.0927637387e-01
45.950000,1.0001441452e-03,1.2041424281e-01
46.000000,9.9901403076e-04,1.0826591244e-01
46.050000,9.9968406843e-04,1.0709420878e-01
46.100000,1.0040904013e-03,1.2170010374e-01
46.150000,1.0016174453e-03,1.0759836417e-01
46.200000,1.0006061126e-03,1.1197264038e-01
46.250000,9.9963149902e-04,1.1524592785e-01
46.300000,9.9759320285e-04,1.1444536941e-01
46.350000,1.0003554016e-03,1.1125109703e-01
46.400000,1.0018637347e-03,1.1778226618e-01
46.450000,9.9951522247e-04,1.1778678536e-01
46.500000,1.0010409616e-03,1.0695282151e-01
46.550000,1.0003818294e-03,1.1360111487e-01
46.600000,9.9981283135e-04,1.0949761068e-01
46.650000,1.0002808634e-03,1.1337455713e-01
46.700000,1.0018484700e-03,1.1248721960e-01
46.750000,9.9929418880e-04,1.1005128553e-01
46.800000,1.0017425006e-03,1.2640922604e-01
46.850000,1.0011081441e-03,1.0892924600e-01
46.900000,9.9910236983e-04,1.1220186436e-01
46.950000,1.0012117519e-03,1.0882576586e-01
47.000000,1.0020669246e-03,1.0818751682e-01
47.050000,1.0015447027e-03,1.1227904253e-01
47.100000,1.0004184610e-03,1.1703893505e-01
47.150000,1.0006244808e-03,1.1081345361e-01
47.200000,1.0010633089e-03,1.2006358816e-01
47.250000,1.0005055622e-03,1.1603067980e-01
47.300000,9.9983358523e-04,1.0779306685e-01
47.350000,1.0011783008e-03,1.1290198163e-01
47.400000,9.9949693517e-04,1.1092047456e-01
47.450000,1.0020236197e-03,1.2214983959e-01
47.500000,1.0016430487e-03,1.1655290248e-01
47.550000,9.9985894594e-04,1.1599020483e-01
47.600000,1.0000833841e-03,1.1206819400e-01
47.650000,9.9919309786e-04,1.1000557969e-01
47.700000,1.0007231498e-03,1.1321589141e-01
47.750000,9.9989694982e-04,1.1182828508e-01
47.800000,1.0015094088e-03,1.1684611606e-01
47.850000,1.0002786012e-03,1.2047591494e-01
47.900000,9.9974070080e-04,1.1494418436e-01
47.950000,9.9988399188e-04,1.1855478315e-01
48.000000,9.9891455278e-04,1.1486445858e-01
48.050000,1.0015593978e-03,1.1802260832e-01
48.100000,1.0015770904e-03,1.1747446914e-01
48.150000,9.9980744748e-04,1.1112578776e-01
48.200000,9.9967134497e-04,1.2001801369e-01
48.250000,1.0000062083e-03,1.1927162133e-01
48.300000,9.9908977483e-04,1.1423000228e-01
48.350000,9.9927431069e-04,1.1007980075e-01
48.400000,9.9995333243e-04,1.1201870115e-01
48.450000,1.0012938879e-03,1.0865624523e-01
48.500000,1.0009976890e-03,1.1629634355e-01
48.550000,1.0012810268e-03,1.1783801734e-01
48.600000,9.9910240952e-04,1.0844524244e-01
48.650000,1.0012150122e-03,1.2131263325e-01
48.700000,9.9951758934e-04,1.1932861752e-01
48.750000,9.9919412322e-04,1.1254234914e-01
48.800000,9.9937014179e-04,1.0990060016e-01
48.850000,1.0001068402e-03,1.2004338805e-01
48.900000,1.0002420608e-03,1.0265506906e-01
48.950000,9.9940462425e-04,1.2077046997e-01
49.000000,9.9935719472e-04,1.1487793814e-01
49.050000,1.0002855039e-03,1.0653692352e-01
49.100000,1.0015659672e-03,1.1810458027e-01
49.150000,9.9936749378e-04,1.0763586766e-01
49.200000,9.9998171664e-04,1.2081228474e-01
49.250000,9.9990990592e-04,1.1551122110e-01
49.300000,1.0000163531e-03,1.2006779441e-01
49.350000,9.9949205808e-04,1.1295348774e-01
49.400000,9.9930802921e-04,1.1960471351e-01
49.450000,9.9970861363e-04,1.0616160569e-01
49.500000,9.9966808050e-04,1.1176966786e-01
49.550000,1.0000421360e-03,1.1470635244e-01
49.600000,1.0010693882e-03,1.0835916440e-01
49.650000,9.9938038714e-04,1.2201022352e-01
49.700000,9.9981025359e-04,1.1099657085e-01
49.750000,1.0011928905e-03,1.1914461817e-01
49.800000,1.0000122060e-03,1.1199931994e-01
49.850000,9.9867575840e-04,1.1768493268e-01
49.900000,9.9859296103e-04,1.0290792891e-01
49.950000,9.9961217171e-04,1.1159215095e-01
50.000000,1.0002677718e-03,1.1068228512e-01
50.050000,1.0006624163e-03,1.0816070628e-01
50.100000,9.9908327416e-04,9.4044664073e-02
50.150000,1.0003599328e-03,1.2007541977e-01
50.200000,9.9783546203e-04,1.1477435912e-01
50.250000,1.0004666889e-03,1.1256723342e-01
50.300000,9.9900310089e-04,1.0683593398e-01
50.350000,1.0020240739e-03,1.0767214367e-01
50.400000,9.9913887736e-04,1.0660717242e-01
50.450000,1.0017751865e-03,1.0786335596e-01
50.500000,9.9932909245e-04,1.0707002682e-01
50.550000,9.9886112489e-04,1.0510316270e-01
50.600000,9.9957497314e-04,1.0863007560e-01
50.650000,1.0002170015e-03,1.1087823728e-01
50.700000,1.0011387430e-03,1.1497747025e-01
50.750000,1.0000469266e-03,1.1487427280e-01
50.800000,9.9724391111e-04,1.0791387795e-01
50.850000,1.0000868487e-03,1.1595400295e-01
50.900000,1.0002148627e-03,1.1493875258e-01
50.950000,1.0004770607e-03,1.1421980860e-01
51.000000,1.0011946713e-03,1.0617322209e-01
51.050000,9.9862834389e-04,1.1364047570e-01
51.100000,9.9840282983e-04,1.0746262853e-01
51.150000,1.0013411796e-03,1.0778691749e-01
51.200000,1.0007681879e-03,1.2481072500e-01
51.250000,9.9803721231e-04,1.1272271253e-01
51.300000,9.9976322095e-04,1.1050268875e-01
