Time [s],Displacement [m],Force [N]
425.200000,1.0016153070e-03,2.6475022560e-01
425.250000,9.9932150207e-04,2.7408308420e-01
425.300000,1.0002388609e-03,2.6714801771e-01
425.350000,1.0014704205e-03,2.6997643914e-01
425.400000,1.0002410675e-03,2.7997219820e-01
425.450000,1.0000962988e-03,2.5902250214e-01
425.500000,9.9842746262e-04,2.9577328353e-01
425.550000,1.0001285820e-03,2.7424043576e-01
425.600000,9.9997237558e-04,2.7350215955e-01
425.650000,9.9927185814e-04,2.8049416928e-01
425.700000,9.9909820614e-04,3.0349428768e-01
425.750000,9.9989252437e-04,2.7932391382e-01
425.800000,9.9901584229e-04,2.7778352818e-01
425.850000,1.0006325944e-03,2.7249749853e-01
425.900000,9.9953413847e-04,2.7056049435e-01
425.950000,1.0008528892e-03,2.7067156950e-01
426.000000,9.9982193030e-04,2.9276422197e-01
426.050000,1.0002398876e-03,2.8917331162e-01
426.100000,9.9882946202e-04,2.9207728257e-01
426.150000,9.9993843315e-04,2.7810227246e-01
426.200000,9.9951166913e-04,2.6474653093e-01
426.250000,1.0010293109e-03,2.7365099561e-01
426.300000,1.0004963113e-03,2.4813622409e-01
426.350000,1.0001103741e-03,2.7130779491e-01
426.400000,9.9807254993e-04,2.7709332380e-01
426.450000,1.0016483870e-03,3.0096387047e-01
426.500000,1.0011608093e-03,2.9146444042e-01
426.550000,9.9986187682e-04,2.8212519344e-01
426.600000,9.9824530303e-04,2.4804226599e-01
426.650000,9.9861215890e-04,2.8915781036e-01
426.700000,1.0009011264e-03,2.5396858139e-01
426.750000,9.9950282588e-04,2.7015736905e-01
426.800000,1.0001433469e-03,2.6220474095e-01
426.850000,9.9866930288e-04,2.6637511817e-01
426.900000,9.9967736635e-04,2.7579688488e-01
426.950000,9.9891804228e-04,2.8471551838e-01
427.000000,1.0003042139e-03,2.6033418484e-01
427.050000,9.9922817782e-04,2.8481776704e-01
427.100000,9.9941281727e-04,2.6327229697e-01
427.150000,9.9967996489e-04,2.8847580930e-01
427.200000,9.9866325622e-04,2.6989508261e-01
427.250000,9.9866930514e-04,2.7405577266e-01
427.300000,9.9943579862e-04,2.7512354645e-01
427.350000,1.0011829823e-03,2.8804923513e-01
427.400000,9.9984143838e-04,2.7444183867e-01
427.450000,9.9928898466e-04,2.6543930230e-01
427.500000,1.0000379786e-03,2.7700211171e-01
427.550000,9.9934076054e-04,2.6997846958e-01
427.600000,1.0003494783e-03,2.9460356367e-01
427.650000,1.0008752329e-03,2.7391864265e-01
427.700000,1.0001504485e-03,3.0390647730e-01
427.750000,1.0012639583e-03,2.8753667501e-01
427.800000,9.9835585961e-04,2.7887360480e-01
427.850000,9.9864473048e-04,2.7164541962e-01
427.900000,1.0015541101e-03,2.6247746745e-01
427.950000,1.0004416069e-03,2.7548833704e-01
428.000000,9.9880307348e-04,2.6216153670e-01
428.050000,9.9868978538e-04,2.7216599017e-01
428.100000,9.9972997946e-04,2.6290181320e-01
428.150000,1.0013611997e-03,2.6921331867e-01
428.200000,9.9864283570e-04,2.7744420678e-01
428.250000,1.0007399890e-03,2.8681960468e-01
428.300000,1.0006277805e-03,2.6810040434e-01
428.350000,1.0007970236e-03,2.7305522415e-01
428.400000,1.0012415818e-03,2.7014493879e-01
428.450000,9.9886682364e-04,2.6201546649e-01
428.500000,9.9892582307e-04,2.8155067474e-01
428.550000,1.0008758718e-03,2.8389233068e-01
428.600000,1.0006533955e-03,2.7302698980e-01
428.650000,1.0012324688e-03,2.5692566811e-01
428.700000,9.9970742698e-04,2.8619679367e-01
428.750000,9.9749036385e-04,2.8484787752e-01
428.800000,9.9957147593e-04,2.3452796700e-01
428.850000,1.0011785949e-03,2.5218284021e-01
428.900000,1.0029533883e-03,2.7885100251e-01
428.950000,1.0010310394e-03,2.7961939149e-01
429.000000,9.9997404017e-04,2.7850816915e-01
429.050000,1.0003148273e-03,2.4846119141e-01
429.100000,9.9979172071e-04,2.8096514175e-01
429.150000,1.0012149296e-03,2.7308554097e-01
429.200000,1.0011329610e-03,2.4638774958e-01
429.250000,9.9864993702e-04,2.8143760992e-01
429.300000,9.9897924742e-04,2.7977856554e-01
429.350000,1.0004197419e-03,2.7107743413e-01
429.400000,1.0007941675e-03,2.8934883436e-01
429.450000,9.9873245841e-04,2.8401683826e-01
429.500000,9.9907330936e-04,2.9059269574e-01
429.550000,1.0014502900e-03,2.6153369458e-01
429.600000,1.0007501275e-03,2.7395235846e-01
429.650000,1.0002555684e-03,2.5149421433e-01
429.700000,1.0001497061e-03,2.9329518859e-01
429.750000,1.0004072802e-03,2.6391867690e-01
429.800000,9.9918852577e-04,2.6517202862e-01
429.850000,9.9818150742e-04,2.7929049040e-01
429.900000,1.0005982110e-03,2.8199582431e-01
429.950000,1.0004831246e-03,2.7483236320e-01
430.000000,9.9776813941e-04,2.8596999133e-01
430.050000,1.0003132447e-03,2.5011782156e-01
430.100000,9.9901214195e-04,2.8341873665e-01
430.150000,9.9855513464e-04,2.5427429589e-01
430.200000,1.0001023895e-03,2.6883241039e-01
430.250000,9.9996138338e-04,2.4641361296e-01
430.300000,9.9952978904e-04,2.4545445175e-01
430.350000,1.0002163784e-03,2.8053681269e-01
430.400000,1.0000124311e-03,2.8270739322e-01
430.450000,1.0001561529e-03,2.7181722292e-01
430.500000,1.0004946933e-03,2.4664248336e-01
430.550000,1.0001685241e-03,2.7984742260e-01
430.600000,9.9848127784e-04,2.6463221955e-01
430.650000,1.0003599616e-03,2.7298439346e-01
430.700000,1.0009451448e-03,2.9822759489e-01
430.750000,1.0004621510e-03,2.6925088052e-01
430.800000,9.9896819881e-04,2.9124736374e-01
430.850000,9.9981825992e-04,2.6678182277e-01
430.900000,9.9953189957e-04,2.6973355785e-01
430.950000,1.0024471997e-03,2.7559967725e-01
431.000000,1.0003118872e-03,2.7478739075e-01
431.050000,9.9970782095e-04,2.7161723421e-01
431.100000,1.0005365802e-03,2.7924923956e-01
431.150000,1.0001471785e-03,2.6023781708e-01
431.200000,1.0015477385e-03,3.1415847665e-01
431.250000,9.9833527290e-04,2.5739264756e-01
431.300000,1.0016219582e-03,2.8916883322e-01
431.350000,9.9991110541e-04,2.8235646937e-01
431.400000,9.9931543520e-04,2.5694953656e-01
431.450000,9.9973063061e-04,2.8992541746e-01
431.500000,1.0003934039e-03,2.6193658608e-01
431.550000,9.9960854185e-04,2.4621553152e-01
431.600000,9.9987066155e-04,2.7147561159e-01
431.650000,1.0011640869e-03,2.6338593634e-01
431.700000,1.0007465791e-03,2.9190196851e-01
431.750000,1.0006315135e-03,2.7720336957e-01
431.800000,9.9862271769e-04,2.7186129078e-01
431.850000,1.0001162316e-03,2.6742624821e-01
431.900000,9.9975056332e-04,2.6327007015e-01
431.950000,9.9909321154e-04,2.4120756031e-01
432.000000,9.9940009716e-04,2.5464516113e-01
432.050000,1.0007939138e-03,2.6911980409e-01
432.100000,9.9885648720e-04,2.7259716020e-01
432.150000,9.9977807855e-04,2.7345416864e-01
432.200000,1.0006267005e-03,2.5620940489e-01
432.250000,1.0015324132e-03,2.4861852992e-01
432.300000,1.0006029253e-03,2.6401025336e-01
432.350000,1.0004780067e-03,2.6557361340e-01
432.400000,9.9945679922e-04,2.6971847329e-01
432.450000,9.9867601463e-04,2.4884164789e-01
432.500000,1.0004112893e-03,2.6202428663e-01
432.550000,1.0017684992e-03,2.8021325123e-01
432.600000,9.9868506059e-04,2.7239176223e-01
432.650000,9.9906683950e-04,2.5317682465e-01
432.700000,1.0010361433e-03,2.9852235612e-01
432.750000,9.9897973493e-04,2.7279342019e-01
432.800000,1.0010274166e-03,2.7978666132e-01
432.850000,9.9790897014e-04,2.9029915765e-01
432.900000,1.0000267167e-03,2.6031237570e-01
432.950000,1.0008413757e-03,2.9586085581e-01
433.000000,1.0010361152e-03,2.7569390442e-01
433.050000,1.0005539752e-03,2.7706763770e-01
433.100000,9.9925193335e-04,2.7072138728e-01
433.150000,9.9989509952e-04,2.8852028875e-01
433.200000,9.9937036669e-04,2.6841514538e-01
433.250000,1.0002594340e-03,2.8146063400e-01
433.300000,9.9936232158e-04,2.6743902791e-01
433.350000,9.9984049219e-04,2.7049141186e-01
433.400000,1.0004682303e-03,2.7875427186e-01
433.450000,9.9983492195e-04,2.6244254706e-01
433.500000,9.9926637146e-04,2.8895149330e-01
433.550000,1.0015029527e-03,2.7104125521e-01
433.600000,9.9977469505e-04,2.7495947758e-01
433.650000,9.9881767473e-04,2.7469770480e-01
433.700000,9.9750060352e-04,2.6931557548e-01
433.750000,1.0011415728e-03,2.7462238100e-01
433.800000,9.9952839810e-04,2.6349130234e-01
433.850000,9.9931204404e-04,2.4309773040e-01
433.900000,1.0002423840e-03,2.8053361975e-01
433.950000,1.0001196719e-03,2.6759239059e-01
434.000000,9.9843995047e-04,2.5990606530e-01
434.050000,1.0001803228e-03,2.7278064760e-01
434.100000,9.9931134595e-04,2.4480977079e-01
434.150000,9.9932273178e-04,2.5542846492e-01
434.200000,9.9933916838e-04,2.7574295826e-01
434.250000,1.0001954355e-03,2.8201687581e-01
434.300000,1.0004380288e-03,2.7473123486e-01
434.350000,1.0019021548e-03,2.7822990125e-01
434.400000,9.9922664871e-04,2.4912010376e-01
434.450000,9.9853755687e-04,2.7845808467e-01
434.500000,1.0018559769e-03,2.9130401494e-01
434.550000,9.9961969867e-04,2.7930955299e-01
434.600000,9.9927002273e-04,2.8446346127e-01
434.650000,9.9910317087e-04,2.6710992216e-01
434.700000,9.9843524256e-04,2.6948494667e-01
434.750000,1.0012576612e-03,2.5745587411e-01
434.800000,9.9723828475e-04,2.6684806170e-01
434.850000,9.9878237839e-04,2.6509650707e-01
434.900000,9.9888882147e-04,2.9599507216e-01
434.950000,1.0000361805e-03,2.9405184408e-01
435.000000,9.9962571921e-04,2.8642273011e-01
435.050000,9.9980515714e-04,2.5785643046e-01
435.100000,1.0011841162e-03,2.8106514655e-01
435.150000,1.0017618602e-03,2.5850497946e-01
435.200000,9.9950665913e-04,2.5196511485e-01
435.250000,9.9857967931e-04,2.8519820803e-01
435.300000,1.0012974295e-03,2.6841569717e-01
435.350000,1.0001512452e-03,2.8365231019e-01
435.400000,1.0003082827e-03,2.8770289468e-01
435.450000,9.9940981134e-04,2.9386992549e-01
435.500000,1.0004843910e-03,2.5948455541e-01
435.550000,1.0006263537e-03,2.8909619858e-01
435.600000,1.0004627399e-03,2.6477262004e-01
435.650000,1.0001760894e-03,2.5596202154e-01
435.700000,9.9886286930e-04,2.7214180928e-01
435.750000,9.9891233820e-04,2.6419195932e-01
435.800000,1.0002349166e-03,2.4071086741e-01
435.850000,9.9890491275e-04,2.6913623654e-01
435.900000,9.9994640205e-04,2.6681390490e-01
435.950000,9.9831894639e-04,2.7679355959e-01
436.000000,9.9912918874e-04,2.5227601851e-01
436.050000,9.9940186200e-04,2.8764198008e-01
436.100000,9.9842739122e-04,2.7522336576e-01
436.150000,1.0000207272e-03,2.8503500083e-01
436.200000,9.9845646405e-04,2.7357287205e-01
436.250000,1.0000650117e-03,2.8923331333e-01
436.300000,9.9968600598e-04,2.8936658457e-01
436.350000,9.9998061311e-04,2.8828854161e-01
436.400000,1.0003254781e-03,2.6554115986e-01
436.450000,1.0018463801e-03,2.7492634086e-01
436.500000,9.9953347025e-04,2.6918091072e-01
436.550000,9.9985378141e-04,2.9064621750e-01
436.600000,9.9884118201e-04,2.7431528727e-01
436.650000,9.9984977752e-04,2.9438316862e-01
436.700000,9.9974595781e-04,2.9730805220e-01
436.750000,1.0005041761e-03,2.6921480250e-01
436.800000,1.0004760458e-03,2.7929970650e-01
436.850000,1.0013880925e-03,2.9043580090e-01
436.900000,1.0002665551e-03,2.7268642822e-01
436.950000,9.9980359176e-04,2.5284018582e-01
437.000000,1.0005824140e-03,2.9724280182e-01
437.050000,9.9802495345e-04,2.7595987607e-01
437.100000,9.9909841922e-04,2.5773360188e-01
437.150000,9.9862111905e-04,2.6359267664e-01
437.200000,1.0005504682e-03,2.7396846262e-01
437.250000,9.9902526210e-04,2.8886593071e-01
437.300000,9.9811475940e-04,2.5611383520e-01
437.350000,9.9911638633e-04,2.9284149132e-01
437.400000,9.9986141235e-04,2.6323173120e-01
437.450000,1.0010986214e-03,2.6441918010e-01
437.500000,9.9916692044e-04,2.9633793131e-01
437.550000,9.9922023991e-04,2.6764070974e-01
437.600000,1.0008253411e-03,2.8258942202e-01
437.650000,9.9981851495e-04,2.6970717148e-01
437.700000,9.9939948629e-04,2.6296636977e-01
437.750000,9.9964658600e-04,2.9565544897e-01
437.800000,1.0013052130e-03,2.6806467202e-01
437.850000,9.9970287995e-04,2.6665887363e-01
437.900000,9.9973779989e-04,2.4223117872e-01
437.950000,1.0016913779e-03,2.9276545788e-01
438.000000,1.0003982835e-03,2.7707981882e-01
438.050000,9.9986481995e-04,2.6402639374e-01
438.100000,9.9945764237e-04,2.9027223938e-01
438.150000,9.9927336804e-04,2.6000663670e-01
438.200000,1.0010867091e-03,2.6859827755e-01
438.250000,9.9985254419e-04,2.7362302142e-01
438.300000,9.9978185054e-04,2.6935752168e-01
438.350000,9.9910834910e-04,2.5831091606e-01
438.400000,1.0024702621e-03,2.8325219161e-01
438.450000,9.9993358950e-04,2.4367725179e-01
438.500000,9.9938607425e-04,2.6717250583e-01
438.550000,9.9856063529e-04,2.6682753807e-01
438.600000,9.9774405072e-04,2.9022396099e-01
438.650000,9.9816269332e-04,2.6102207394e-01
438.700000,1.0000070194e-03,2.5308106037e-01
438.750000,9.9829645680e-04,2.6906423135e-01
438.800000,9.9987009666e-04,2.7850248137e-01
438.850000,9.9953815391e-04,2.7167418870e-01
438.900000,9.9979149782e-04,2.6946615944e-01
438.950000,9.9897708815e-04,2.6106671310e-01
439.000000,9.9992932062e-04,2.8101254098e-01
439.050000,9.9881309405e-04,2.7436149032e-01
439.100000,9.9976996199e-04,2.5878958095e-01
