Time [s],Displacement [m],Force [N]
192.150000,9.9899931695e-04,5.7691398388e-01
192.200000,9.9896377850e-04,5.1847536797e-01
192.250000,1.0002028644e-03,5.5059900206e-01
192.300000,1.0010553026e-03,5.1686724851e-01
192.350000,1.0006814850e-03,5.0763554658e-01
192.400000,1.0012520354e-03,4.9976219539e-01
192.450000,1.0001337390e-03,5.8240624814e-01
192.500000,9.9965417197e-04,5.5281349973e-01
192.550000,9.9823293453e-04,5.4011788838e-01
192.600000,1.0005920258e-03,5.4592274768e-01
192.650000,1.0010246951e-03,5.3341475011e-01
192.700000,1.0010435596e-03,5.3237089412e-01
192.750000,1.0018837188e-03,5.4080821891e-01
192.800000,1.0010994830e-03,4.9995484277e-01
192.850000,1.0002764228e-03,5.6678932789e-01
192.900000,9.9722619749e-04,5.4702016044e-01
192.950000,1.0001401887e-03,5.6962822851e-01
193.000000,9.9958019938e-04,5.4697737786e-01
193.050000,9.9843322964e-04,5.4662487251e-01
193.100000,9.9901136275e-04,5.3874753293e-01
193.150000,9.9824661328e-04,5.1894832097e-01
193.200000,1.0008600297e-03,5.3179458087e-01
193.250000,1.0015331223e-03,5.2027908779e-01
193.300000,9.9911655791e-04,5.6120292081e-01
193.350000,1.0005947818e-03,5.1411762055e-01
193.400000,1.0004115893e-03,5.5391268065e-01
193.450000,9.9958985169e-04,5.4678008185e-01
193.500000,1.0000655283e-03,5.5622373037e-01
193.550000,9.9869943488e-04,5.4200347395e-01
193.600000,1.0003482846e-03,5.0435686406e-01
193.650000,9.9905443321e-04,5.1088751394e-01
193.700000,9.9934447756e-04,5.0766495131e-01
193.750000,1.0005058904e-03,5.4831423103e-01
193.800000,9.9925741658e-04,5.3620283985e-01
193.850000,1.0008551305e-03,4.7019415982e-01
193.900000,9.9975862198e-04,5.4889564156e-01
193.950000,1.0002617676e-03,5.2733658879e-01
194.000000,1.0005444708e-03,5.5642448545e-01
194.050000,1.0011674168e-03,6.0675062741e-01
194.100000,1.0005806358e-03,5.4076139617e-01
194.150000,9.9938892784e-04,5.2627921878e-01
194.200000,9.9881752635e-04,5.4726030120e-01
194.250000,1.0026602216e-03,5.0995848203e-01
194.300000,9.9836515750e-04,4.8801994412e-01
194.350000,1.0000119071e-03,5.1748370730e-01
194.400000,1.0012976155e-03,5.4616213848e-01
194.450000,9.9969562598e-04,5.8047160040e-01
194.500000,1.0013319839e-03,5.1034261343e-01
194.550000,9.9984567816e-04,4.7340247747e-01
194.600000,1.0004257718e-03,5.0951784521e-01
194.650000,1.0009686947e-03,5.0998894179e-01
194.700000,1.0014361072e-03,5.3679965256e-01
194.750000,9.9835203946e-04,5.2778722849e-01
194.800000,1.0003959618e-03,5.3161178746e-01
194.850000,1.0004706109e-03,5.3906570412e-01
194.900000,9.9974907150e-04,4.8879053857e-01
194.950000,9.9823612558e-04,5.7356658056e-01
195.000000,9.9924924602e-04,5.5709688880e-01
195.050000,9.9869060519e-04,5.0937883061e-01
195.100000,1.0006076840e-03,5.2927844130e-01
195.150000,9.9820143725e-04,5.5326882340e-01
195.200000,9.9977460778e-04,5.2353821167e-01
195.250000,9.9839139968e-04,5.4775268984e-01
195.300000,1.0011050233e-03,5.7777808995e-01
195.350000,1.0011210785e-03,5.1161817692e-01
195.400000,1.0011278650e-03,5.9814095706e-01
195.450000,1.0007171100e-03,5.2611568036e-01
195.500000,9.9967944165e-04,5.4581062548e-01
195.550000,9.9872391307e-04,5.3254153984e-01
195.600000,9.9897817985e-04,5.3507949561e-01
195.650000,1.0018164021e-03,5.2933160247e-01
195.700000,1.0015980894e-03,5.0221824251e-01
195.750000,9.9910495874e-04,4.9726292482e-01
195.800000,1.0000472091e-03,5.0105542342e-01
195.850000,1.0017718091e-03,5.8247181728e-01
195.900000,1.0004763964e-03,5.2712957759e-01
195.950000,9.9976254452e-04,5.3246432607e-01
196.000000,9.9888393405e-04,5.2531901273e-01
196.050000,9.9937023998e-04,5.5052403011e-01
196.100000,9.9917179144e-04,5.5377346774e-01
196.150000,1.0000933093e-03,5.4978428153e-01
196.200000,1.0012512727e-03,5.9131256398e-01
196.250000,1.0006007573e-03,5.2515451113e-01
196.300000,9.9780967994e-04,5.7133127674e-01
196.350000,9.9976456617e-04,5.5069335491e-01
196.400000,1.0001195105e-03,5.4725652242e-01
196.450000,9.9980298955e-04,5.7798164669e-01
196.500000,1.0017312781e-03,5.4941967989e-01
196.550000,1.0009275902e-03,5.7677659890e-01
196.600000,1.0001759864e-03,5.4491618301e-01
196.650000,1.0008487245e-03,6.0656050201e-01
196.700000,9.9889528638e-04,5.2420122032e-01
196.750000,1.0008426719e-03,5.2918243706e-01
196.800000,9.9823025856e-04,5.3664832365e-01
196.850000,1.0005902820e-03,5.4524248791e-01
196.900000,9.9982197680e-04,5.7237060594e-01
196.950000,9.9916944514e-04,5.5662718419e-01
197.000000,9.9941135743e-04,5.7008023760e-01
197.050000,1.0015264966e-03,5.3564036184e-01
197.100000,1.0015740600e-03,5.2749834355e-01
197.150000,9.9913549592e-04,5.6478617595e-01
197.200000,9.9883233140e-04,5.2332720478e-01
197.250000,1.0015041333e-03,5.8079974388e-01
197.300000,1.0002784545e-03,5.0657487964e-01
197.350000,1.0008171762e-03,5.6627335474e-01
197.400000,1.0016673287e-03,5.4337362339e-01
197.450000,1.0012541661e-03,5.4311172561e-01
197.500000,9.9958186604e-04,5.2630751011e-01
197.550000,9.9897671034e-04,5.8790679711e-01
197.600000,1.0010797631e-03,5.1926586535e-01
197.650000,9.9910202922e-04,5.0735127452e-01
197.700000,9.9985135330e-04,5.8446764400e-01
197.750000,9.9956454985e-04,5.2532928491e-01
197.800000,9.9850055005e-04,5.3368214050e-01
197.850000,1.0007127014e-03,5.4405919184e-01
197.900000,9.9936360708e-04,5.8267518032e-01
197.950000,9.9894668443e-04,5.6501905399e-01
198.000000,9.9878788194e-04,5.6165724207e-01
198.050000,1.0008731261e-03,4.8569404029e-01
198.100000,9.9957006692e-04,4.9454298236e-01
198.150000,1.0000280152e-03,5.1991377143e-01
198.200000,9.9928900189e-04,5.7330000043e-01
198.250000,9.9947085461e-04,5.3734799735e-01
198.300000,9.9963380397e-04,5.6237162819e-01
198.350000,1.0019227506e-03,5.7077181197e-01
198.400000,9.9944500536e-04,5.7101603276e-01
198.450000,9.9971257511e-04,5.1592317290e-01
198.500000,1.0006545170e-03,5.5867028589e-01
198.550000,9.9868901256e-04,5.2571603276e-01
198.600000,1.0003806109e-03,5.8082831582e-01
198.650000,9.9999053505e-04,5.3961729727e-01
198.700000,1.0021905993e-03,5.5307480712e-01
198.750000,9.9942603813e-04,5.0572608522e-01
198.800000,9.9988705031e-04,5.4323665959e-01
198.850000,1.0010912370e-03,5.7828511223e-01
198.900000,1.0010373959e-03,5.3239846112e-01
198.950000,9.9994721238e-04,5.8522175433e-01
199.000000,9.9887035483e-04,5.3412379702e-01
199.050000,9.9960373871e-04,5.9173682840e-01
199.100000,1.0004601230e-03,5.2422068320e-01
199.150000,1.0009371362e-03,5.3757086300e-01
199.200000,9.9998607451e-04,6.1750906427e-01
199.250000,1.0014861923e-03,6.0829023051e-01
199.300000,9.9994249329e-04,5.9805224628e-01
199.350000,9.9946121171e-04,5.2854622486e-01
199.400000,1.0002037806e-03,5.8012877886e-01
199.450000,9.9913441326e-04,5.7152550431e-01
199.500000,1.0000117923e-03,5.8098431739e-01
199.550000,1.0001506214e-03,5.5029189953e-01
199.600000,9.9913225347e-04,5.5221176880e-01
199.650000,9.9849246228e-04,4.9911416231e-01
199.700000,1.0001800432e-03,5.0735631376e-01
199.750000,9.9944420729e-04,5.7270973863e-01
199.800000,1.0004765171e-03,5.0455579551e-01
199.850000,1.0010110050e-03,5.4894584610e-01
199.900000,9.9920218925e-04,5.1682408914e-01
199.950000,9.9895686204e-04,5.8069279678e-01
200.000000,1.0006150090e-03,5.5762837332e-01
200.050000,9.9799466022e-04,5.5470095884e-01
200.100000,9.9875596869e-04,5.9723827615e-01
200.150000,1.0006209944e-03,5.5144001188e-01
200.200000,1.0002277479e-03,5.8660735258e-01
200.250000,9.9978221020e-04,5.7182065808e-01
200.300000,1.0001951538e-03,5.7344438649e-01
200.350000,9.9937149352e-04,5.0801199656e-01
200.400000,1.0001998460e-03,5.7564733650e-01
200.450000,1.0003656875e-03,5.2123479137e-01
200.500000,1.0001105526e-03,5.4626768072e-01
200.550000,9.9855214313e-04,5.5019812609e-01
200.600000,9.9997564740e-04,5.1147525715e-01
200.650000,9.9924775714e-04,5.7521083825e-01
200.700000,9.9980694142e-04,5.5065323956e-01
200.750000,9.9822622044e-04,5.7087617468e-01
200.800000,1.0009954035e-03,5.4893650325e-01
200.850000,1.0011009519e-03,5.2545268127e-01
200.900000,1.0020767286e-03,5.7434803346e-01
200.950000,9.9960679482e-04,5.6024539775e-01
201.000000,9.9827302446e-04,5.8567445922e-01
201.050000,9.9951524334e-04,5.3531956581e-01
201.100000,1.0003091823e-03,5.1286650192e-01
201.150000,1.0014385799e-03,5.8890751677e-01
201.200000,9.9912940479e-04,5.2071183851e-01
201.250000,9.9953693409e-04,5.4745474475e-01
201.300000,1.0000154839e-03,5.7451925093e-01
201.350000,9.9969228209e-04,5.3100596022e-01
201.400000,1.0000502100e-03,5.7404979814e-01
201.450000,9.9913871226e-04,5.2858609000e-01
201.500000,9.9947299791e-04,5.8092070007e-01
201.550000,9.9979929346e-04,5.4882476191e-01
201.600000,9.9895160828e-04,5.0725957114e-01
201.650000,9.9993944503e-04,5.4073781863e-01
201.700000,9.9911937794e-04,5.7932831818e-01
201.750000,1.0006066786e-03,5.4380460740e-01
201.800000,9.9900815889e-04,5.0498955808e-01
201.850000,9.9921482099e-04,5.7154180259e-01
201.900000,9.9897592018e-04,5.5462430540e-01
201.950000,9.9948463260e-04,5.3252504073e-01
202.000000,9.9975738308e-04,5.2700186574e-01
202.050000,9.9995026852e-04,5.3400927909e-01
202.100000,1.0002434027e-03,5.3644214651e-01
202.150000,1.0004245981e-03,5.5087658828e-01
202.200000,9.9830655040e-04,5.8031508343e-01
202.250000,9.9989972882e-04,5.3508527377e-01
202.300000,9.9934046894e-04,5.4506991680e-01
202.350000,9.9895343649e-04,5.0731431884e-01
202.400000,1.0006113560e-03,5.8237317818e-01
202.450000,1.0000869054e-03,6.0108975483e-01
202.500000,1.0004827513e-03,5.7767043769e-01
202.550000,1.0015103610e-03,5.0799726768e-01
202.600000,1.0002037199e-03,5.0983614932e-01
202.650000,1.0003824624e-03,5.3009607970e-01
202.700000,9.9807429727e-04,5.6752751995e-01
202.750000,1.0001266998e-03,5.0478578824e-01
202.800000,9.9962503966e-04,5.7061631439e-01
202.850000,1.0011378122e-03,5.7030772835e-01
202.900000,9.9992825743e-04,5.4058207253e-01
202.950000,9.9762063548e-04,5.5561883557e-01
203.000000,1.0009196609e-03,5.0098397714e-01
203.050000,1.0003206649e-03,5.7815281111e-01
203.100000,1.0004311794e-03,5.2004345518e-01
203.150000,9.9924327163e-04,5.2270459972e-01
203.200000,1.0003060089e-03,5.5292113146e-01
203.250000,1.0003995970e-03,5.8367938615e-01
203.300000,9.9864836029e-04,5.9761660000e-01
203.350000,9.9945352776e-04,5.6353776826e-01
203.400000,9.9867492009e-04,5.0060696330e-01
203.450000,9.9999341173e-04,5.6652791647e-01
203.500000,1.0004894638e-03,5.7881913310e-01
203.550000,9.9865426334e-04,5.6448793078e-01
203.600000,9.9987166187e-04,5.3888781439e-01
203.650000,1.0005674990e-03,5.3398694665e-01
203.700000,9.9852458988e-04,5.6992633447e-01
203.750000,9.9921189395e-04,5.5381347824e-01
203.800000,9.9777110899e-04,5.8897348032e-01
203.850000,1.0000556403e-03,5.2594238680e-01
203.900000,1.0011153794e-03,5.2716101393e-01
203.950000,9.9800134745e-04,5.6621624850e-01
204.000000,1.0044311605e-03,5.4364530710e-01
204.050000,9.9888130988e-04,5.2565128971e-01
204.100000,1.0001962438e-03,5.2606621905e-01
204.150000,9.9843614378e-04,5.4197007123e-01
204.200000,9.9871544065e-04,5.4974967748e-01
204.250000,9.9956786171e-04,5.4526909188e-01
204.300000,1.0010786538e-03,5.8670684035e-01
204.350000,1.0008445791e-03,5.6160879588e-01
204.400000,9.9996454859e-04,5.1853480950e-01
204.450000,1.0006494119e-03,5.6792923378e-01
204.500000,9.9840009502e-04,5.9622582009e-01
204.550000,1.0003324991e-03,5.0629058918e-01
204.600000,1.0001980392e-03,5.6335033627e-01
204.650000,1.0006838960e-03,5.2944433529e-01
204.700000,9.9992024533e-04,5.8816525924e-01
204.750000,1.0007849272e-03,5.6140978533e-01
204.800000,1.0002897038e-03,5.5237775579e-01
204.850000,9.9922945376e-04,5.2034743348e-01
204.900000,1.0006317557e-03,5.4599067135e-01
204.950000,9.9877864188e-04,5.6787228648e-01
205.000000,1.0001733755e-03,5.6869048571e-01
205.050000,1.0010808267e-03,5.3771966238e-01
205.100000,1.0004098915e-03,5.7929778734e-01
205.150000,9.9974437466e-04,5.1469438731e-01
205.200000,1.0001011362e-03,5.3436046695e-01
205.250000,1.0017129856e-03,5.7085833278e-01
205.300000,1.0003157751e-03,5.4168416555e-01
205.350000,1.0012442109e-03,5.3651622808e-01
205.400000,9.9959062650e-04,5.5393974158e-01
205.450000,9.9846696238e-04,5.1068217022e-01
205.500000,9.9851013902e-04,5.8930860762e-01
205.550000,9.9816649972e-04,5.7188809783e-01
205.600000,9.9937567847e-04,5.0791420387e-01
205.650000,9.9970561297e-04,5.4607432662e-01
205.700000,1.0001034624e-03,5.3618789523e-01
205.750000,1.0004519990e-03,5.6219818531e-01
205.800000,9.9933782659e-04,5.3629931574e-01
205.850000,1.0008241924e-03,5.5257114158e-01
205.900000,1.0003029418e-03,5.2755915485e-01
205.950000,1.0002669366e-03,5.5184395902e-01
206.000000,1.0000804518e-03,5.5435844618e-01
206.050000,9.9997488980e-04,5.2202076350e-01
206.100000,1.0003642128e-03,5.3413163943e-01
206.150000,9.9789370848e-04,5.1481953069e-01
206.200000,9.9935601371e-04,5.4819611494e-01
206.250000,1.0008539823e-03,5.2880546639e-01
206.300000,9.9871363009e-04,5.2795040603e-01
206.350000,1.0002081636e-03,5.1050610364e-01
206.400000,1.0006919081e-03,5.8551693151e-01
206.450000,9.9984071644e-04,5.5142927428e-01
206.500000,9.9988006881e-04,5.3291011613e-01
206.550000,1.0008059506e-03,5.9373972724e-01
206.600000,9.9927780292e-04,4.8853733111e-01
206.650000,1.0007349378e-03,5.8515495342e-01
206.700000,1.0006334740e-03,5.8093185087e-01
206.750000,1.0000840339e-03,5.8089461131e-01
206.800000,1.0006830323e-03,6.0330305342e-01
206.850000,9.9756661204e-04,5.4135416797e-01
206.900000,1.0011119166e-03,5.3548345306e-01
206.950000,9.9955226551e-04,5.5165463387e-01
207.000000,1.0003261220e-03,6.2847074016e-01
207.050000,9.9908172196e-04,5.0082941719e-01
207.100000,9.9946715496e-04,5.2476068260e-01
207.150000,9.9879012452e-04,4.8371598078e-01
207.200000,1.0001298927e-03,5.3116952844e-01
207.250000,1.0011065587e-03,5.6784760584e-01
207.300000,9.9967799973e-04,5.3210067083e-01
207.350000,9.9851999214e-04,5.1588680901e-01
207.400000,9.9989590918e-04,5.3043098641e-01
207.450000,1.0004510031e-03,5.4673580157e-01
207.500000,9.9872502113e-04,5.8055282380e-01
207.550000,1.0011311890e-03,5.1690619738e-01
207.600000,9.9777486808e-04,5.0587794389e-01
207.650000,1.0004095127e-03,5.1947773630e-01
207.700000,1.0011888480e-03,5.4787287893e-01
207.750000,9.9911253537e-04,5.3136027738e-01
207.800000,1.0020487855e-03,5.3544671453e-01
207.850000,9.9961585648e-04,5.4251312970e-01
207.900000,1.0014808203e-03,5.8399687130e-01
207.950000,9.9930389326e-04,5.1565325533e-01
208.000000,1.0007880316e-03,5.8476893917e-01
208.050000,1.0004349179e-03,6.0558609108e-01
208.100000,1.0010753060e-03,5.4769849740e-01
208.150000,9.9925359383e-04,5.6367226262e-01
208.200000,9.9826002915e-04,5.2660867197e-01
208.250000,9.9947359168e-04,5.4296829559e-01
208.300000,9.9976920350e-04,5.3443292845e-01
208.350000,1.0001175547e-03,4.7299925467e-01
208.400000,1.0007823721e-03,5.5574265485e-01
208.450000,9.9984335027e-04,5.4126184996e-01
208.500000,1.0002122097e-03,5.5141392621e-01
208.550000,9.9942714016e-04,5.7002619502e-01
208.600000,1.0014236023e-03,5.3438943516e-01
208.650000,1.0009900986e-03,5.3150188845e-01
208.700000,9.9849194139e-04,5.3547635255e-01
208.750000,1.0018936330e-03,5.4712452886e-01
208.800000,9.9954403054e-04,5.1747623489e-01
208.850000,9.9874128339e-04,5.1212732498e-01
208.900000,1.0007807926e-03,5.4425841477e-01
208.950000,9.9889996882e-04,5.5143559706e-01
209.000000,9.9864153615e-04,5.6720527827e-01
209.050000,1.0007303657e-03,5.8390077360e-01
209.100000,1.0019026999e-03,5.5882634764e-01
209.150000,9.9965653713e-04,5.1182058203e-01
209.200000,1.0012181519e-03,5.7307045041e-01
209.250000,9.9891709937e-04,5.8614402904e-01
209.300000,1.0019152414e-03,5.5660896220e-01
209.350000,1.0003117589e-03,5.4634385449e-01
209.400000,1.0011217814e-03,5.7393318194e-01
209.450000,9.9934674200e-04,5.9187300375e-01
209.500000,1.0009268649e-03,5.8425261186e-01
209.550000,9.9847224644e-04,5.3894285277e-01
209.600000,9.9921768462e-04,5.2644183398e-01
209.650000,1.0003700316e-03,5.6160269095e-01
209.700000,1.0018302266e-03,5.5807750861e-01
209.750000,1.0005207409e-03,5.1670440175e-01
209.800000,1.0009032780e-03,5.5333130108e-01
209.850000,9.9987093295e-04,5.1409314230e-01
209.900000,1.0006472368e-03,5.8790270447e-01
209.950000,9.9942681638e-04,5.2936976716e-01
210.000000,9.9964474140e-04,5.2374226762e-01
210.050000,1.0007240632e-03,5.5378219122e-01
210.100000,1.0012761720e-03,5.0714734625e-01
210.150000,1.0031073237e-03,5.0936025506e-01
210.200000,1.0003290168e-03,5.6935277496e-01
210.250000,1.0005130693e-03,5.4988369481e-01
210.300000,9.9982177409e-04,5.2167406144e-01
210.350000,1.0014006339e-03,5.4028746206e-01
210.400000,1.0007540467e-03,5.3023569151e-01
210.450000,1.0018602399e-03,6.2511288544e-01
210.500000,9.9962588864e-04,5.4682689180e-01
210.550000,9.9900344435e-04,5.4140506387e-01
210.600000,9.9767947693e-04,5.5689979203e-01
210.650000,9.9851374848e-04,5.1494646617e-01
210.700000,9.9932983977e-04,5.4620710940e-01
210.750000,9.9962358247e-04,5.3415294711e-01
210.800000,1.0000488264e-03,5.8503682741e-01
210.850000,9.9962519340e-04,5.4460194790e-01
210.900000,9.9938964327e-04,5.3450297132e-01
210.950000,1.0000314954e-03,5.0224569693e-01
211.000000,9.9970187790e-04,5.5907986875e-01
211.050000,1.0002395733e-03,5.1375512724e-01
211.100000,1.0015173848e-03,5.1881325156e-01
211.150000,1.0012065554e-03,5.2204306192e-01
211.200000,9.9906151369e-04,5.1767754386e-01
211.250000,1.0007925733e-03,5.3716493557e-01
211.300000,9.9835950817e-04,5.3778428026e-01
211.350000,9.9958659222e-04,5.5355937988e-01
211.400000,1.0004224041e-03,5.3647871372e-01
211.450000,1.0012587706e-03,5.0970660925e-01
211.500000,9.9965113527e-04,5.2536705416e-01
211.550000,1.0000392207e-03,5.6832150165e-01
211.600000,1.0002426690e-03,5.7617780535e-01
211.650000,9.9937810522e-04,5.0412520197e-01
211.700000,1.0002554683e-03,4.9246416417e-01
211.750000,9.9761787395e-04,5.3385195757e-01
211.800000,1.0003784241e-03,5.3204658920e-01
211.850000,9.9933668258e-04,5.1958295047e-01
211.900000,1.0020865686e-03,5.8658706558e-01
211.950000,9.9867009395e-04,5.2983584369e-01
212.000000,9.9926824209e-04,5.8535839079e-01
212.050000,1.0019835521e-03,6.0976761069e-01
212.100000,1.0031038694e-03,5.4620211076e-01
212.150000,9.9880258258e-04,5.4933913841e-01
212.200000,1.0001027898e-03,5.1000749953e-01
212.250000,1.0014358195e-03,5.6198226513e-01
212.300000,9.9996347391e-04,5.2373055860e-01
212.350000,9.9941336123e-04,5.7783764550e-01
212.400000,1.0008407612e-03,5.5822485282e-01
212.450000,1.0012241969e-03,5.4036488604e-01
212.500000,9.9866940692e-04,5.3295892645e-01
212.550000,9.9933844926e-04,5.4939564608e-01
212.600000,9.9918177948e-04,5.7458430099e-01
212.650000,9.9908399726e-04,5.6215217984e-01
212.700000,9.9981653920e-04,5.5180242099e-01
212.750000,1.0001265543e-03,5.7836263423e-01
212.800000,1.0007162563e-03,5.0559733931e-01
212.850000,9.9834291865e-04,5.3592091829e-01
212.900000,1.0001852320e-03,5.1059815789e-01
212.950000,9.9934428184e-04,5.3632057701e-01
213.000000,9.9926220358e-04,5.4258392463e-01
213.050000,1.0010252803e-03,5.4233439263e-01
213.100000,1.0000679236e-03,5.9155959026e-01
213.150000,1.0000771420e-03,5.8205332516e-01
213.200000,9.9901169715e-04,5.7296628694e-01
213.250000,1.0002847550e-03,5.7641520611e-01
213.300000,9.9883014291e-04,5.5615574769e-01
213.350000,1.0014774213e-03,5.3677963712e-01
213.400000,9.9800908549e-04,5.3041316305e-01
213.450000,9.9982919284e-04,5.5590428969e-01
213.500000,9.9990777699e-04,5.7571892273e-01
213.550000,9.9934964968e-04,5.1885892775e-01
213.600000,1.0016661093e-03,5.2873117593e-01
213.650000,9.9975720163e-04,5.7322575407e-01
213.700000,9.9954534785e-04,4.8924060834e-01
213.750000,9.9893423505e-04,5.6169787400e-01
213.800000,9.9958193874e-04,5.4898835250e-01
213.850000,1.0007351402e-03,5.3668852458e-01
213.900000,9.9803392068e-04,5.4776531981e-01
213.950000,1.0011499664e-03,5.4690609165e-01
214.000000,9.9936588095e-04,5.3861646815e-01
214.050000,1.0020319355e-03,5.3607061843e-01
214.100000,9.9973119478e-04,5.5162209777e-01
214.150000,9.9891574017e-04,5.7012387709e-01
