Time [s],Displacement [m],Force [N]
89.750000,1.0014909620e-03,1.2816006737e-05
89.800000,9.9808932134e-04,-8.6567614513e-06
89.850000,1.0007704722e-03,-2.1871436010e-05
89.900000,9.9831546098e-04,-2.8798006877e-06
89.950000,9.9880456204e-04,3.9401251637e-06
90.000000,9.9990777389e-04,5.8860841140e-06
90.050000,9.9987846700e-04,-8.8653277793e-06
90.100000,9.9888357597e-04,2.4377636642e-05
90.150000,1.0011837383e-03,-3.0460127841e-08
90.200000,1.0010539840e-03,5.1087349384e-06
90.250000,1.0004016042e-03,-1.1539380855e-05
90.300000,9.9982454008e-04,-6.8221043329e-06
90.350000,1.0015658567e-03,-1.2075071725e-05
90.400000,9.9981455359e-04,-8.0283523568e-06
90.450000,1.0007007915e-03,-2.1753633069e-06
90.500000,9.9999150570e-04,7.8384608333e-06
90.550000,1.0000842082e-03,-4.9929097453e-06
90.600000,9.9931944018e-04,1.1150265917e-05
90.650000,9.9958538246e-04,-8.1134793124e-06
90.700000,1.0006884183e-03,3.0623534591e-06
90.750000,9.9954201069e-04,6.8705402375e-06
90.800000,9.9943028143e-04,-7.3421478985e-06
90.850000,1.0004616915e-03,-1.6514787620e-05
90.900000,9.9877125936e-04,4.9807637734e-06
90.950000,9.9970928860e-04,1.2386121079e-05
91.000000,1.0010895331e-03,-9.7553057666e-06
91.050000,1.0001762020e-03,8.7759282637e-06
91.100000,1.0002722968e-03,5.1335159706e-06
91.150000,9.9903968028e-04,1.7153726806e-05
91.200000,9.9932016405e-04,4.5083708684e-06
91.250000,9.9708278203e-04,-2.4675946268e-05
91.300000,9.9987009713e-04,1.1973701278e-05
91.350000,1.0006680585e-03,-8.3105851119e-06
91.400000,9.9990434245e-04,-1.0015733994e-06
91.450000,9.9978931153e-04,-2.8054262496e-06
91.500000,9.9986319694e-04,-2.8139680944e-05
91.550000,9.9966094599e-04,-2.6726371348e-06
91.600000,1.0002324865e-03,-9.3605747417e-06
91.650000,1.0004765062e-03,-3.8935363062e-06
91.700000,1.0003024568e-03,-6.9053167680e-07
91.750000,1.0003183157e-03,-5.3946252920e-06
91.800000,9.9926237411e-04,1.5521992215e-05
91.850000,1.0019874889e-03,1.9442625392e-05
91.900000,9.9961285975e-04,-3.1816778186e-06
91.950000,9.9972904467e-04,-2.1303602291e-06
92.000000,1.0007518455e-03,8.6447570685e-06
92.050000,9.9976468760e-04,-1.9842927473e-05
92.100000,1.0008365630e-03,-7.5634947447e-06
92.150000,1.0012239915e-03,-6.3680307733e-06
92.200000,1.0003028385e-03,-2.5600424298e-07
92.250000,9.9934954124e-04,-1.7830645909e-06
92.300000,1.0012101246e-03,4.6301745856e-06
92.350000,1.0011732404e-03,-1.8640273182e-06
92.400000,1.0005897120e-03,-1.2423413597e-05
92.450000,9.9942663258e-04,-2.3936264200e-06
92.500000,9.9728025917e-04,-1.2568853385e-05
92.550000,1.0025816058e-03,3.3756848325e-07
92.600000,1.0012524291e-03,-2.9612727026e-06
92.650000,9.9985125777e-04,5.7328642660e-06
92.700000,9.9984224449e-04,-4.1159115413e-07
92.750000,1.0001604094e-03,-6.5980462022e-06
92.800000,1.0006283189e-03,-1.5338631728e-05
92.850000,9.9950342201e-04,1.3100543255e-05
92.900000,9.9952244830e-04,9.0006328937e-07
92.950000,9.9971407180e-04,-2.1665161886e-05
93.000000,1.0005261273e-03,-9.4763972525e-06
93.050000,9.9843991289e-04,-4.8455026348e-06
93.100000,1.0004105658e-03,-1.0485839226e-05
93.150000,9.9944783812e-04,7.5934356705e-06
93.200000,9.9897819820e-04,-7.0504553417e-06
93.250000,9.9943744014e-04,-4.8836161529e-06
93.300000,9.9896805220e-04,-4.4129414510e-07
93.350000,9.9895518104e-04,2.1909993462e-05
93.400000,1.0013679277e-03,2.6006651515e-07
93.450000,9.9933750623e-04,-1.0917564961e-06
93.500000,1.0002393326e-03,-1.3206303119e-05
93.550000,9.9949281195e-04,1.0368486362e-05
93.600000,1.0007889228e-03,3.8999164158e-06
93.650000,9.9873516590e-04,1.0679541608e-05
93.700000,9.9810846745e-04,-1.3812626067e-05
93.750000,9.9976592481e-04,-1.2428062411e-05
93.800000,1.0011651768e-03,-1.1315991163e-05
93.850000,1.0006593709e-03,-7.8910870316e-06
93.900000,1.0000513049e-03,-4.4823493888e-06
93.950000,9.9991671109e-04,-1.2525835460e-06
94.000000,9.9922397532e-04,2.7113763772e-06
94.050000,1.0003388862e-03,-7.5720350102e-06
94.100000,1.0002633073e-03,-4.4614967638e-06
94.150000,9.9969513186e-04,-1.7191190867e-05
94.200000,9.9955661924e-04,2.5567905056e-06
94.250000,9.9925496579e-04,-2.7519973007e-06
94.300000,9.9889290798e-04,1.4661535903e-05
94.350000,1.0010069630e-03,-8.0501923242e-06
94.400000,1.0011440720e-03,6.6961486348e-07
94.450000,9.9960420792e-04,9.3806542281e-06
94.500000,1.0003022040e-03,-4.5969757215e-06
94.550000,1.0018902319e-03,-1.4142045284e-05
94.600000,9.9923155340e-04,-4.9520649653e-06
94.650000,9.9922288818e-04,-5.0348618859e-07
94.700000,9.9972574995e-04,2.9745051966e-05
94.750000,9.9947758130e-04,-2.1559435980e-06
94.800000,9.9958656057e-04,1.5717905227e-05
94.850000,9.9914075059e-04,-9.3649455259e-06
94.900000,9.9801683168e-04,3.4387969423e-06
94.950000,1.0018804574e-03,-1.4481778057e-05
95.000000,9.9815187173e-04,-8.4564854794e-06
95.050000,9.9890577102e-04,7.3499174772e-06
95.100000,1.0001652430e-03,6.6046013768e-06
95.150000,1.0011062983e-03,-7.6275301410e-06
95.200000,1.0000849072e-03,-1.7186446837e-05
95.250000,9.9901250409e-04,2.2665572469e-07
95.300000,1.0004662612e-03,1.0229748941e-06
95.350000,1.0002379207e-03,1.1245198945e-06
95.400000,9.9948622338e-04,-1.7572389849e-05
95.450000,1.0002809405e-03,-1.3888159287e-05
95.500000,1.0014825618e-03,1.5032942433e-06
95.550000,1.0007628595e-03,7.1730226928e-06
95.600000,1.0004684914e-03,-1.6234754058e-05
95.650000,9.9995739394e-04,-2.2379436629e-05
95.700000,9.9923168120e-04,5.9137028510e-06
95.750000,1.0007309438e-03,-6.7033569600e-06
95.800000,1.0004913938e-03,8.1177638674e-06
95.850000,9.9956160976e-04,8.5421617612e-08
95.900000,1.0024255248e-03,1.7470690961e-06
95.950000,9.9868062089e-04,1.2883333711e-05
96.000000,1.0002595085e-03,-1.2807591547e-05
96.050000,9.9924774062e-04,-1.0467327309e-05
96.100000,1.0007242266e-03,9.5145399894e-06
96.150000,9.9956736531e-04,5.1548966842e-06
96.200000,9.9969395251e-04,5.6050535122e-06
96.250000,9.9984146240e-04,3.9857472325e-06
96.300000,9.9987625979e-04,-1.6700432808e-06
96.350000,9.9837720518e-04,6.5088324183e-06
96.400000,9.9729807022e-04,2.1276419635e-05
96.450000,9.9973322929e-04,-7.4567430282e-06
96.500000,1.0007840932e-03,-4.5746604227e-06
96.550000,1.0013768314e-03,1.0253878308e-05
96.600000,1.0002083996e-03,4.8474865187e-06
96.650000,1.0007450979e-03,5.8386529594e-06
96.700000,9.9768246459e-04,-5.1958538335e-06
96.750000,9.9791772480e-04,1.7574095955e-06
96.800000,9.9810699186e-04,-9.6768930677e-06
96.850000,1.0002047724e-03,1.1171112297e-05
96.900000,1.0014722951e-03,-1.5769473959e-05
96.950000,9.9994344192e-04,1.4728417874e-05
97.000000,1.0007195967e-03,1.1147249038e-06
97.050000,1.0011678038e-03,-9.2328569727e-06
97.100000,9.9894049172e-04,-5.0072608366e-06
97.150000,9.9965985900e-04,-1.1334990518e-05
97.200000,1.0002605636e-03,1.7467898400e-06
97.250000,1.0013986544e-03,5.3809683393e-06
97.300000,9.9981662624e-04,6.7943654842e-06
97.350000,9.9922994260e-04,8.3368968298e-06
97.400000,1.0004141437e-03,3.0402545638e-07
97.450000,9.9933822913e-04,-7.3322659054e-06
97.500000,9.9958608018e-04,9.5340330392e-06
97.550000,9.9965323757e-04,-5.0479639093e-06
97.600000,9.9961455002e-04,-4.8702283096e-06
97.650000,9.9898114725e-04,-4.2154352615e-06
97.700000,9.9980671592e-04,-4.8341312143e-06
97.750000,9.9947279945e-04,6.3554629984e-06
97.800000,9.9885487488e-04,1.3074260731e-07
97.850000,1.0004184859e-03,1.7935647688e-05
97.900000,1.0005902938e-03,-1.8907557322e-05
97.950000,9.9874214648e-04,-5.5653197256e-06
98.000000,9.9795607045e-04,-1.9259284840e-06
98.050000,9.9900884159e-04,1.5866080148e-05
98.100000,9.9972760364e-04,-6.1431997037e-06
98.150000,9.9909872179e-04,-6.6034811112e-06
98.200000,9.9867354405e-04,-1.4134349682e-05
98.250000,9.9851254670e-04,1.9324503942e-06
98.300000,1.0002087394e-03,4.6628754521e-06
98.350000,9.9925341995e-04,-4.8549461723e-06
98.400000,9.9999164618e-04,-8.6092705522e-06
98.450000,1.0012381309e-03,-3.0211224215e-06
98.500000,9.9981866142e-04,5.2042020124e-06
98.550000,1.0014524423e-03,-7.9780211441e-06
98.600000,1.0014044076e-03,-5.2508850763e-06
98.650000,9.9887434866e-04,5.5956610235e-06
98.700000,1.0005061988e-03,1.1165126554e-05
98.750000,1.0000150583e-03,7.8451334754e-06
98.800000,9.9884839935e-04,-6.3231625766e-06
98.850000,1.0005885825e-03,9.9682485511e-07
98.900000,9.9910362613e-04,2.7995491565e-05
98.950000,9.9900274329e-04,3.3036799561e-06
99.000000,1.0003728651e-03,-5.0347283047e-06
99.050000,1.0001499641e-03,3.8877282385e-06
99.100000,9.9912788555e-04,3.2683891907e-06
99.150000,9.9985318287e-04,-8.6791241226e-06
99.200000,1.0024900681e-03,4.8658539331e-06
99.250000,9.9951742799e-04,4.7587247964e-06
99.300000,1.0004652369e-03,-5.2421690124e-06
99.350000,1.0010145377e-03,-6.3200103013e-07
99.400000,9.9935403659e-04,1.0333703671e-05
99.450000,1.0009723427e-03,-1.6565680604e-06
99.500000,1.0016693146e-03,2.2209459570e-05
99.550000,1.0003716269e-03,1.2200385974e-05
99.600000,9.9764790387e-04,5.6883539483e-06
99.650000,9.9967805954e-04,-2.3298729069e-06
99.700000,1.0000716150e-03,8.8966375891e-06
99.750000,1.0003044712e-03,-1.1036268014e-05
99.800000,1.0004767329e-03,3.6529165943e-06
99.850000,9.9941874061e-04,5.8070460705e-06
99.900000,9.9975913436e-04,-2.4944071991e-06
99.950000,9.9746622883e-04,-1.1704211525e-05
100.000000,9.9955793349e-04,4.9969254769e-06
100.050000,9.9796544025e-04,-4.6778840174e-06
100.100000,9.9789771048e-04,-1.4067052969e-05
100.150000,1.0012718880e-03,1.3706314222e-05
100.200000,1.0009202241e-03,4.1264231019e-07
100.250000,1.0015645020e-03,2.0649052337e-05
100.300000,9.9878455853e-04,1.2307718062e-05
100.350000,1.0009392039e-03,7.6891672826e-06
100.400000,1.0014860725e-03,1.0503180389e-05
100.450000,9.9965438329e-04,-1.6395142979e-05
100.500000,1.0004635227e-03,-4.5064066482e-06
100.550000,9.9998774559e-04,6.3985319717e-06
100.600000,1.0007201039e-03,-1.6423956382e-05
100.650000,1.0003366691e-03,2.5807196556e-06
100.700000,9.9897411417e-04,2.7935719061e-06
100.750000,9.9927581325e-04,-1.8309037342e-05
100.800000,9.9962256725e-04,-9.3253857685e-06
100.850000,9.9948021930e-04,9.4242721115e-06
100.900000,1.0004349932e-03,-1.6669488279e-06
100.950000,9.9953167969e-04,-1.0026242453e-05
101.000000,1.0005065060e-03,-1.5828133672e-05
101.050000,9.9906203628e-04,-1.5459712729e-05
101.100000,9.9991718450e-04,-3.6824395803e-06
101.150000,9.9768738826e-04,-4.1820044786e-06
101.200000,1.0018373171e-03,1.4526658084e-05
101.250000,1.0001672553e-03,2.8433009101e-06
101.300000,9.9797636037e-04,-1.7198856968e-06
101.350000,1.0001144521e-03,4.5523721564e-06
101.400000,1.0000833712e-03,4.6948306574e-06
101.450000,1.0007347705e-03,-4.5793832523e-06
101.500000,9.9988754615e-04,-4.7946155331e-06
101.550000,1.0005950309e-03,-2.1192861611e-05
101.600000,1.0002529519e-03,-1.4543933253e-06
101.650000,9.9888676699e-04,1.2277420071e-05
101.700000,9.9930025117e-04,-3.9655622359e-06
101.750000,1.0014944633e-03,8.3802725307e-06
101.800000,1.0000964701e-03,-6.8463732859e-06
101.850000,1.0001986031e-03,-1.4205421661e-05
101.900000,9.9890334929e-04,7.6132336904e-06
101.950000,1.0003631260e-03,-1.0621862573e-06
102.000000,9.9818543780e-04,-1.2298002162e-06
102.050000,1.0010663625e-03,6.4402751917e-06
102.100000,9.9975180601e-04,-1.2310567372e-05
102.150000,1.0005797315e-03,-1.2636311269e-05
102.200000,9.9956009949e-04,-1.5079174574e-05
102.250000,1.0007165861e-03,-7.0857800480e-07
102.300000,9.9928566669e-04,-2.7799848617e-05
102.350000,9.9909639753e-04,7.3516543932e-07
102.400000,9.9973529608e-04,-7.9324741118e-06
102.450000,9.9915943676e-04,-7.3718235611e-06
102.500000,9.9902768365e-04,6.2091431572e-06
102.550000,1.0015723713e-03,1.0720918768e-05
102.600000,9.9954061188e-04,-9.3530276342e-07
102.650000,1.0014511063e-03,1.3580256116e-05
102.700000,1.0000514743e-03,8.9514305939e-06
102.750000,1.0000441327e-03,1.0797059651e-05
102.800000,1.0008302577e-03,-4.6729839289e-07
102.850000,1.0005574522e-03,5.1652694809e-06
102.900000,1.0017667984e-03,1.3962214045e-05
102.950000,1.0006214577e-03,-4.5232739716e-06
103.000000,9.9835698546e-04,-9.5765644694e-07
103.050000,9.9939865724e-04,-3.2181088232e-06
103.100000,1.0016279677e-03,5.5027082208e-06
103.150000,1.0002012830e-03,-8.6113298776e-06
103.200000,1.0012353024e-03,7.1790044048e-06
103.250000,9.9866157172e-04,-1.1333551450e-05
103.300000,9.9832709443e-04,9.3284927988e-06
103.350000,9.9956248407e-04,-3.1605526083e-06
103.400000,9.9964010945e-04,-4.5535953606e-08
103.450000,9.9968854255e-04,-9.9274810478e-06
103.500000,9.9943467945e-04,-4.7760321644e-06
103.550000,1.0010577486e-03,1.4418289727e-05
103.600000,1.0002714870e-03,3.0871021606e-06
103.650000,1.0021429142e-03,4.7856186135e-06
103.700000,9.9912164056e-04,-1.5619005452e-06
103.750000,9.9988677253e-04,4.6501101143e-06
103.800000,1.0006217263e-03,-5.0857081099e-06
103.850000,9.9884870047e-04,-1.5323210522e-05
103.900000,9.9901349907e-04,-3.2145180740e-06
103.950000,1.0005688180e-03,-8.0227356325e-07
104.000000,1.0004666362e-03,5.9829193428e-06
104.050000,9.9842792687e-04,-1.5499832890e-05
104.100000,9.9893636984e-04,-3.3554526736e-05
104.150000,1.0016329990e-03,-1.2502354386e-05
104.200000,1.0001770022e-03,-5.5636014607e-07
104.250000,1.0020177363e-03,7.8956399822e-06
104.300000,1.0014968100e-03,1.3949623630e-05
104.350000,1.0018590113e-03,5.9365454661e-06
104.400000,9.9705701089e-04,5.5794055262e-06
104.450000,9.9991052634e-04,-3.0286674004e-06
104.500000,1.0002732745e-03,-6.2443861830e-06
104.550000,9.9932213897e-04,4.2079215819e-06
104.600000,9.9695614035e-04,-5.8972560028e-06
104.650000,9.9926690760e-04,1.9544479801e-06
104.700000,1.0002402462e-03,-3.3825959785e-06
104.750000,9.9891557067e-04,-1.1748055167e-05
104.800000,9.9889252591e-04,-1.1341624969e-05
104.850000,1.0016727730e-03,4.7818376136e-06
104.900000,9.9821118562e-04,1.0840659088e-05
104.950000,9.9819661784e-04,-2.5043164731e-05
105.000000,9.9829350529e-04,-6.4202154262e-06
105.050000,9.9912227529e-04,1.3447647166e-05
105.100000,9.9861318565e-04,-1.2965268959e-05
105.150000,9.9848702286e-04,-9.9629257142e-06
105.200000,9.9915263308e-04,4.6055317413e-07
105.250000,9.9916485404e-04,9.5591013865e-06
105.300000,9.9960441979e-04,-3.1333320772e-07
105.350000,1.0002001760e-03,-3.2425689470e-06
105.400000,9.9871666056e-04,-5.0939193191e-06
105.450000,9.9928874992e-04,-2.6780575236e-06
105.500000,9.9896494408e-04,1.3030612962e-06
105.550000,1.0006245014e-03,-1.4676486486e-05
105.600000,9.9930286522e-04,-2.2927550943e-06
105.650000,1.0001761234e-03,-1.0456179726e-06
105.700000,9.9927702758e-04,-9.8571983369e-06
105.750000,9.9976832403e-04,-9.1990140315e-07
105.800000,1.0016633811e-03,1.4648540088e-05
105.850000,1.0009885587e-03,-3.3999901547e-06
105.900000,9.9935439129e-04,8.4200959255e-06
105.950000,1.0000306153e-03,-4.1727878538e-06
106.000000,9.9963611862e-04,7.4267686335e-06
106.050000,1.0004000722e-03,-1.6451969163e-05
106.100000,9.9910822300e-04,-1.4514963312e-07
106.150000,9.9798985490e-04,6.7910602786e-07
106.200000,1.0010262463e-03,4.0066037862e-06
106.250000,9.9886843708e-04,8.6805895914e-06
106.300000,1.0006359375e-03,-1.1416712894e-05
106.350000,1.0021436000e-03,5.1300232626e-06
106.400000,9.9989981906e-04,6.1783549442e-06
106.450000,1.0001670444e-03,4.9315717438e-06
106.500000,9.9988341273e-04,-6.0937762755e-06
106.550000,9.9956111995e-04,1.5991419923e-06
106.600000,9.9985594583e-04,4.4317334925e-06
106.650000,9.9860089239e-04,-8.6651054289e-06
106.700000,1.0023724443e-03,3.0489915837e-06
106.750000,9.9837604176e-04,1.9159614057e-06
106.800000,1.0002179375e-03,2.9413494885e-06
106.850000,9.9924071238e-04,-1.2059000421e-05
106.900000,1.0016948449e-03,7.4707540650e-06
106.950000,1.0021307230e-03,5.5920732486e-06
107.000000,9.9967834307e-04,1.2575569660e-05
107.050000,9.9996109031e-04,7.8340507070e-06
107.100000,1.0001541222e-03,-8.6881767057e-07
107.150000,9.9986364324e-04,-5.0149678407e-06
107.200000,9.9987253179e-04,-1.8453487461e-05
107.250000,9.9901760549e-04,3.7967559139e-06
107.300000,9.9793817726e-04,1.0770204507e-06
107.350000,9.9970979288e-04,5.9135303905e-06
107.400000,9.9932839002e-04,-1.5212662031e-05
107.450000,9.9944334037e-04,1.2604445014e-05
107.500000,9.9910616823e-04,3.1128808032e-06
107.550000,9.9902462205e-04,-2.0133265919e-05
107.600000,9.9976792109e-04,2.0462475841e-05
107.650000,9.9891487823e-04,1.4461765386e-05
107.700000,9.9803678270e-04,-9.2018032106e-06
107.750000,9.9989781225e-04,-7.0559918316e-06
107.800000,9.9860846494e-04,1.5306142752e-05
107.850000,9.9805085964e-04,-8.5665550059e-06
107.900000,9.9841957309e-04,1.6682623941e-06
107.950000,1.0006527737e-03,-3.6741750072e-06
108.000000,1.0001306199e-03,-1.1199346491e-06
108.050000,9.9984757646e-04,-1.2463840648e-05
108.100000,9.9921342187e-04,1.6713391163e-05
108.150000,9.9918644455e-04,4.9908201727e-06
108.200000,9.9968299296e-04,-1.1147613671e-06
108.250000,9.9868010458e-04,2.7679780429e-07
108.300000,9.9985409486e-04,-1.0016384923e-05
108.350000,1.0007687761e-03,3.5979908410e-06
108.400000,1.0001161604e-03,-1.4361023130e-06
108.450000,9.9994710140e-04,-1.4920804207e-05
108.500000,9.9932648594e-04,-4.3634869505e-06
108.550000,9.9985540365e-04,2.2709419796e-06
108.600000,9.9754216583e-04,1.0526301461e-05
108.650000,9.9998186346e-04,1.3060225278e-06
108.700000,9.9942291274e-04,-3.9038260337e-06
108.750000,1.0000265954e-03,8.4920926276e-06
108.800000,1.0007759550e-03,5.3529145825e-06
108.850000,1.0000866492e-03,-1.2332847661e-05
108.900000,1.0015327708e-03,-3.9293855954e-06
108.950000,1.0007264882e-03,1.5420530444e-05
109.000000,1.0005449010e-03,-3.3488965985e-06
109.050000,1.0001772337e-03,1.7027398857e-05
109.100000,1.0011546710e-03,-5.9630488121e-06
109.150000,1.0012089079e-03,-1.5432280894e-05
109.200000,9.9961547322e-04,-1.1435153251e-05
109.250000,9.9885521042e-04,6.6395266403e-06
109.300000,9.9794706494e-04,1.0773968885e-05
109.350000,9.9990856332e-04,-2.6250237514e-06
109.400000,1.0003195323e-03,-8.4449556427e-06
109.450000,1.0005900594e-03,-4.7373998416e-06
109.500000,1.0017491684e-03,-1.5181482709e-05
109.550000,9.9768992296e-04,-7.6493806174e-06
109.600000,1.0010199884e-03,-6.6938654185e-06
109.650000,9.9912834426e-04,-1.9114910436e-07
109.700000,9.9982451805e-04,1.2993484776e-06
109.750000,9.9847164693e-04,-1.5360213891e-05
109.800000,1.0002120673e-03,-9.3333110945e-06
109.850000,1.0007892947e-03,9.3001986550e-06
109.900000,1.0006292139e-03,9.4381686305e-06
109.950000,9.9985364966e-04,-1.5857910608e-05
110.000000,9.9945984194e-04,1.0245357941e-05
110.050000,9.9873208931e-04,-1.3668216362e-05
110.100000,9.9891430620e-04,1.5199855052e-05
110.150000,9.9978312305e-04,1.7814513951e-06
110.200000,9.9768782303e-04,3.0580207265e-06
110.250000,1.0002278417e-03,2.2324619010e-05
110.300000,1.0009303946e-03,-9.5385074881e-06
110.350000,9.9918364542e-04,-2.0149350052e-06
110.400000,9.9988885676e-04,-1.2148317325e-05
110.450000,1.0001464398e-03,-5.8150753276e-06
110.500000,9.9973253211e-04,-1.2307663430e-05
110.550000,1.0014010476e-03,2.1017202944e-06
110.600000,1.0015275578e-03,1.6637432540e-05
110.650000,1.0014199062e-03,8.5673441691e-06
110.700000,1.0019926264e-03,2.1055125650e-06
110.750000,9.9785272477e-04,8.8663685459e-06
110.800000,1.0007911635e-03,-4.7817175759e-06
110.850000,1.0006446413e-03,-4.1112956546e-06
110.900000,9.9912862879e-04,1.7567635139e-06
110.950000,9.9906592487e-04,2.1383145159e-05
111.000000,1.0006495472e-03,-9.1645810233e-06
111.050000,1.0016408761e-03,4.5777984481e-07
111.100000,9.9914429690e-04,-1.8840266270e-05
111.150000,1.0025941504e-03,7.4719282039e-08
111.200000,1.0015087828e-03,1.1486967834e-05
111.250000,1.0001084582e-03,-1.3522838237e-06
111.300000,1.0011307602e-03,-6.4229936202e-06
111.350000,9.9986377411e-04,2.6617195812e-06
111.400000,1.0016668538e-03,-9.8889124010e-06
111.450000,9.9853701120e-04,-2.2350888677e-06
111.500000,9.9948832278e-04,7.7926641648e-06
111.550000,9.9988756232e-04,3.8584793020e-06
111.600000,1.0006267816e-03,-5.8234228982e-07
111.650000,1.0002518061e-03,-5.2093415474e-06
111.700000,1.0022825929e-03,-1.1113599254e-05
111.750000,1.0001146378e-03,1.3904337552e-05
111.800000,9.9947764210e-04,5.2051455289e-06
111.850000,1.0003548561e-03,9.7921126303e-06
111.900000,1.0003735577e-03,-2.4508246796e-07
111.950000,9.9939351263e-04,-1.2170281985e-05
112.000000,9.9887958119e-04,8.4565817595e-06
112.050000,9.9870236599e-04,1.0832676997e-05
112.100000,9.9974139303e-04,-4.5896544506e-06
112.150000,1.0002359357e-03,6.4831784913e-06
112.200000,1.0005371049e-03,-5.1414184716e-06
112.250000,9.9942949491e-04,1.5623322375e-05
112.300000,9.9793583047e-04,-1.0500275817e-05
112.350000,1.0002841398e-03,-1.4716500635e-05
112.400000,9.9901755870e-04,-1.1951169723e-05
112.450000,1.0014880585e-03,-1.3993978549e-05
112.500000,9.9909591525e-04,1.0623541948e-05
112.550000,1.0014883585e-03,2.4857646021e-06
112.600000,1.0015364706e-03,6.4808798457e-06
