Time [s],Displacement [m],Force [N]
189.900000,1.0012301471e-03,-4.4217164271e-06
189.950000,1.0005446913e-03,3.7138529574e-06
190.000000,9.9869657947e-04,4.1072901550e-06
190.050000,9.9905707797e-04,-4.2411748342e-06
190.100000,1.0003882481e-03,4.9149738302e-06
190.150000,1.0013866195e-03,2.6767409586e-06
190.200000,1.0002803819e-03,-7.0610799212e-06
190.250000,9.9881095321e-04,-5.8502717442e-06
190.300000,9.9960867115e-04,1.0512950234e-05
190.350000,1.0016392644e-03,1.5998745662e-06
190.400000,1.0002670721e-03,1.8035514135e-05
190.450000,9.9982563976e-04,-1.1812252661e-05
190.500000,9.9964078084e-04,4.2403687370e-06
190.550000,1.0012151778e-03,-9.1351660387e-06
190.600000,9.9956818221e-04,-1.7749410211e-05
190.650000,9.9935619227e-04,1.3013138378e-05
190.700000,9.9903464963e-04,1.4848890104e-05
190.750000,9.9990139197e-04,-1.9651916476e-06
190.800000,1.0004413387e-03,4.8680669345e-06
190.850000,1.0018363769e-03,8.7986095979e-07
190.900000,1.0007199220e-03,-1.3516258004e-06
190.950000,1.0005986507e-03,1.7005507492e-05
191.000000,1.0014445873e-03,1.3496913938e-05
191.050000,1.0006952854e-03,-1.9993237202e-05
191.100000,1.0019103570e-03,-6.0526396009e-06
191.150000,9.9942142951e-04,7.1248677952e-06
191.200000,1.0022646389e-03,6.7188171467e-06
191.250000,1.0004028173e-03,-5.4723299993e-06
191.300000,9.9851374971e-04,-6.1880928617e-06
191.350000,1.0000137082e-03,-7.4128122127e-06
191.400000,1.0004460582e-03,6.1481579418e-06
191.450000,1.0010012955e-03,-1.7747170677e-05
191.500000,1.0001939422e-03,7.0126359490e-06
191.550000,9.9956548219e-04,3.0469869062e-06
191.600000,9.9996671415e-04,-3.0179405745e-06
191.650000,9.9969431905e-04,9.7828063954e-06
191.700000,9.9982160040e-04,-2.7685804581e-07
191.750000,1.0004124654e-03,4.7597054009e-06
191.800000,1.0007402460e-03,2.6096552416e-06
191.850000,1.0006054615e-03,1.3041510258e-05
191.900000,1.0003031431e-03,1.9271591709e-06
191.950000,1.0002306582e-03,7.7072111385e-07
192.000000,1.0016300388e-03,8.0248620408e-06
192.050000,9.9917395834e-04,-9.5531429282e-06
192.100000,9.9944331596e-04,-6.4808453017e-06
192.150000,1.0003564846e-03,9.1701465030e-06
192.200000,1.0003643040e-03,-9.0961216640e-06
192.250000,1.0005339816e-03,-9.3255376383e-06
192.300000,9.9980373337e-04,9.1360545313e-06
192.350000,1.0004773486e-03,4.1022914348e-07
192.400000,1.0007641476e-03,1.3909075320e-05
192.450000,1.0004562428e-03,1.4901112505e-05
192.500000,1.0000626504e-03,9.6341991485e-06
192.550000,9.9855873653e-04,-2.0853367653e-06
192.600000,9.9979491597e-04,-6.2091110082e-06
192.650000,9.9940236588e-04,-1.6860419594e-06
192.700000,9.9950029310e-04,5.5848963336e-06
192.750000,9.9889740242e-04,3.6506884317e-06
192.800000,1.0003798192e-03,9.8749305885e-06
192.850000,1.0001537718e-03,-1.4292823199e-05
192.900000,9.9940663587e-04,-6.8254430201e-06
192.950000,9.9955801977e-04,2.8597042986e-06
193.000000,9.9871649194e-04,1.4314076118e-05
193.050000,1.0001007473e-03,2.0600281990e-05
193.100000,9.9966612914e-04,-1.1145405290e-05
193.150000,9.9968159272e-04,-6.0451375916e-06
193.200000,9.9918795393e-04,-2.7019415329e-06
193.250000,9.9936808666e-04,1.0481738729e-05
193.300000,1.0014909854e-03,1.6425125075e-05
193.350000,1.0002917346e-03,4.6430098335e-06
193.400000,9.9903680335e-04,-7.4815472750e-07
193.450000,9.9770240780e-04,-1.2210904344e-05
193.500000,1.0006561287e-03,-6.8581567188e-06
193.550000,9.9913598428e-04,8.1700825805e-07
193.600000,9.9938544720e-04,1.7316826728e-05
193.650000,1.0006497204e-03,-8.3688206029e-06
193.700000,9.9987926164e-04,-2.6990626356e-06
193.750000,9.9989545371e-04,1.5070216623e-05
193.800000,1.0017485292e-03,3.5508647252e-06
193.850000,1.0001717402e-03,1.1345051572e-05
193.900000,9.9948537263e-04,8.3051848741e-06
193.950000,9.9945327698e-04,-2.1351283470e-05
194.000000,1.0006170453e-03,-9.3968794746e-06
194.050000,9.9988182414e-04,-3.1829299969e-06
194.100000,9.9861133018e-04,-2.7861506643e-06
194.150000,1.0004606802e-03,-3.1956540449e-06
194.200000,9.9940995012e-04,6.1218722704e-06
194.250000,1.0022792593e-03,5.0449391158e-06
194.300000,1.0001175116e-03,4.9221795127e-06
194.350000,1.0007753800e-03,4.8805633452e-06
194.400000,9.9975996523e-04,-5.9395159071e-06
194.450000,9.9984735640e-04,3.4849100855e-06
194.500000,9.9861486067e-04,-8.2213671598e-06
194.550000,1.0017003782e-03,1.1104009970e-05
194.600000,1.0023477687e-03,4.1419817596e-06
194.650000,9.9929929193e-04,-5.7938720868e-06
194.700000,9.9984051980e-04,1.0604907783e-05
194.750000,1.0015382907e-03,9.2442857850e-06
194.800000,1.0004016608e-03,7.8793324934e-06
194.850000,9.9924230313e-04,6.1147255731e-06
194.900000,1.0008822871e-03,1.0182029332e-05
194.950000,9.9981881434e-04,-4.6928168441e-08
195.000000,1.0011491768e-03,-9.7515041470e-07
195.050000,9.9950088197e-04,-1.8972632324e-06
195.100000,1.0011308188e-03,-1.7137393069e-05
195.150000,9.9780644975e-04,1.2453175619e-06
195.200000,1.0002636293e-03,9.7764732571e-06
195.250000,9.9957138648e-04,1.2593885967e-05
195.300000,9.9943835728e-04,-9.2880393949e-07
195.350000,9.9927562170e-04,-5.1051582643e-06
195.400000,9.9989088090e-04,-6.4392995370e-06
195.450000,9.9988202486e-04,7.6833374284e-06
195.500000,9.9914396022e-04,-1.5292691408e-05
195.550000,9.9974239278e-04,-6.8205456334e-06
195.600000,9.9964449811e-04,9.0514950321e-06
195.650000,9.9869070257e-04,-3.2099492049e-06
195.700000,1.0010345299e-03,8.7920944268e-06
195.750000,1.0002524673e-03,-1.1729030450e-05
195.800000,1.0002399919e-03,-1.3094997781e-05
195.850000,9.9961623738e-04,-5.3041833661e-06
195.900000,1.0003665383e-03,3.5207004874e-06
195.950000,1.0002121908e-03,-6.9594949983e-06
196.000000,1.0007728628e-03,2.1673159398e-05
196.050000,1.0000766616e-03,-2.7226280819e-06
196.100000,1.0005920867e-03,-8.3939541992e-06
196.150000,9.9860905255e-04,-2.4497150069e-06
196.200000,9.9961472150e-04,-2.4719871178e-05
196.250000,9.9910921565e-04,1.6739694781e-05
196.300000,9.9960441132e-04,2.9870842918e-06
196.350000,9.9726013273e-04,2.8509454031e-06
196.400000,9.9963516526e-04,-3.7610531176e-06
196.450000,1.0002929366e-03,1.3309473418e-05
196.500000,9.9898376922e-04,-4.3445376653e-06
196.550000,1.0022089443e-03,4.6200117829e-06
196.600000,9.9914207999e-04,-1.5352519731e-05
196.650000,9.9915777999e-04,7.0304628994e-06
196.700000,1.0019071453e-03,-1.4076420869e-05
196.750000,9.9947640694e-04,-9.8886554822e-07
196.800000,1.0014818754e-03,-4.6634068013e-06
196.850000,9.9861342201e-04,3.6262017320e-06
196.900000,1.0010620353e-03,3.5126433813e-07
196.950000,1.0012689273e-03,-7.0110245536e-06
197.000000,1.0001656134e-03,-8.2221855707e-06
197.050000,9.9962683821e-04,9.1245406544e-07
197.100000,1.0006728315e-03,4.0084922503e-06
197.150000,9.9805131950e-04,-6.3679800099e-06
197.200000,9.9807656433e-04,-7.3291506945e-06
197.250000,9.9973267799e-04,-6.6805135912e-06
197.300000,9.9981000823e-04,-2.7125685721e-06
197.350000,9.9861991855e-04,3.9297545895e-06
197.400000,9.9986287712e-04,-4.4284771132e-06
197.450000,1.0005464757e-03,2.1273351791e-06
197.500000,1.0011631891e-03,-7.6579246641e-06
197.550000,9.9934977411e-04,1.5843030967e-05
197.600000,1.0013585767e-03,4.1311937344e-07
197.650000,9.9912097210e-04,-4.6123615078e-06
197.700000,9.9923513985e-04,1.2583419002e-05
197.750000,9.9965087123e-04,1.9290778452e-05
197.800000,1.0011349851e-03,-3.3182118285e-06
197.850000,1.0010486741e-03,6.0472542792e-06
197.900000,9.9844079496e-04,-7.8176667678e-06
197.950000,1.0003502572e-03,-3.4666904702e-06
198.000000,1.0000361483e-03,2.8946354687e-06
198.050000,9.9896408900e-04,-4.0854493967e-06
198.100000,1.0001999354e-03,-7.3502076695e-06
198.150000,9.9989210291e-04,4.6195852299e-06
198.200000,9.9887867683e-04,3.1475699112e-06
198.250000,9.9821627653e-04,-8.9177832055e-06
198.300000,1.0013775804e-03,1.0093351744e-06
198.350000,1.0016275802e-03,1.6694800426e-05
198.400000,9.9806858003e-04,9.1355074509e-06
198.450000,1.0002698725e-03,2.5835618690e-06
198.500000,9.9894228778e-04,5.2457690519e-06
198.550000,1.0010496840e-03,-2.1240197960e-05
198.600000,9.9899668213e-04,5.2461620576e-06
198.650000,1.0012568613e-03,2.1482943803e-06
198.700000,1.0006360707e-03,2.3679952670e-05
198.750000,9.9875282812e-04,-7.4747208320e-06
198.800000,1.0005196813e-03,1.4449461121e-05
198.850000,9.9940607009e-04,-2.1837344934e-05
198.900000,1.0017921606e-03,7.6674914187e-07
198.950000,9.9991712322e-04,-3.3712976695e-06
199.000000,1.0000918693e-03,-1.2476047027e-05
199.050000,9.9953216490e-04,-9.9142512497e-07
199.100000,9.9912503831e-04,-2.3218063182e-06
199.150000,9.9868878890e-04,2.2082284794e-07
199.200000,1.0013404586e-03,6.1344855634e-06
199.250000,1.0015207716e-03,-1.7334020050e-06
199.300000,1.0009733784e-03,-1.4786965352e-05
199.350000,1.0025104184e-03,2.7828786928e-07
199.400000,9.9980084229e-04,-1.1274434448e-05
199.450000,1.0009591920e-03,1.3340271956e-05
199.500000,1.0004748820e-03,-2.2137145288e-05
199.550000,1.0000424386e-03,1.5116625554e-06
199.600000,9.9883794554e-04,1.4218616621e-05
199.650000,1.0003830759e-03,-2.3355925407e-06
199.700000,1.0019972678e-03,1.3771844640e-05
199.750000,1.0008321588e-03,-5.1865978340e-06
199.800000,9.9946000146e-04,1.2606254764e-05
199.850000,1.0003969485e-03,2.2437183141e-05
199.900000,9.9960070803e-04,1.5744074798e-05
199.950000,1.0005206998e-03,1.4549007503e-05
200.000000,1.0001208292e-03,1.3722500492e-05
200.050000,9.9870169490e-04,3.5666368662e-06
200.100000,1.0012656485e-03,1.1737850181e-05
200.150000,9.9934916486e-04,-1.3994801521e-05
200.200000,1.0016916764e-03,2.9956468866e-07
200.250000,9.9855849346e-04,-9.0393445588e-06
200.300000,9.9912134750e-04,5.4311030645e-06
200.350000,9.9930591100e-04,-3.2993898467e-06
200.400000,9.9987068137e-04,-3.5990549603e-08
200.450000,1.0001484461e-03,6.2187578349e-06
200.500000,1.0013141156e-03,-7.0245575603e-06
200.550000,1.0005491948e-03,-1.0740298973e-05
200.600000,9.9935973276e-04,1.2873243797e-06
200.650000,1.0005429897e-03,3.8982926867e-06
200.700000,9.9913296773e-04,7.4882172750e-06
200.750000,1.0015114786e-03,3.2185627860e-05
200.800000,1.0008441782e-03,5.9052363985e-06
200.850000,9.9941270065e-04,-8.6311220133e-06
200.900000,9.9925163658e-04,8.0216877525e-06
200.950000,1.0004346084e-03,-5.7569762285e-06
201.000000,1.0012367415e-03,-1.4679348907e-06
201.050000,9.9912215600e-04,1.1420520027e-07
201.100000,1.0011758479e-03,8.4669820782e-06
201.150000,1.0000851148e-03,1.1454013030e-05
201.200000,1.0004859326e-03,-1.1984237634e-05
201.250000,1.0006985873e-03,-8.0571866361e-06
201.300000,1.0005293139e-03,1.6120606386e-06
201.350000,1.0007819865e-03,-6.7059726347e-06
201.400000,9.9950844629e-04,-1.0445236199e-05
201.450000,1.0007387537e-03,-8.7622991503e-06
201.500000,1.0016860929e-03,-1.7705963389e-05
201.550000,1.0014584642e-03,-1.3526873122e-05
201.600000,9.9828166838e-04,1.0590658776e-05
201.650000,1.0008861145e-03,9.3174486537e-06
201.700000,9.9951170628e-04,-2.0297356404e-05
201.750000,1.0000698712e-03,-3.8252622664e-06
201.800000,1.0012813874e-03,-9.9863457666e-06
201.850000,1.0015189671e-03,9.5077695889e-06
201.900000,1.0005744218e-03,6.9069071811e-06
201.950000,1.0009851311e-03,-1.3926422393e-05
202.000000,1.0002559235e-03,-6.9985709344e-07
202.050000,9.9971681680e-04,1.3926130805e-05
202.100000,9.9878944628e-04,6.6928559919e-06
202.150000,9.9815758435e-04,1.6765618367e-05
202.200000,1.0009672524e-03,1.4577383918e-06
202.250000,9.9927233209e-04,1.4438314923e-05
202.300000,1.0007185180e-03,2.2963197294e-06
202.350000,9.9914759494e-04,3.1870424316e-06
202.400000,1.0005894739e-03,-6.4799705272e-07
202.450000,1.0004328287e-03,-1.5493811258e-05
202.500000,9.9904171797e-04,-1.5852392815e-06
202.550000,1.0003086730e-03,-1.2948183453e-05
202.600000,1.0005584878e-03,6.4051566357e-06
202.650000,1.0000723407e-03,-1.1521739287e-05
202.700000,9.9947909520e-04,-8.3273785193e-06
202.750000,1.0004509422e-03,-8.4813082703e-06
202.800000,9.9967595682e-04,2.6623649604e-06
202.850000,9.9980748844e-04,-2.3489204887e-06
202.900000,1.0008974002e-03,2.4637943375e-06
202.950000,1.0007611789e-03,-4.8459153630e-07
203.000000,1.0003019681e-03,3.5782549039e-06
203.050000,9.9967797916e-04,7.3522904639e-07
203.100000,9.9899714959e-04,-1.7480483702e-05
203.150000,9.9896282327e-04,-6.2482838307e-06
203.200000,9.9934799500e-04,-1.9540253468e-05
203.250000,9.9903509947e-04,-3.2925558551e-05
203.300000,1.0005819816e-03,1.4358087434e-06
203.350000,9.9917346800e-04,4.6910201676e-06
203.400000,1.0013123328e-03,-2.2928703671e-06
203.450000,1.0010816763e-03,2.7370623341e-06
203.500000,1.0003509116e-03,-6.6858790032e-06
203.550000,1.0007979122e-03,-1.1487339321e-06
203.600000,9.9997157764e-04,6.7009336035e-06
203.650000,9.9994608837e-04,-9.2498090501e-06
203.700000,1.0014452694e-03,4.8415468148e-06
203.750000,1.0030423695e-03,-4.5578183610e-06
203.800000,9.9980131656e-04,-7.1224361009e-06
203.850000,9.9955642196e-04,6.0611365670e-06
203.900000,1.0013555424e-03,-2.8082523000e-06
203.950000,1.0012565547e-03,-6.0903854643e-06
204.000000,1.0009414203e-03,-4.3324448505e-06
204.050000,1.0008550793e-03,5.7612779663e-07
204.100000,9.9848645375e-04,1.9633642463e-05
204.150000,9.9768496895e-04,1.3970684883e-05
204.200000,9.9913648377e-04,1.4323760265e-05
204.250000,1.0004896021e-03,-2.3440866815e-07
204.300000,1.0004203937e-03,-2.9601886543e-07
204.350000,1.0016485686e-03,2.0616260115e-05
204.400000,9.9781093628e-04,-4.5081629638e-06
204.450000,1.0005950530e-03,5.1532552714e-06
204.500000,9.9943564813e-04,2.1786647623e-06
204.550000,9.9759565756e-04,1.6696535855e-05
204.600000,1.0011102702e-03,-1.9888806943e-05
204.650000,1.0014905173e-03,-1.0552879507e-05
204.700000,9.9897365695e-04,-2.2082091042e-05
204.750000,1.0001984109e-03,2.3116117792e-05
204.800000,1.0001376338e-03,1.4396755046e-07
204.850000,1.0010695306e-03,-7.1614750843e-06
204.900000,1.0016823735e-03,2.1438057425e-05
204.950000,9.9993898895e-04,-3.7766351820e-06
205.000000,1.0007904655e-03,-1.2628073020e-05
205.050000,9.9962376790e-04,-1.5668980902e-05
205.100000,9.9909041486e-04,2.1122636956e-05
205.150000,9.9881188575e-04,-3.3189245139e-06
205.200000,1.0005212452e-03,7.4008289850e-06
205.250000,1.0009788649e-03,-1.0602531759e-05
205.300000,1.0025168100e-03,1.9835894318e-06
205.350000,9.9822525657e-04,8.2433328137e-06
205.400000,1.0007353646e-03,-7.0500591901e-06
205.450000,9.9872839461e-04,1.8945886709e-06
205.500000,9.9992660088e-04,2.5624745257e-06
205.550000,1.0008484932e-03,2.6753272041e-06
205.600000,1.0003870785e-03,-6.0051421577e-07
205.650000,1.0003565952e-03,-6.2684777872e-06
205.700000,9.9872167404e-04,1.2849269290e-05
205.750000,9.9942276353e-04,-1.5946263638e-05
205.800000,9.9983167706e-04,-7.6071603132e-06
205.850000,1.0015513484e-03,-7.9475334269e-06
205.900000,1.0023144510e-03,1.0942910525e-05
205.950000,1.0000028610e-03,5.3110428814e-06
206.000000,9.9958093765e-04,-7.6390662523e-06
206.050000,9.9962464063e-04,-1.5433282000e-06
206.100000,9.9878780988e-04,8.8798204304e-06
206.150000,1.0008082807e-03,-3.3137256812e-06
206.200000,1.0007394041e-03,2.2341879172e-06
206.250000,9.9977143241e-04,4.1225333169e-06
206.300000,1.0013302279e-03,-1.2569281213e-06
206.350000,9.9944061851e-04,8.0385568823e-06
206.400000,1.0002379220e-03,-5.6933296302e-06
206.450000,9.9963473204e-04,-4.8121236049e-06
206.500000,9.9959410406e-04,3.1114422997e-07
206.550000,9.9982970676e-04,-1.4745640391e-05
206.600000,9.9980523720e-04,1.2541703218e-05
206.650000,9.9967838691e-04,-8.2970057584e-06
206.700000,1.0011490276e-03,-1.2201719068e-05
206.750000,9.9914553185e-04,1.4774740994e-06
206.800000,1.0012646873e-03,9.9427717817e-06
206.850000,1.0008570062e-03,2.4439062882e-05
206.900000,9.9939565021e-04,-8.0140606055e-06
206.950000,9.9823162678e-04,-3.9937514935e-06
207.000000,1.0004830413e-03,-6.3200851429e-06
207.050000,1.0005577127e-03,-1.4877490321e-06
207.100000,9.9954485485e-04,-1.9849558924e-07
207.150000,1.0018881136e-03,-6.6073587567e-07
207.200000,9.9974759701e-04,-1.9895515693e-06
207.250000,1.0002249877e-03,-3.8431050422e-06
207.300000,9.9922690729e-04,1.2270654712e-05
207.350000,9.9965463323e-04,-1.4465818933e-05
207.400000,9.9938084104e-04,6.7548676769e-07
207.450000,9.9914773250e-04,-1.0920830698e-05
207.500000,1.0001828132e-03,6.2755246245e-06
207.550000,1.0005761937e-03,3.4561073453e-05
207.600000,1.0007700194e-03,4.3128303311e-06
207.650000,9.9868761144e-04,-1.2701143947e-05
207.700000,9.9995109872e-04,-1.1297071828e-06
207.750000,1.0001938772e-03,-3.8573687405e-06
207.800000,1.0026586095e-03,-6.0205338092e-06
207.850000,1.0001028664e-03,1.4642508174e-06
207.900000,1.0012638253e-03,-1.0321057092e-06
207.950000,9.9955899207e-04,1.0023346398e-05
208.000000,1.0001431333e-03,1.3141664617e-05
208.050000,9.9899004386e-04,-7.5361115668e-06
208.100000,9.9847483007e-04,1.5670484567e-05
208.150000,9.9902401723e-04,-1.3766935868e-06
208.200000,9.9983839632e-04,1.0860026021e-05
208.250000,9.9864683066e-04,2.4676601077e-06
208.300000,9.9945408362e-04,2.4768320216e-06
208.350000,9.9900383712e-04,9.9046848487e-06
208.400000,9.9800387628e-04,-1.0182609237e-05
208.450000,9.9922813757e-04,-3.7423372081e-06
208.500000,9.9988483240e-04,1.1429728334e-05
208.550000,1.0017362237e-03,-3.6210861873e-06
208.600000,9.9966976995e-04,5.1884898681e-06
208.650000,1.0006976793e-03,-7.3014357867e-06
208.700000,9.9989717155e-04,6.1470466211e-06
208.750000,9.9866813650e-04,6.8554381527e-06
208.800000,9.9960705785e-04,5.7362598368e-06
208.850000,9.9992159264e-04,2.0200088359e-05
208.900000,9.9827621326e-04,7.7544742549e-06
208.950000,9.9833878845e-04,-3.9295915234e-06
209.000000,1.0000406765e-03,4.8020289168e-06
209.050000,9.9930535626e-04,-8.6637748591e-06
209.100000,9.9903741624e-04,4.4670659530e-06
209.150000,1.0000682991e-03,-4.7069625035e-06
209.200000,1.0002574157e-03,9.2776984248e-06
209.250000,1.0004913135e-03,4.2872284566e-06
209.300000,1.0011561013e-03,5.4522622883e-06
209.350000,1.0010797218e-03,-1.2162252287e-05
209.400000,9.9968964931e-04,1.8402752376e-05
209.450000,9.9939703068e-04,-5.0654571539e-06
209.500000,9.9928424269e-04,1.3972627906e-05
209.550000,9.9939907453e-04,6.3228814430e-06
209.600000,1.0006613425e-03,-2.0085486924e-05
209.650000,1.0007946433e-03,-2.8318987412e-07
209.700000,9.9873806745e-04,1.4170485912e-05
209.750000,1.0012649217e-03,5.2717448604e-07
209.800000,1.0008599137e-03,-1.7450109892e-05
209.850000,1.0002721189e-03,1.7263322435e-05
209.900000,9.9949236120e-04,3.3820006600e-06
209.950000,9.9973163845e-04,-5.0344689873e-06
210.000000,9.9958036552e-04,9.1426838227e-06
210.050000,1.0008110749e-03,-1.5066666399e-05
210.100000,1.0008761310e-03,4.6242550102e-06
210.150000,9.9946155677e-04,-3.2313835747e-07
210.200000,9.9862837824e-04,-7.6422106299e-06
210.250000,1.0001085664e-03,-7.2918414895e-06
210.300000,9.9897301433e-04,-2.8497076918e-06
210.350000,1.0011718455e-03,1.3521648122e-06
210.400000,9.9807903071e-04,-6.5773340760e-06
210.450000,9.9924050939e-04,-1.5724132435e-06
210.500000,9.9861445633e-04,1.0876030318e-05
210.550000,9.9961855435e-04,-2.4505961061e-06
210.600000,9.9875669950e-04,-8.5012138303e-06
210.650000,9.9865929991e-04,-2.2581985269e-05
210.700000,9.9888413472e-04,-7.2078093218e-06
210.750000,1.0024014496e-03,1.9167543295e-05
210.800000,1.0015640044e-03,-5.6627238598e-06
210.850000,9.9890478415e-04,8.9819492415e-06
210.900000,1.0008837951e-03,-5.0713066127e-06
210.950000,9.9823479441e-04,-5.9677471650e-06
211.000000,1.0004499593e-03,-6.2446811399e-06
211.050000,1.0003468205e-03,6.1157005691e-07
211.100000,9.9971492407e-04,-5.7998428771e-06
211.150000,1.0012728830e-03,-7.6451588052e-06
211.200000,1.0007553618e-03,-3.9376216170e-06
211.250000,1.0002284301e-03,-1.0113071868e-06
211.300000,9.9907620631e-04,-1.3666740310e-05
211.350000,1.0008309765e-03,2.9686788983e-06
211.400000,9.9984798485e-04,-4.5310573429e-06
211.450000,1.0005035320e-03,1.4546272044e-05
211.500000,9.9994657842e-04,4.3350908107e-06
211.550000,9.9871926781e-04,4.2629617034e-06
211.600000,1.0004061696e-03,8.4690713643e-06
211.650000,1.0002028469e-03,1.3370283860e-06
211.700000,9.9915840228e-04,8.4643429365e-06
211.750000,9.9978196122e-04,-1.3729015443e-05
211.800000,1.0000286228e-03,-7.3082310555e-06
211.850000,9.9833614261e-04,3.1248832945e-06
211.900000,9.9998405652e-04,1.9228088953e-05
211.950000,9.9956639607e-04,-6.9858052816e-07
