Time [s],Displacement [m],Force [N]
27.900000,9.9916554782e-04,4.8001415012e+00
27.950000,1.0006259714e-03,4.6919046893e+00
28.000000,9.9969779257e-04,4.8515721973e+00
28.050000,9.9912518790e-04,5.3634802866e+00
28.100000,9.9853001912e-04,5.3351537843e+00
28.150000,1.0002190531e-03,5.0519436848e+00
28.200000,1.0012534194e-03,4.9866938263e+00
28.250000,1.0007222329e-03,5.3060554299e+00
28.300000,1.0013746447e-03,5.0485392706e+00
28.350000,1.0008545534e-03,5.1829689142e+00
28.400000,1.0001681712e-03,5.1803981717e+00
28.450000,1.0007945144e-03,4.7878535789e+00
28.500000,9.9824832376e-04,4.7690273226e+00
28.550000,9.9884781792e-04,5.0965294761e+00
28.600000,9.9916535914e-04,5.2242797054e+00
28.650000,1.0002245353e-03,5.4010457647e+00
28.700000,1.0008799470e-03,5.0374160937e+00
28.750000,1.0005302557e-03,5.0387473873e+00
28.800000,1.0000743631e-03,4.9391124764e+00
28.850000,1.0010915234e-03,4.7622948414e+00
28.900000,1.0006015957e-03,5.2266119708e+00
28.950000,1.0030160117e-03,5.2106475816e+00
29.000000,1.0006961571e-03,5.0580641110e+00
29.050000,9.9835632960e-04,5.2899678458e+00
29.100000,1.0010746226e-03,5.2379836187e+00
29.150000,9.9933138487e-04,5.1474240391e+00
29.200000,9.9852298018e-04,4.9822332600e+00
29.250000,9.9898108129e-04,4.8731713417e+00
29.300000,9.9973482250e-04,5.4658713183e+00
29.350000,9.9978897248e-04,4.7960642249e+00
29.400000,1.0002971512e-03,4.8270069293e+00
29.450000,9.9999370290e-04,4.8285089966e+00
29.500000,9.9929079258e-04,5.3203346667e+00
29.550000,1.0027311495e-03,5.0209079580e+00
29.600000,9.9982222199e-04,5.3443433031e+00
29.650000,1.0010138681e-03,5.1631345289e+00
29.700000,1.0001792929e-03,5.0071873812e+00
29.750000,1.0014648867e-03,4.9199178516e+00
29.800000,1.0015983492e-03,5.1858082644e+00
29.850000,1.0003934776e-03,5.2764467803e+00
29.900000,9.9947798091e-04,5.3004962367e+00
29.950000,9.9916764052e-04,5.2542299103e+00
30.000000,9.9889453665e-04,5.0069923187e+00
30.050000,1.0013180226e-03,4.8401577987e+00
30.100000,1.0002514489e-03,5.0580513296e+00
30.150000,9.9921581647e-04,4.9243447852e+00
30.200000,1.0000744922e-03,4.8429933893e+00
30.250000,9.9971106754e-04,5.2383102997e+00
30.300000,9.9901481772e-04,5.2726448419e+00
30.350000,9.9881198974e-04,5.2245418373e+00
30.400000,9.9987529926e-04,4.9397495273e+00
30.450000,1.0005827224e-03,5.2866960104e+00
30.500000,9.9932877876e-04,5.1809790181e+00
30.550000,9.9954852041e-04,4.8499078108e+00
30.600000,1.0008552051e-03,4.7772344340e+00
30.650000,1.0000423162e-03,4.8540673465e+00
30.700000,9.9930372524e-04,4.9082864063e+00
30.750000,9.9953010739e-04,5.5843772006e+00
30.800000,1.0001011637e-03,5.3535942191e+00
30.850000,1.0009033679e-03,5.3478701615e+00
30.900000,9.9987844871e-04,4.8021198960e+00
30.950000,9.9924358535e-04,5.0598405387e+00
31.000000,9.9992247913e-04,4.9777258847e+00
31.050000,1.0007161877e-03,5.1612429583e+00
31.100000,1.0014618088e-03,5.2052957164e+00
31.150000,9.9969921833e-04,5.4223121849e+00
31.200000,1.0007958092e-03,5.2910996539e+00
31.250000,1.0012490437e-03,5.1495562731e+00
31.300000,1.0002214057e-03,4.6574885565e+00
31.350000,1.0000556463e-03,4.8663743643e+00
31.400000,9.9960274042e-04,4.8984290476e+00
31.450000,1.0004124498e-03,5.3188633884e+00
31.500000,1.0005336642e-03,5.0839958835e+00
31.550000,9.9975595664e-04,5.4050308166e+00
31.600000,1.0006040303e-03,4.5989254139e+00
31.650000,1.0007826656e-03,4.8815550812e+00
31.700000,1.0002977976e-03,4.7580532613e+00
31.750000,9.9954898425e-04,4.8821023926e+00
31.800000,9.9994690856e-04,5.2924926595e+00
31.850000,9.9993883464e-04,5.1963084849e+00
31.900000,9.9962733663e-04,5.2146450308e+00
31.950000,1.0010321988e-03,4.8773381211e+00
32.000000,9.9793710648e-04,5.2275193896e+00
32.050000,1.0007161193e-03,5.1229838345e+00
32.100000,1.0002234175e-03,5.1084298127e+00
32.150000,1.0009010736e-03,4.9528402731e+00
32.200000,9.9995107011e-04,5.1935821082e+00
32.250000,9.9967025371e-04,5.1140344775e+00
32.300000,1.0002999430e-03,4.9839137242e+00
32.350000,1.0003663227e-03,5.1919707871e+00
32.400000,1.0006844844e-03,5.4169518236e+00
32.450000,1.0017063721e-03,5.0170287511e+00
32.500000,1.0007849198e-03,4.7918373078e+00
32.550000,1.0006326334e-03,4.9437146627e+00
32.600000,1.0013167852e-03,4.8681601124e+00
32.650000,9.9992392757e-04,4.6540960126e+00
32.700000,1.0000892955e-03,5.2068149861e+00
32.750000,1.0006232184e-03,5.0633413548e+00
32.800000,9.9939881431e-04,5.0992811777e+00
32.850000,1.0018983354e-03,4.8166318237e+00
32.900000,9.9842382216e-04,5.0878087862e+00
32.950000,1.0002962151e-03,5.1034646775e+00
33.000000,9.9985128095e-04,5.1077149259e+00
33.050000,1.0009196019e-03,5.1850184131e+00
33.100000,9.9919229214e-04,4.6108198835e+00
33.150000,1.0010577932e-03,4.8876773920e+00
33.200000,1.0014484220e-03,5.1481337068e+00
33.250000,1.0002469285e-03,4.8718809910e+00
33.300000,1.0011250704e-03,4.9833753655e+00
33.350000,9.9833879456e-04,5.1606470597e+00
33.400000,1.0022018758e-03,5.1140189510e+00
33.450000,1.0008933649e-03,5.1930733513e+00
33.500000,1.0012440967e-03,4.8529988327e+00
33.550000,1.0003458110e-03,5.2258766988e+00
33.600000,9.9986415819e-04,5.0364550531e+00
33.650000,9.9923514366e-04,4.8406647124e+00
33.700000,9.9948610178e-04,5.4180604121e+00
33.750000,1.0014025355e-03,4.9126448524e+00
33.800000,9.9966338134e-04,4.8996740329e+00
33.850000,1.0008656334e-03,5.3636171906e+00
33.900000,9.9998012071e-04,4.9606213941e+00
33.950000,1.0008019993e-03,5.1495784785e+00
34.000000,1.0009508478e-03,4.4196793106e+00
34.050000,1.0000357903e-03,4.9422550921e+00
34.100000,1.0003672444e-03,4.6253646057e+00
34.150000,1.0002486888e-03,4.9263944694e+00
34.200000,1.0008785150e-03,5.3227730673e+00
34.250000,1.0007343781e-03,5.0020514840e+00
34.300000,9.9955223387e-04,5.5545872391e+00
34.350000,1.0000480140e-03,5.1713598059e+00
34.400000,1.0001037159e-03,4.9346357562e+00
34.450000,1.0010896176e-03,5.0726754637e+00
34.500000,1.0004880657e-03,4.9609682863e+00
34.550000,9.9917278203e-04,4.8873104056e+00
34.600000,9.9925440749e-04,5.1370176403e+00
34.650000,1.0007635490e-03,4.7233448639e+00
34.700000,9.9972304342e-04,4.8986564503e+00
34.750000,1.0013276835e-03,5.1023962764e+00
34.800000,9.9771957942e-04,5.4735529275e+00
34.850000,9.9827119453e-04,5.2123038734e+00
34.900000,1.0008708068e-03,5.3112969384e+00
34.950000,9.9905012275e-04,4.8311184909e+00
35.000000,1.0008913349e-03,5.0329658963e+00
35.050000,9.9891930848e-04,4.9776159338e+00
35.100000,9.9987638189e-04,5.1696156851e+00
35.150000,1.0012845008e-03,4.6986357832e+00
35.200000,9.9961043222e-04,5.4438913384e+00
35.250000,9.9964593353e-04,5.0537378093e+00
35.300000,1.0008008438e-03,5.0681128350e+00
35.350000,9.9976259605e-04,5.0514395226e+00
35.400000,1.0001858283e-03,4.8903020240e+00
35.450000,1.0006457997e-03,5.0362341048e+00
35.500000,1.0004184754e-03,5.5595151825e+00
35.550000,9.9973780644e-04,4.9518133035e+00
35.600000,1.0006967543e-03,5.4648257134e+00
35.650000,1.0004994093e-03,5.2016390389e+00
35.700000,1.0017993766e-03,4.9056650981e+00
35.750000,1.0017735942e-03,4.8856874342e+00
35.800000,1.0000487080e-03,4.9428603047e+00
35.850000,9.9920322326e-04,4.9940229491e+00
35.900000,9.9965527017e-04,5.1811449805e+00
35.950000,1.0009299499e-03,4.5705110413e+00
36.000000,1.0007832468e-03,4.5727905140e+00
36.050000,1.0005615626e-03,5.1277818826e+00
36.100000,1.0016652575e-03,4.9018627167e+00
36.150000,1.0005542808e-03,4.9621947630e+00
36.200000,1.0004485854e-03,4.8800678820e+00
36.250000,9.9812200259e-04,5.2238798720e+00
36.300000,1.0014613306e-03,5.0905719036e+00
36.350000,9.9969257808e-04,5.1361356562e+00
36.400000,1.0012766959e-03,5.1473945448e+00
36.450000,9.9940966852e-04,5.2656177416e+00
36.500000,9.9957683772e-04,4.7611465223e+00
36.550000,9.9923907067e-04,5.3293594762e+00
36.600000,9.9905220502e-04,5.1985821850e+00
36.650000,9.9979833487e-04,5.2197070313e+00
36.700000,9.9981693207e-04,5.2369014996e+00
36.750000,1.0013748432e-03,4.5896731907e+00
36.800000,9.9943472893e-04,5.0491171443e+00
36.850000,1.0002300624e-03,4.9358114791e+00
36.900000,1.0015468766e-03,4.7858280974e+00
36.950000,9.9997590358e-04,4.4940241471e+00
37.000000,9.9953932222e-04,5.0708246792e+00
37.050000,1.0011655632e-03,5.1909919448e+00
37.100000,9.9897231245e-04,4.9051700992e+00
37.150000,9.9869435608e-04,5.2142753491e+00
37.200000,9.9910595484e-04,4.7979348279e+00
37.250000,1.0010623289e-03,4.7038065494e+00
37.300000,9.9942142626e-04,4.8511821623e+00
37.350000,1.0015853643e-03,5.1517055352e+00
37.400000,1.0016084885e-03,5.0588664345e+00
37.450000,1.0011830917e-03,4.8662882531e+00
37.500000,9.9925395498e-04,4.7708401591e+00
37.550000,9.9949233900e-04,4.9368809241e+00
37.600000,1.0007443938e-03,5.2271758243e+00
37.650000,1.0007243752e-03,4.7597991954e+00
37.700000,9.9960071353e-04,5.1520290714e+00
37.750000,9.9950709356e-04,4.7357168294e+00
37.800000,1.0006173109e-03,4.9523023760e+00
37.850000,1.0001130986e-03,5.2255842648e+00
37.900000,9.9972800462e-04,5.4365265291e+00
37.950000,9.9960663823e-04,4.9594416989e+00
38.000000,9.9911717569e-04,5.3134381147e+00
38.050000,1.0007494841e-03,5.2152053225e+00
38.100000,9.9912216086e-04,5.1057079870e+00
38.150000,9.9966180389e-04,5.5165662116e+00
38.200000,1.0011556126e-03,5.2331421993e+00
38.250000,9.9888125716e-04,4.9406335534e+00
38.300000,9.9989700728e-04,5.1024705126e+00
38.350000,9.9943368191e-04,5.1342478032e+00
38.400000,1.0009570134e-03,5.4111806049e+00
38.450000,1.0008975269e-03,5.1686580453e+00
38.500000,9.9916966376e-04,4.8155189415e+00
38.550000,9.9899342977e-04,4.6095052686e+00
38.600000,9.9906934458e-04,5.1813787566e+00
38.650000,9.9845845928e-04,5.2188059607e+00
38.700000,9.9812370597e-04,4.8267770795e+00
38.750000,1.0000684662e-03,5.4112515899e+00
38.800000,1.0006339190e-03,5.0441266025e+00
38.850000,9.9843331533e-04,4.5587902300e+00
38.900000,9.9999395393e-04,5.1205173823e+00
38.950000,1.0002265542e-03,4.6980779694e+00
39.000000,1.0004697660e-03,4.7332740285e+00
39.050000,1.0001649821e-03,5.1539007350e+00
39.100000,1.0014303811e-03,5.0780833219e+00
39.150000,9.9971566976e-04,5.1245439326e+00
39.200000,9.9965406422e-04,4.7549390469e+00
39.250000,9.9858928011e-04,5.1559903203e+00
39.300000,1.0016020134e-03,5.1072015338e+00
39.350000,9.9940881727e-04,5.0054022175e+00
39.400000,1.0001588794e-03,4.8485283475e+00
39.450000,1.0004273251e-03,4.9542024678e+00
39.500000,1.0006422176e-03,4.9059807419e+00
39.550000,1.0016108343e-03,4.8030029112e+00
39.600000,1.0000085769e-03,5.6234685535e+00
39.650000,9.9904992808e-04,4.6959632221e+00
39.700000,1.0004356346e-03,5.2165140789e+00
39.750000,1.0010521295e-03,4.8815254584e+00
39.800000,9.9873289827e-04,4.8275425127e+00
39.850000,9.9878185249e-04,5.0680464040e+00
39.900000,9.9925074974e-04,5.0393595424e+00
39.950000,1.0004152732e-03,5.3686255904e+00
40.000000,9.9960446272e-04,5.2021602697e+00
40.050000,9.9939018288e-04,4.8913314177e+00
40.100000,9.9981663405e-04,5.0570532299e+00
40.150000,1.0008352279e-03,5.1584177653e+00
40.200000,1.0002526026e-03,4.9073055131e+00
40.250000,1.0009533920e-03,5.3524671384e+00
40.300000,1.0007233124e-03,4.8267719368e+00
40.350000,1.0013330773e-03,4.9102120705e+00
40.400000,1.0005847434e-03,4.8288730965e+00
40.450000,9.9867172224e-04,5.2378896820e+00
40.500000,1.0011897002e-03,5.3298306505e+00
40.550000,9.9864801126e-04,4.8142076743e+00
40.600000,1.0000407655e-03,5.2433996669e+00
40.650000,1.0013384504e-03,4.8400831648e+00
40.700000,9.9904610655e-04,4.9124594552e+00
40.750000,1.0003299876e-03,4.9969875331e+00
40.800000,1.0000752647e-03,4.8598225008e+00
40.850000,9.9870182279e-04,5.1065250195e+00
40.900000,9.9745599644e-04,4.7990765667e+00
40.950000,1.0009740737e-03,5.1488288833e+00
41.000000,1.0000157527e-03,4.9691281372e+00
41.050000,1.0002557866e-03,5.2908203622e+00
41.100000,1.0009010235e-03,4.7763688180e+00
41.150000,1.0002531924e-03,4.7626822012e+00
41.200000,9.9972993810e-04,5.1493376618e+00
41.250000,9.9886707660e-04,4.9018409658e+00
41.300000,9.9906209552e-04,4.5347126944e+00
41.350000,9.9926976446e-04,4.8042451044e+00
41.400000,9.9985410802e-04,5.4600583806e+00
41.450000,9.9977048575e-04,5.2543583371e+00
41.500000,9.9896875437e-04,5.3455281462e+00
41.550000,9.9985714124e-04,5.1016380059e+00
41.600000,9.9804257803e-04,4.8815812202e+00
41.650000,9.9928012669e-04,4.4877083330e+00
41.700000,1.0004143862e-03,5.1088079244e+00
41.750000,1.0014798649e-03,5.1699453751e+00
41.800000,9.9874047063e-04,4.7516602970e+00
41.850000,1.0013429410e-03,5.3889667366e+00
41.900000,9.9910236735e-04,5.3025142215e+00
41.950000,1.0007434948e-03,4.9673818491e+00
42.000000,9.9962945847e-04,5.2993163821e+00
42.050000,1.0012202394e-03,5.2497978090e+00
42.100000,1.0002389348e-03,4.7828714527e+00
42.150000,1.0008272640e-03,5.4004931725e+00
42.200000,9.9902561371e-04,4.7047816465e+00
42.250000,9.9899666704e-04,5.4994579942e+00
42.300000,1.0006162891e-03,4.8289015210e+00
42.350000,1.0006986592e-03,4.7715253978e+00
42.400000,1.0013408918e-03,4.6175833184e+00
42.450000,9.9963303799e-04,5.0218672637e+00
42.500000,1.0002589512e-03,5.3147797289e+00
42.550000,9.9915747936e-04,5.2888850715e+00
42.600000,9.9843156824e-04,5.1401568487e+00
42.650000,9.9946097688e-04,5.3349864220e+00
42.700000,1.0002665692e-03,4.7400637613e+00
42.750000,9.9969946103e-04,5.3836029963e+00
42.800000,9.9838907200e-04,4.8999994222e+00
42.850000,1.0003163534e-03,4.9895278263e+00
42.900000,1.0001693017e-03,4.9762217318e+00
42.950000,9.9998364231e-04,5.0299115183e+00
43.000000,9.9906133160e-04,5.1585998026e+00
43.050000,9.9942898046e-04,5.0526146050e+00
43.100000,1.0015538349e-03,4.7457820845e+00
43.150000,9.9960621038e-04,5.1542403878e+00
43.200000,1.0003450957e-03,4.8789935546e+00
43.250000,9.9958821507e-04,4.8834443599e+00
43.300000,9.9937212305e-04,4.8879241659e+00
43.350000,1.0026553929e-03,4.7027691688e+00
43.400000,1.0004270976e-03,5.1756281783e+00
43.450000,9.9855196562e-04,4.8520045539e+00
43.500000,1.0000491246e-03,5.1766228193e+00
43.550000,9.9894100697e-04,5.3994910467e+00
43.600000,1.0005152865e-03,5.5489678714e+00
43.650000,1.0007773691e-03,4.7098614479e+00
43.700000,1.0000128670e-03,4.9853111318e+00
43.750000,9.9836416067e-04,4.7916075833e+00
43.800000,9.9957256529e-04,5.2029050088e+00
43.850000,9.9975395235e-04,5.3144355951e+00
43.900000,1.0000406978e-03,5.5294622429e+00
43.950000,1.0012829720e-03,5.1163766927e+00
44.000000,9.9973837318e-04,5.2833067393e+00
44.050000,9.9946894610e-04,4.8342328821e+00
44.100000,9.9977432331e-04,4.8850739362e+00
44.150000,1.0008582223e-03,4.6897110752e+00
44.200000,9.9929254320e-04,4.8532311860e+00
44.250000,1.0000647099e-03,5.2439113364e+00
44.300000,1.0005880446e-03,4.8858793169e+00
44.350000,1.0010477903e-03,4.9170446704e+00
44.400000,1.0023165990e-03,5.1653703017e+00
44.450000,1.0015082035e-03,4.5844757206e+00
44.500000,9.9927316471e-04,4.6273637038e+00
44.550000,1.0000295792e-03,5.1515329115e+00
44.600000,1.0003078768e-03,5.1253160992e+00
44.650000,9.9836427309e-04,5.3191372810e+00
44.700000,9.9878327188e-04,5.0036993301e+00
44.750000,9.9962680890e-04,5.3078455216e+00
44.800000,9.9930583485e-04,5.3017803893e+00
44.850000,9.9999436754e-04,4.8347901787e+00
44.900000,9.9965263112e-04,5.1321543504e+00
44.950000,1.0008012608e-03,5.3319107122e+00
45.000000,9.9873879193e-04,4.7580315917e+00
45.050000,1.0004645373e-03,4.7363955374e+00
45.100000,9.9777732911e-04,5.1697815195e+00
45.150000,9.9858483307e-04,4.8409656193e+00
45.200000,1.0007754076e-03,5.0227009431e+00
45.250000,1.0011531946e-03,4.4282577704e+00
45.300000,1.0004010036e-03,5.1394180643e+00
45.350000,9.9918950934e-04,5.1748983819e+00
45.400000,1.0017278758e-03,5.1881882786e+00
45.450000,9.9949397825e-04,4.3929136882e+00
45.500000,1.0005079198e-03,5.0483503952e+00
45.550000,1.0015328137e-03,5.2469671143e+00
45.600000,1.0001732740e-03,5.2677127542e+00
45.650000,1.0023237356e-03,5.0230755760e+00
45.700000,9.9982039439e-04,4.8309659641e+00
45.750000,9.9943112038e-04,4.6320500481e+00
45.800000,1.0015407622e-03,5.2170541031e+00
45.850000,1.0003038735e-03,5.0345424289e+00
45.900000,1.0009656882e-03,5.4830249647e+00
45.950000,1.0016999727e-03,5.3493990762e+00
46.000000,9.9887904485e-04,4.8113124110e+00
46.050000,1.0007153681e-03,4.7709547675e+00
46.100000,9.9933470819e-04,5.4567715916e+00
46.150000,9.9924019096e-04,4.7367542780e+00
46.200000,1.0000680847e-03,5.0908009627e+00
46.250000,9.9942048037e-04,4.8483018243e+00
46.300000,1.0007509471e-03,4.7018582172e+00
46.350000,9.9912983611e-04,5.4213890094e+00
46.400000,1.0005412112e-03,4.9979873999e+00
46.450000,9.9907066419e-04,4.5380980054e+00
46.500000,9.9967254839e-04,5.1774714214e+00
46.550000,9.9785471148e-04,5.1322899644e+00
46.600000,9.9903069911e-04,5.1540912904e+00
46.650000,1.0010848302e-03,4.5831490198e+00
46.700000,9.9810614127e-04,5.1783257401e+00
46.750000,9.9941024244e-04,5.4064216714e+00
46.800000,9.9911312815e-04,4.9478804478e+00
46.850000,1.0000429690e-03,5.1041333460e+00
46.900000,1.0001830726e-03,5.1960439050e+00
46.950000,9.9960879889e-04,4.7114263834e+00
47.000000,1.0003785426e-03,5.8227765182e+00
47.050000,1.0003378174e-03,5.0140400937e+00
47.100000,1.0019320408e-03,5.1699639686e+00
47.150000,9.9979172696e-04,5.1770843702e+00
47.200000,9.9884624411e-04,5.0873552598e+00
47.250000,9.9951643593e-04,5.0844635146e+00
47.300000,9.9981464973e-04,5.2805896440e+00
47.350000,9.9882250802e-04,5.1947055774e+00
47.400000,1.0004995151e-03,5.1396331162e+00
47.450000,9.9884140931e-04,5.2237237479e+00
47.500000,9.9943508024e-04,5.0830325026e+00
47.550000,1.0020164125e-03,4.8805726646e+00
47.600000,1.0004164224e-03,4.7624240174e+00
47.650000,1.0005975288e-03,4.8889367818e+00
47.700000,1.0001868738e-03,4.8089663557e+00
47.750000,9.9984671868e-04,5.3003314994e+00
47.800000,9.9605306295e-04,5.0082737875e+00
47.850000,9.9934119892e-04,4.8775115106e+00
47.900000,1.0003838829e-03,4.7684121176e+00
47.950000,9.9892013238e-04,5.3062482302e+00
48.000000,1.0001547966e-03,4.5454780025e+00
48.050000,9.9947599849e-04,4.6456486971e+00
48.100000,1.0004566328e-03,5.2154218263e+00
48.150000,9.9830621501e-04,4.8870471575e+00
48.200000,1.0002361807e-03,4.8861860879e+00
48.250000,9.9914574735e-04,4.7297712749e+00
48.300000,1.0012382393e-03,4.9899801824e+00
48.350000,9.9868603933e-04,5.2878932912e+00
48.400000,1.0006570229e-03,4.8469427322e+00
48.450000,1.0010755835e-03,5.0941603253e+00
48.500000,1.0003425405e-03,4.6684275994e+00
48.550000,9.9955943353e-04,5.2942239347e+00
48.600000,1.0014022936e-03,4.9040320530e+00
48.650000,9.9892927251e-04,4.8474226814e+00
48.700000,9.9835529063e-04,5.1597096022e+00
48.750000,9.9967738835e-04,5.5082520159e+00
48.800000,1.0008311990e-03,5.2220857430e+00
48.850000,1.0008209443e-03,4.8469844767e+00
48.900000,1.0009141581e-03,4.7238296959e+00
48.950000,1.0008361925e-03,4.9242721241e+00
49.000000,1.0010003085e-03,5.1267691993e+00
49.050000,1.0008216332e-03,4.7271666120e+00
49.100000,1.0013553508e-03,4.9821599181e+00
49.150000,1.0023818850e-03,4.5493224770e+00
49.200000,9.9828680890e-04,5.4963479782e+00
49.250000,9.9900564853e-04,5.0398474799e+00
49.300000,1.0019195211e-03,5.6964240543e+00
49.350000,9.9912512619e-04,4.6536000155e+00
49.400000,9.9988655666e-04,4.7065753332e+00
49.450000,9.9989455438e-04,4.7196350188e+00
49.500000,1.0010356401e-03,4.7998123691e+00
49.550000,9.9966050921e-04,4.9610546651e+00
49.600000,9.9931958636e-04,4.9139801797e+00
49.650000,9.9914928865e-04,4.9232779706e+00
49.700000,9.9973131844e-04,4.8927040320e+00
49.750000,1.0011933116e-03,4.9560059125e+00
49.800000,1.0024187923e-03,5.4698944959e+00
49.850000,9.9987048064e-04,4.7829543363e+00
49.900000,1.0006119507e-03,5.3128968300e+00
49.950000,1.0012330187e-03,5.4697790085e+00
50.000000,1.0002763736e-03,4.6262725920e+00
50.050000,1.0008389270e-03,5.1174494732e+00
50.100000,1.0002948569e-03,5.2955650684e+00
50.150000,9.9891612941e-04,5.1381817278e+00
50.200000,1.0003339151e-03,5.1114539680e+00
50.250000,9.9951387459e-04,5.1293371566e+00
50.300000,9.9863231899e-04,4.8403420890e+00
50.350000,1.0002267466e-03,4.7299081883e+00
50.400000,9.9869911841e-04,4.8979238077e+00
50.450000,9.9916575981e-04,4.9506445614e+00
50.500000,9.9956556875e-04,4.8768739477e+00
50.550000,9.9851161127e-04,4.8581427641e+00
50.600000,9.9920264470e-04,5.2025319223e+00
50.650000,9.9998840317e-04,5.0717438823e+00
50.700000,1.0000812626e-03,5.6807417366e+00
50.750000,9.9935270884e-04,5.1127221235e+00
50.800000,9.9913995574e-04,4.8062431354e+00
50.850000,9.9690547584e-04,4.6721758200e+00
50.900000,9.9989212403e-04,5.1668628250e+00
50.950000,1.0015262194e-03,5.0284648770e+00
51.000000,1.0026485890e-03,5.2992243231e+00
51.050000,9.9982911480e-04,4.9348587138e+00
51.100000,9.9989611518e-04,4.8818475761e+00
51.150000,9.9867560914e-04,5.0800312392e+00
51.200000,9.9939773280e-04,5.3842953996e+00
51.250000,9.9859188472e-04,5.3253372962e+00
51.300000,1.0024106836e-03,4.6899689404e+00
