Time [s],Displacement [m],Force [N]
27.900000,1.0004152780e-03,2.0560628941e+00
27.950000,1.0008733694e-03,1.9877615775e+00
28.000000,9.9887955964e-04,1.9822248522e+00
28.050000,1.0008414680e-03,1.9977668256e+00
28.100000,1.0000386786e-03,1.9305067835e+00
28.150000,9.9874861586e-04,1.9305390249e+00
28.200000,1.0016385898e-03,2.0059851398e+00
28.250000,1.0021770904e-03,1.9439913300e+00
28.300000,1.0018280923e-03,1.9358025570e+00
28.350000,1.0007143374e-03,1.9128712354e+00
28.400000,1.0009263329e-03,1.9181029998e+00
28.450000,1.0001113421e-03,1.9340150483e+00
28.500000,9.9952931795e-04,1.9883874487e+00
28.550000,1.0017341731e-03,1.9239495076e+00
28.600000,9.9874224767e-04,1.9382640743e+00
28.650000,9.9790902468e-04,1.9671550489e+00
28.700000,1.0003329114e-03,1.9456439467e+00
28.750000,9.9933093891e-04,1.8645543374e+00
28.800000,9.9991123982e-04,1.9759380965e+00
28.850000,1.0005879850e-03,1.9543073430e+00
28.900000,9.9967239056e-04,1.9078177515e+00
28.950000,9.9964235459e-04,1.9405509694e+00
29.000000,1.0007496550e-03,1.9555439981e+00
29.050000,1.0006223399e-03,1.9626058343e+00
29.100000,1.0002516221e-03,1.9259647535e+00
29.150000,1.0006373603e-03,1.9540455948e+00
29.200000,9.9964507804e-04,1.9259936678e+00
29.250000,9.9863093977e-04,1.9669248494e+00
29.300000,1.0008642306e-03,1.8980194674e+00
29.350000,9.9890600242e-04,1.9647326449e+00
29.400000,1.0006893864e-03,1.9265571545e+00
29.450000,1.0012567840e-03,1.9687012393e+00
29.500000,1.0010866043e-03,1.9489072844e+00
29.550000,1.0001756033e-03,1.9899154345e+00
29.600000,9.9928573670e-04,1.8311152805e+00
29.650000,1.0003338998e-03,1.9367879607e+00
29.700000,9.9942405116e-04,1.9004998661e+00
29.750000,1.0001712256e-03,1.9655254696e+00
29.800000,1.0006711010e-03,1.8912161899e+00
29.850000,1.0009654241e-03,1.8254687034e+00
29.900000,1.0013301890e-03,1.9063145185e+00
29.950000,1.0007209893e-03,1.9315999663e+00
30.000000,1.0005468071e-03,1.8624415588e+00
30.050000,9.9909664823e-04,2.0368655663e+00
30.100000,1.0001425502e-03,1.9152562105e+00
30.150000,9.9755395413e-04,1.8614865021e+00
30.200000,1.0005254194e-03,1.9291002638e+00
30.250000,1.0011111697e-03,1.8879917554e+00
30.300000,1.0004348320e-03,1.8885126521e+00
30.350000,9.9976893776e-04,1.8971566802e+00
30.400000,1.0003596300e-03,1.8843994956e+00
30.450000,1.0019018866e-03,1.9192665643e+00
30.500000,1.0010018668e-03,1.9283029227e+00
30.550000,1.0000168355e-03,1.8851700222e+00
30.600000,9.9964848527e-04,1.8879492111e+00
30.650000,9.9954930484e-04,1.9319981465e+00
30.700000,9.9935048844e-04,1.8285029463e+00
30.750000,9.9966338776e-04,1.8889887141e+00
30.800000,1.0016183465e-03,1.8917397892e+00
30.850000,1.0001097322e-03,1.8345251068e+00
30.900000,9.9965544986e-04,1.8782485235e+00
30.950000,1.0000260087e-03,1.8855252475e+00
31.000000,1.0000570210e-03,1.8999974741e+00
31.050000,9.9858208273e-04,1.8833420533e+00
31.100000,9.9821499344e-04,1.8882763677e+00
31.150000,1.0002798329e-03,1.9257161164e+00
31.200000,9.9987335774e-04,1.8784752497e+00
31.250000,1.0009636212e-03,1.9320344826e+00
31.300000,1.0000368319e-03,1.8306482602e+00
31.350000,1.0006999269e-03,1.8524381832e+00
31.400000,9.9928024939e-04,1.8807881674e+00
31.450000,1.0015472110e-03,1.8812999660e+00
31.500000,9.9908233024e-04,1.9088927480e+00
31.550000,1.0008062680e-03,1.8668267051e+00
31.600000,9.9988569267e-04,1.8156411992e+00
31.650000,9.9997044325e-04,1.8318478925e+00
31.700000,1.0003595622e-03,1.8551527720e+00
31.750000,9.9779348265e-04,1.9167053603e+00
31.800000,9.9849148114e-04,1.8599215812e+00
31.850000,1.0002459795e-03,1.8842181677e+00
31.900000,1.0017911313e-03,1.9141322271e+00
31.950000,9.9850865964e-04,1.9118587294e+00
32.000000,1.0005960058e-03,1.8495401697e+00
32.050000,9.9939653500e-04,1.9113444314e+00
32.100000,1.0000122166e-03,1.8485055496e+00
32.150000,9.9901844808e-04,1.8448356591e+00
32.200000,9.9992827610e-04,1.8926543148e+00
32.250000,1.0002021520e-03,1.8337222682e+00
32.300000,1.0011431157e-03,1.8629735668e+00
32.350000,1.0004296756e-03,1.9063266750e+00
32.400000,1.0017121569e-03,1.8120036005e+00
32.450000,9.9837506365e-04,1.9072012845e+00
32.500000,1.0010320615e-03,1.8396366685e+00
32.550000,9.9946381428e-04,1.7886917378e+00
32.600000,9.9919281369e-04,1.8917845125e+00
32.650000,1.0012231079e-03,1.8928888369e+00
32.700000,1.0010213979e-03,1.8121341365e+00
32.750000,9.9919622599e-04,1.9015197884e+00
32.800000,9.9942038347e-04,1.8408209054e+00
32.850000,1.0010911907e-03,1.9636077722e+00
32.900000,9.9885983629e-04,1.7961860639e+00
32.950000,1.0006677065e-03,1.8295112743e+00
33.000000,1.0004699654e-03,1.8730098597e+00
33.050000,9.9934892552e-04,1.8672824761e+00
33.100000,9.9942916397e-04,1.8604173072e+00
33.150000,9.9884395601e-04,1.8662620816e+00
33.200000,1.0008107646e-03,1.7933901666e+00
33.250000,9.9992921942e-04,1.8270294456e+00
33.300000,9.9888916650e-04,1.8128789945e+00
33.350000,9.9953000420e-04,1.8304572570e+00
33.400000,1.0002567115e-03,1.8572760457e+00
33.450000,1.0005240034e-03,1.8743732874e+00
33.500000,1.0008882323e-03,1.8907967151e+00
33.550000,1.0026643800e-03,1.7538917806e+00
33.600000,9.9763443420e-04,1.8959195132e+00
33.650000,1.0002354903e-03,1.8620683740e+00
33.700000,9.9725373522e-04,1.8116895803e+00
33.750000,1.0000432836e-03,1.9152046437e+00
33.800000,9.9831612847e-04,1.8789280215e+00
33.850000,1.0002431753e-03,1.8558229839e+00
33.900000,1.0005755570e-03,1.8144051885e+00
33.950000,1.0013821364e-03,1.9193571756e+00
34.000000,9.9985680918e-04,1.7701419849e+00
34.050000,1.0024169512e-03,1.8589028319e+00
34.100000,1.0007775070e-03,1.8419217310e+00
34.150000,9.9952325313e-04,1.8445834300e+00
34.200000,9.9973158752e-04,1.7561464666e+00
34.250000,9.9973475213e-04,1.8188101325e+00
34.300000,1.0000225666e-03,1.7933554914e+00
34.350000,9.9831375950e-04,1.7916479197e+00
34.400000,9.9933903450e-04,1.8417360750e+00
34.450000,1.0016239026e-03,1.8373288814e+00
34.500000,9.9957422888e-04,1.8540626376e+00
34.550000,1.0010282022e-03,1.8252375381e+00
34.600000,9.9957560295e-04,1.7934100695e+00
34.650000,1.0009606463e-03,1.8295948516e+00
34.700000,1.0000812236e-03,1.8729096408e+00
34.750000,9.9879605942e-04,1.7795704054e+00
34.800000,1.0008346422e-03,1.7408126849e+00
34.850000,1.0010037944e-03,1.7803566683e+00
34.900000,9.9927393502e-04,1.8210028288e+00
34.950000,1.0007443594e-03,1.8822559142e+00
35.000000,9.9699543436e-04,1.8175488949e+00
35.050000,1.0020168894e-03,1.7872776397e+00
35.100000,9.9898562985e-04,1.8106554612e+00
35.150000,9.9885909990e-04,1.8231053538e+00
35.200000,1.0014303404e-03,1.8388394626e+00
35.250000,9.9857320286e-04,1.8138736330e+00
35.300000,9.9945860208e-04,1.8023260750e+00
35.350000,1.0023249652e-03,1.8003464912e+00
35.400000,9.9894662178e-04,1.8438458721e+00
35.450000,9.9984392812e-04,1.8839346989e+00
35.500000,1.0015763570e-03,1.7654211600e+00
35.550000,9.9944193426e-04,1.8202263146e+00
35.600000,1.0006949142e-03,1.7879426864e+00
35.650000,9.9985377641e-04,1.8668642448e+00
35.700000,9.9773588525e-04,1.8057175678e+00
35.750000,9.9914180681e-04,1.8703320196e+00
35.800000,1.0020652666e-03,1.7993843641e+00
35.850000,9.9817886135e-04,1.7884273455e+00
35.900000,9.9967946160e-04,1.7749160175e+00
35.950000,1.0001730029e-03,1.8083053743e+00
36.000000,1.0008371025e-03,1.8685281354e+00
36.050000,9.9858924640e-04,1.8395586289e+00
36.100000,1.0001232060e-03,1.8086698275e+00
36.150000,1.0003272554e-03,1.8061215359e+00
36.200000,9.9921838269e-04,1.7932124238e+00
36.250000,9.9969596245e-04,1.7844244934e+00
36.300000,9.9999550243e-04,1.7955142360e+00
36.350000,1.0019045295e-03,1.8498447618e+00
36.400000,9.9968757430e-04,1.7849189133e+00
36.450000,1.0017531307e-03,1.8358951756e+00
36.500000,1.0016333753e-03,1.7909339297e+00
36.550000,1.0000570318e-03,1.8650195635e+00
36.600000,1.0000325875e-03,1.8106290421e+00
36.650000,9.9938447212e-04,1.7384479869e+00
36.700000,1.0011517543e-03,1.8434178357e+00
36.750000,9.9765368597e-04,1.7910740508e+00
36.800000,1.0010697515e-03,1.7998665935e+00
36.850000,1.0010452747e-03,1.7283035005e+00
36.900000,1.0009805355e-03,1.7865264139e+00
36.950000,9.9862198783e-04,1.7878170155e+00
37.000000,9.9885213849e-04,1.7290806310e+00
37.050000,9.9901626063e-04,1.8288546457e+00
37.100000,1.0000140116e-03,1.8103132792e+00
37.150000,1.0005440242e-03,1.7918231651e+00
37.200000,9.9737029086e-04,1.8157927211e+00
37.250000,1.0010239211e-03,1.8342255884e+00
37.300000,1.0002856965e-03,1.8409632831e+00
37.350000,9.9926402612e-04,1.7487690401e+00
37.400000,9.9931436269e-04,1.8179186798e+00
37.450000,9.9842930775e-04,1.7681941131e+00
37.500000,9.9951534343e-04,1.7362840463e+00
37.550000,9.9860191063e-04,1.8466107342e+00
37.600000,1.0002985038e-03,1.7394853520e+00
37.650000,9.9942972489e-04,1.7431178207e+00
37.700000,9.9956550722e-04,1.7802885087e+00
37.750000,9.9873782299e-04,1.7625889113e+00
37.800000,1.0010180802e-03,1.8454152340e+00
37.850000,9.9921343479e-04,1.7324766353e+00
37.900000,1.0014187646e-03,1.7645053269e+00
37.950000,1.0010407385e-03,1.7742374895e+00
38.000000,9.9965336519e-04,1.8082891808e+00
38.050000,9.9846477838e-04,1.7960047242e+00
38.100000,1.0000268057e-03,1.7793988417e+00
38.150000,1.0007023081e-03,1.7418947645e+00
38.200000,1.0008144668e-03,1.7941015065e+00
38.250000,9.9964902466e-04,1.7893703171e+00
38.300000,1.0019384803e-03,1.7852562820e+00
38.350000,9.9881873149e-04,1.7741302192e+00
38.400000,9.9928851772e-04,1.7983573401e+00
38.450000,9.9975313669e-04,1.7419838358e+00
38.500000,9.9944058565e-04,1.7077885699e+00
38.550000,1.0007890535e-03,1.7734829529e+00
38.600000,1.0005609936e-03,1.7364622385e+00
38.650000,9.9938698400e-04,1.7023296416e+00
38.700000,9.9920757525e-04,1.8048908564e+00
38.750000,9.9961569416e-04,1.7931696904e+00
38.800000,9.9984545919e-04,1.7419352648e+00
38.850000,1.0006768761e-03,1.8001291846e+00
38.900000,1.0008066154e-03,1.7567877753e+00
38.950000,1.0009266775e-03,1.8173657004e+00
39.000000,9.9826514316e-04,1.7398288829e+00
39.050000,1.0010555298e-03,1.7585140487e+00
39.100000,9.9841112227e-04,1.7014613974e+00
39.150000,9.9958152461e-04,1.7837439828e+00
39.200000,1.0002907895e-03,1.7876555519e+00
39.250000,1.0009090960e-03,1.8030371890e+00
39.300000,9.9818906959e-04,1.8255419083e+00
39.350000,9.9790951981e-04,1.7799904715e+00
39.400000,9.9969874793e-04,1.6956092249e+00
39.450000,9.9836102982e-04,1.7202899249e+00
39.500000,1.0001601458e-03,1.7235395758e+00
39.550000,1.0016924800e-03,1.7941211054e+00
39.600000,1.0004760604e-03,1.8168643425e+00
39.650000,9.9834174823e-04,1.7643071372e+00
39.700000,1.0004583564e-03,1.7866616155e+00
39.750000,9.9998422102e-04,1.7106570264e+00
39.800000,9.9864139911e-04,1.7292624633e+00
39.850000,9.9873563830e-04,1.8125909380e+00
39.900000,9.9980772351e-04,1.8062533242e+00
39.950000,9.9855690992e-04,1.7678000112e+00
40.000000,1.0009687316e-03,1.7656198474e+00
40.050000,9.9963506817e-04,1.7814100137e+00
40.100000,9.9908164179e-04,1.8217575511e+00
40.150000,9.9951462381e-04,1.7297879005e+00
40.200000,9.9832482080e-04,1.7511308611e+00
40.250000,9.9954213692e-04,1.6793244121e+00
40.300000,1.0006830372e-03,1.7066473051e+00
40.350000,9.9930744155e-04,1.7482313347e+00
40.400000,9.9918046055e-04,1.7658257770e+00
40.450000,9.9839085792e-04,1.8217476947e+00
40.500000,1.0007737702e-03,1.7083689439e+00
40.550000,9.9782611308e-04,1.7561725406e+00
40.600000,9.9949635670e-04,1.7625614558e+00
40.650000,1.0004689491e-03,1.7704373709e+00
40.700000,9.9970142685e-04,1.7551710443e+00
40.750000,9.9869854820e-04,1.7803191356e+00
40.800000,9.9906844981e-04,1.7667287032e+00
40.850000,9.9952962939e-04,1.7350798572e+00
40.900000,1.0034620600e-03,1.7102199300e+00
40.950000,9.9889137165e-04,1.8529455779e+00
41.000000,1.0028858790e-03,1.8087468258e+00
41.050000,9.9910077429e-04,1.7571715406e+00
41.100000,9.9946366104e-04,1.7466702725e+00
41.150000,1.0015148285e-03,1.7232416613e+00
41.200000,9.9932450198e-04,1.7085886922e+00
41.250000,1.0002261320e-03,1.7318333194e+00
41.300000,1.0001968264e-03,1.7407797064e+00
41.350000,1.0011033423e-03,1.7585991028e+00
41.400000,9.9872141532e-04,1.7422211947e+00
41.450000,1.0004930044e-03,1.8044841382e+00
41.500000,1.0005077535e-03,1.7391957534e+00
41.550000,1.0007477221e-03,1.7553965486e+00
41.600000,1.0007596568e-03,1.7036750094e+00
41.650000,9.9979336909e-04,1.7649557394e+00
41.700000,1.0009155292e-03,1.7400537292e+00
41.750000,9.9957736995e-04,1.7703602815e+00
41.800000,1.0010783925e-03,1.7261420346e+00
41.850000,1.0000448556e-03,1.7447862337e+00
41.900000,9.9771008762e-04,1.6790319686e+00
41.950000,1.0004404601e-03,1.7637140891e+00
42.000000,1.0002305620e-03,1.7325813910e+00
42.050000,9.9803710211e-04,1.7479421188e+00
42.100000,1.0009801237e-03,1.7159340434e+00
42.150000,1.0007046712e-03,1.7258877811e+00
42.200000,9.9840317957e-04,1.6866866147e+00
42.250000,9.9970729935e-04,1.7704826641e+00
42.300000,9.9908952981e-04,1.7315756421e+00
42.350000,9.9945875978e-04,1.7556498268e+00
42.400000,1.0008887673e-03,1.7484623263e+00
42.450000,9.9877769213e-04,1.7416989717e+00
42.500000,1.0004538412e-03,1.7799607165e+00
42.550000,9.9909170174e-04,1.7759713191e+00
42.600000,1.0002461970e-03,1.7218495373e+00
42.650000,1.0003959541e-03,1.7363196476e+00
42.700000,9.9982574321e-04,1.7000942499e+00
42.750000,1.0004237322e-03,1.6986738803e+00
42.800000,9.9874043898e-04,1.7134883085e+00
42.850000,1.0007633031e-03,1.7781130310e+00
42.900000,1.0006170723e-03,1.6979418444e+00
42.950000,1.0001292937e-03,1.7576075060e+00
43.000000,9.9976582777e-04,1.7261617759e+00
43.050000,9.9914129197e-04,1.7441565074e+00
43.100000,1.0008845639e-03,1.6631611495e+00
43.150000,9.9965584825e-04,1.7518219479e+00
43.200000,1.0010918558e-03,1.7624277606e+00
43.250000,1.0001580260e-03,1.7279281022e+00
43.300000,1.0004618257e-03,1.7148156141e+00
43.350000,9.9923684245e-04,1.7267556818e+00
43.400000,1.0011938417e-03,1.7105153753e+00
43.450000,1.0005116613e-03,1.6952431608e+00
43.500000,1.0015365010e-03,1.7780645386e+00
43.550000,9.9844574095e-04,1.6626889350e+00
43.600000,9.9948067814e-04,1.7323706643e+00
43.650000,1.0005191826e-03,1.7213948385e+00
43.700000,1.0000637016e-03,1.7126501833e+00
43.750000,1.0003429075e-03,1.7211882819e+00
43.800000,1.0005033086e-03,1.7770721662e+00
43.850000,9.9865066446e-04,1.7900205052e+00
43.900000,9.9916897930e-04,1.7634047121e+00
43.950000,1.0007505699e-03,1.7216389238e+00
44.000000,1.0022271121e-03,1.7347641793e+00
44.050000,9.9962904504e-04,1.7383218526e+00
44.100000,9.9872530608e-04,1.7007330804e+00
44.150000,1.0012404401e-03,1.7385217204e+00
44.200000,9.9959397789e-04,1.7217820673e+00
44.250000,1.0010872234e-03,1.7644208762e+00
44.300000,9.9944627077e-04,1.7708738818e+00
44.350000,1.0008485708e-03,1.6676785832e+00
44.400000,9.9907552246e-04,1.7624406588e+00
44.450000,9.9966199779e-04,1.7071059889e+00
44.500000,9.9934292573e-04,1.7345304717e+00
44.550000,9.9756871740e-04,1.6661578222e+00
44.600000,1.0008596869e-03,1.7413917736e+00
44.650000,9.9808375849e-04,1.6795595820e+00
44.700000,1.0001120836e-03,1.6769277843e+00
44.750000,9.9979223515e-04,1.7013916746e+00
44.800000,9.9932710970e-04,1.7499446059e+00
44.850000,9.9997008468e-04,1.6333540912e+00
44.900000,1.0010032754e-03,1.7062180267e+00
44.950000,9.9815298646e-04,1.7029137707e+00
45.000000,9.9919424521e-04,1.7305346625e+00
45.050000,9.9823265948e-04,1.7221795515e+00
45.100000,9.9945936208e-04,1.7177365135e+00
45.150000,9.9906111981e-04,1.6786077856e+00
45.200000,9.9952869075e-04,1.7235162989e+00
45.250000,9.9883816370e-04,1.7141497103e+00
45.300000,1.0004946510e-03,1.7237080421e+00
45.350000,1.0000131006e-03,1.7170827668e+00
45.400000,9.9946031885e-04,1.7400439354e+00
45.450000,9.9914263969e-04,1.7430292102e+00
45.500000,9.9997498298e-04,1.7367138197e+00
45.550000,1.0009184364e-03,1.7048849893e+00
45.600000,1.0001478224e-03,1.6884862156e+00
45.650000,9.9964389656e-04,1.7158011248e+00
45.700000,9.9945289138e-04,1.7190751700e+00
45.750000,1.0001669373e-03,1.7355324676e+00
45.800000,9.9974160733e-04,1.6958974848e+00
45.850000,9.9952533100e-04,1.6617933277e+00
45.900000,9.9886476476e-04,1.7386363925e+00
45.950000,1.0000194751e-03,1.6854002743e+00
46.000000,9.9971381137e-04,1.7538462899e+00
46.050000,1.0004991064e-03,1.7232081108e+00
46.100000,1.0000517776e-03,1.6688198525e+00
46.150000,1.0007960500e-03,1.7082208391e+00
46.200000,9.9792333028e-04,1.7407818270e+00
46.250000,1.0011106682e-03,1.7067435780e+00
46.300000,1.0018613969e-03,1.6755763317e+00
46.350000,9.9928801785e-04,1.7640575161e+00
46.400000,1.0014720632e-03,1.6519510662e+00
46.450000,9.9987216658e-04,1.6758635487e+00
46.500000,1.0016744684e-03,1.7002245898e+00
46.550000,9.9930292698e-04,1.6611636155e+00
46.600000,1.0000661994e-03,1.7397635587e+00
46.650000,1.0003627226e-03,1.6811451225e+00
46.700000,1.0003675736e-03,1.7060574305e+00
46.750000,9.9987917366e-04,1.6597311923e+00
46.800000,9.9994561557e-04,1.7018745200e+00
46.850000,1.0005203910e-03,1.6689147250e+00
46.900000,1.0002259930e-03,1.7023782351e+00
46.950000,9.9916338770e-04,1.7109352974e+00
47.000000,9.9989655910e-04,1.6803939989e+00
47.050000,1.0003175948e-03,1.7132962810e+00
47.100000,9.9943203645e-04,1.6953480722e+00
47.150000,1.0005740080e-03,1.6800242150e+00
47.200000,9.9990782887e-04,1.6384137931e+00
47.250000,9.9982869816e-04,1.6740488359e+00
47.300000,1.0006197536e-03,1.6718687674e+00
47.350000,1.0012339623e-03,1.7373751603e+00
47.400000,1.0011906570e-03,1.6791324239e+00
47.450000,9.9825608302e-04,1.7329899534e+00
47.500000,1.0000107813e-03,1.7239487618e+00
47.550000,9.9913255116e-04,1.6717224220e+00
47.600000,1.0009199639e-03,1.7161835944e+00
47.650000,1.0002779564e-03,1.7278906771e+00
47.700000,1.0010791642e-03,1.6565573817e+00
47.750000,1.0014654161e-03,1.6509822437e+00
47.800000,9.9975923931e-04,1.7152823839e+00
47.850000,9.9898645819e-04,1.7205817443e+00
47.900000,9.9880749260e-04,1.6934591460e+00
47.950000,9.9952416620e-04,1.6939130306e+00
48.000000,1.0001930670e-03,1.6981027550e+00
48.050000,9.9891850756e-04,1.6495308276e+00
48.100000,1.0003631805e-03,1.7051087236e+00
48.150000,1.0026469817e-03,1.7103283392e+00
48.200000,9.9811355782e-04,1.7462585700e+00
48.250000,9.9857952308e-04,1.6755245555e+00
48.300000,9.9940096715e-04,1.6360711871e+00
48.350000,9.9921980455e-04,1.6645578180e+00
48.400000,1.0013742964e-03,1.6979415046e+00
48.450000,1.0009523478e-03,1.6731872738e+00
48.500000,9.9943014451e-04,1.7418688255e+00
48.550000,1.0005421496e-03,1.6942871982e+00
48.600000,1.0019499901e-03,1.6267957657e+00
48.650000,9.9964499418e-04,1.7011345823e+00
48.700000,9.9930175187e-04,1.6772721064e+00
48.750000,1.0002173510e-03,1.7137126279e+00
48.800000,9.9872617151e-04,1.7415192581e+00
48.850000,1.0013463710e-03,1.6888190922e+00
48.900000,9.9970427493e-04,1.7039220909e+00
48.950000,9.9882054396e-04,1.7177906311e+00
49.000000,1.0015962013e-03,1.7050749183e+00
49.050000,9.9898322708e-04,1.7339528361e+00
49.100000,9.9916042335e-04,1.6870466340e+00
49.150000,9.9968715088e-04,1.7173475247e+00
49.200000,1.0004043421e-03,1.7037751156e+00
49.250000,1.0021386167e-03,1.7068864622e+00
49.300000,9.9885927659e-04,1.6768685103e+00
49.350000,9.9938318476e-04,1.7268622174e+00
49.400000,9.9850749460e-04,1.7021850898e+00
49.450000,9.9835171489e-04,1.6605761210e+00
49.500000,9.9947302073e-04,1.6780558960e+00
49.550000,1.0008656258e-03,1.6766497392e+00
49.600000,1.0013615927e-03,1.6934759443e+00
49.650000,1.0005494767e-03,1.7102536516e+00
49.700000,9.9906559586e-04,1.6645050143e+00
49.750000,9.9994340883e-04,1.6602364998e+00
49.800000,1.0005697966e-03,1.7334417214e+00
49.850000,1.0005431788e-03,1.6676773048e+00
49.900000,9.9939180031e-04,1.7122246756e+00
49.950000,9.9932141817e-04,1.6444801289e+00
50.000000,1.0001119064e-03,1.6579527078e+00
50.050000,1.0006950710e-03,1.6598673724e+00
50.100000,9.9953159039e-04,1.6473324903e+00
50.150000,9.9945606952e-04,1.6713105848e+00
50.200000,9.9960034358e-04,1.6499957134e+00
50.250000,1.0012375026e-03,1.6501222619e+00
50.300000,1.0010319032e-03,1.6973867025e+00
50.350000,9.9830111844e-04,1.6492236681e+00
50.400000,9.9998214283e-04,1.6889979670e+00
50.450000,9.9997012192e-04,1.6633486426e+00
50.500000,1.0005919622e-03,1.6606540297e+00
50.550000,9.9984847380e-04,1.6630252139e+00
50.600000,1.0007364809e-03,1.6406693003e+00
50.650000,9.9887088383e-04,1.6313189620e+00
50.700000,1.0001154028e-03,1.6668408312e+00
50.750000,9.9956611263e-04,1.6712524752e+00
50.800000,9.9950232114e-04,1.7407069699e+00
50.850000,1.0006115693e-03,1.7167090554e+00
50.900000,1.0001590771e-03,1.6991238320e+00
50.950000,1.0001609551e-03,1.6401558612e+00
51.000000,1.0011786479e-03,1.6648315078e+00
51.050000,9.9951469037e-04,1.7401182003e+00
51.100000,1.0011395487e-03,1.6045444216e+00
51.150000,9.9999446701e-04,1.6593618690e+00
51.200000,1.0000313123e-03,1.7152093657e+00
51.250000,1.0012459068e-03,1.6524645505e+00
51.300000,1.0008676074e-03,1.6804285967e+00
