Time [s],Displacement [m],Force [N]
29.200000,1.0006293596e-03,5.0805740593e+00
29.250000,9.9933212610e-04,5.4071490842e+00
29.300000,1.0001321123e-03,5.2700771121e+00
29.350000,9.9919816945e-04,5.2242774072e+00
29.400000,1.0001291840e-03,4.4962197323e+00
29.450000,9.9902858592e-04,4.9610803273e+00
29.500000,1.0007547087e-03,4.8211407488e+00
29.550000,9.9986793561e-04,4.7326393717e+00
29.600000,9.9896947880e-04,4.6688559823e+00
29.650000,9.9933986639e-04,5.3688100624e+00
29.700000,9.9842032749e-04,4.8417166202e+00
29.750000,9.9931328744e-04,5.5443835990e+00
29.800000,9.9958954682e-04,4.9991165595e+00
29.850000,1.0016479502e-03,5.1375628331e+00
29.900000,9.9841938600e-04,4.8745671249e+00
29.950000,1.0004658514e-03,4.9546778946e+00
30.000000,9.9932959037e-04,4.8729697234e+00
30.050000,9.9955801527e-04,4.6562672230e+00
30.100000,1.0001508222e-03,5.0626154300e+00
30.150000,1.0013910426e-03,4.9052382706e+00
30.200000,9.9987069942e-04,5.1452699655e+00
30.250000,1.0006623153e-03,4.8778091026e+00
30.300000,1.0008233901e-03,5.4830917841e+00
30.350000,9.9896883673e-04,5.5330340472e+00
30.400000,1.0004840115e-03,5.2734517877e+00
30.450000,1.0008413113e-03,4.4852355377e+00
30.500000,9.9980132620e-04,5.1742044442e+00
30.550000,9.9803683844e-04,5.6325805277e+00
30.600000,9.9894641723e-04,5.0422125852e+00
30.650000,9.9978372156e-04,5.1051332982e+00
30.700000,1.0002967153e-03,5.2078693550e+00
30.750000,9.9836308564e-04,5.4238288203e+00
30.800000,9.9952066566e-04,5.0926408963e+00
30.850000,9.9993535770e-04,5.0319319127e+00
30.900000,9.9811516824e-04,4.7703319890e+00
30.950000,1.0007432787e-03,4.7884225500e+00
31.000000,1.0007301490e-03,4.9545041774e+00
31.050000,9.9884427051e-04,4.8081738999e+00
31.100000,9.9945333484e-04,5.1440832516e+00
31.150000,9.9820822566e-04,4.8978205477e+00
31.200000,1.0006072811e-03,5.1086001910e+00
31.250000,9.9904975360e-04,4.8566136752e+00
31.300000,1.0001419481e-03,5.4820971175e+00
31.350000,1.0021199556e-03,4.8336255999e+00
31.400000,1.0002662274e-03,4.7680519569e+00
31.450000,1.0009841044e-03,5.0039629532e+00
31.500000,9.9870202005e-04,4.8893400732e+00
31.550000,1.0006893328e-03,5.0266800539e+00
31.600000,9.9813668967e-04,4.8767325883e+00
31.650000,1.0016542886e-03,5.0427357782e+00
31.700000,1.0016280512e-03,4.7870631034e+00
31.750000,1.0005296471e-03,5.2114439050e+00
31.800000,1.0005661024e-03,4.8353882270e+00
31.850000,9.9984499632e-04,4.7600100492e+00
31.900000,1.0002285402e-03,4.6492826347e+00
31.950000,9.9871237045e-04,5.3823218772e+00
32.000000,9.9930864650e-04,4.9446129357e+00
32.050000,9.9824231576e-04,5.4684320457e+00
32.100000,9.9962583400e-04,5.3879307123e+00
32.150000,1.0013918464e-03,4.9120534885e+00
32.200000,9.9946266560e-04,5.3426272821e+00
32.250000,9.9881423098e-04,4.6601202954e+00
32.300000,1.0002432141e-03,5.2318723219e+00
32.350000,1.0013518407e-03,4.9276597036e+00
32.400000,1.0017754975e-03,4.8311047241e+00
32.450000,9.9946954730e-04,4.8048493957e+00
32.500000,9.9888835930e-04,5.2391082161e+00
32.550000,1.0014621509e-03,5.1390117380e+00
32.600000,9.9972917752e-04,4.9478647976e+00
32.650000,1.0008019729e-03,5.1258302368e+00
32.700000,9.9885506331e-04,5.0920807519e+00
32.750000,1.0009060051e-03,5.0738003222e+00
32.800000,1.0000538519e-03,5.2028587198e+00
32.850000,9.9999968764e-04,5.0260553179e+00
32.900000,1.0011397233e-03,4.7722021259e+00
32.950000,9.9904366107e-04,4.9960034523e+00
33.000000,9.9964256614e-04,5.2953303150e+00
33.050000,1.0001048557e-03,4.7893551905e+00
33.100000,1.0002250090e-03,4.8613802151e+00
33.150000,9.9934740529e-04,4.7748597657e+00
33.200000,1.0004653978e-03,4.8698599919e+00
33.250000,9.9781014777e-04,5.2924845333e+00
33.300000,9.9843859031e-04,5.1586191660e+00
33.350000,1.0008047208e-03,4.8422028049e+00
33.400000,1.0001232866e-03,5.3449152945e+00
33.450000,1.0008957380e-03,4.9568284463e+00
33.500000,9.9994630238e-04,4.9901615230e+00
33.550000,9.9968280388e-04,4.4317094086e+00
33.600000,9.9959616868e-04,4.7988170393e+00
33.650000,9.9831485138e-04,5.1355007617e+00
33.700000,9.9901192846e-04,4.8766763314e+00
33.750000,9.9947049824e-04,4.7897280912e+00
33.800000,1.0009232311e-03,4.7787170195e+00
33.850000,1.0006708790e-03,5.0840144833e+00
33.900000,1.0003761187e-03,5.1817035827e+00
33.950000,9.9977114024e-04,4.5361030830e+00
34.000000,9.9817711389e-04,5.4319768776e+00
34.050000,1.0009682467e-03,4.5078139556e+00
34.100000,1.0018554826e-03,5.1455186794e+00
34.150000,9.9920748473e-04,5.2988791059e+00
34.200000,9.9986388725e-04,5.0865825472e+00
34.250000,9.9860222770e-04,5.2563677430e+00
34.300000,1.0013624937e-03,5.1834200675e+00
34.350000,9.9977427960e-04,5.0288091803e+00
34.400000,1.0001299111e-03,4.7892990056e+00
34.450000,9.9967545468e-04,4.6847738693e+00
34.500000,1.0012526871e-03,5.2842910065e+00
34.550000,9.9981358909e-04,4.7716670784e+00
34.600000,1.0001819865e-03,5.0851029831e+00
34.650000,1.0008226445e-03,4.6598615849e+00
34.700000,9.9920691646e-04,4.8505159989e+00
34.750000,9.9919750975e-04,5.0217503775e+00
34.800000,1.0001644863e-03,5.6356824324e+00
34.850000,1.0007478549e-03,4.6441642930e+00
34.900000,1.0018674377e-03,4.9726562881e+00
34.950000,1.0000750247e-03,4.9136677928e+00
35.000000,9.9885815511e-04,5.1248261026e+00
35.050000,9.9984736686e-04,4.9259197028e+00
35.100000,9.9973420497e-04,5.4622961139e+00
35.150000,9.9840293809e-04,4.7978282397e+00
35.200000,1.0006678659e-03,4.1938449389e+00
35.250000,1.0000701755e-03,5.0123132888e+00
35.300000,1.0008829175e-03,4.5942076934e+00
35.350000,1.0004775103e-03,5.4686932636e+00
35.400000,1.0014850273e-03,4.6204596916e+00
35.450000,9.9991995536e-04,4.8900675515e+00
35.500000,1.0024368845e-03,4.9783422858e+00
35.550000,9.9956815602e-04,5.3684479427e+00
35.600000,9.9998414454e-04,4.8656469056e+00
35.650000,9.9933596690e-04,5.1186678412e+00
35.700000,9.9903939673e-04,5.4960357210e+00
35.750000,1.0003330462e-03,5.2832036583e+00
35.800000,9.9947155954e-04,5.2487745128e+00
35.850000,1.0012326745e-03,5.3387422980e+00
35.900000,9.9994716979e-04,5.1380493650e+00
35.950000,9.9970985700e-04,4.7062849781e+00
36.000000,9.9954000869e-04,5.1043734856e+00
36.050000,9.9954987693e-04,5.0199976972e+00
36.100000,9.9925357010e-04,4.5988096988e+00
36.150000,9.9986525779e-04,4.8603191802e+00
36.200000,9.9876093616e-04,5.0045732906e+00
36.250000,1.0000447261e-03,4.6465200628e+00
36.300000,9.9946577947e-04,5.2087315742e+00
36.350000,1.0010238410e-03,5.3007741666e+00
36.400000,9.9978111489e-04,4.8915219970e+00
36.450000,1.0002968920e-03,4.7403360239e+00
36.500000,9.9918516464e-04,4.6962456872e+00
36.550000,9.9965071065e-04,5.1696456026e+00
36.600000,9.9790582309e-04,5.2161611900e+00
36.650000,9.9931955947e-04,5.2837015629e+00
36.700000,9.9879390076e-04,4.9453445252e+00
36.750000,1.0014062392e-03,5.4383616220e+00
36.800000,1.0013757171e-03,4.9371728506e+00
36.850000,1.0014753822e-03,4.8483537143e+00
36.900000,1.0015043983e-03,4.6068167792e+00
36.950000,9.9880230022e-04,4.6761871998e+00
37.000000,1.0005961572e-03,4.6766763204e+00
37.050000,1.0007737780e-03,5.3750615737e+00
37.100000,1.0004054550e-03,5.2972831208e+00
37.150000,1.0005824869e-03,5.2060861600e+00
37.200000,1.0001748877e-03,5.1588400655e+00
37.250000,1.0002168686e-03,5.0423078642e+00
37.300000,1.0003965348e-03,4.8687188012e+00
37.350000,9.9856460452e-04,5.0293783682e+00
37.400000,1.0001973123e-03,4.8195797073e+00
37.450000,1.0019894908e-03,4.7852859130e+00
37.500000,9.9907754242e-04,4.7997220724e+00
37.550000,9.9990597247e-04,4.8923669226e+00
37.600000,1.0008387982e-03,4.9091915406e+00
37.650000,1.0002647289e-03,4.7261186441e+00
37.700000,1.0022173241e-03,4.6647410005e+00
37.750000,1.0011242394e-03,4.7218127836e+00
37.800000,9.9958214488e-04,5.3290071110e+00
37.850000,9.9951739252e-04,5.3430775810e+00
37.900000,1.0017088974e-03,5.0940682616e+00
37.950000,9.9865931465e-04,5.0032211388e+00
38.000000,1.0006961662e-03,4.3824483221e+00
38.050000,1.0010981112e-03,5.2285398502e+00
38.100000,9.9840777932e-04,5.0958410961e+00
38.150000,1.0012733327e-03,5.1016020014e+00
38.200000,9.9952839385e-04,4.9269447728e+00
38.250000,9.9954649945e-04,5.3712518057e+00
38.300000,9.9896827856e-04,4.9944337314e+00
38.350000,1.0009800144e-03,5.1004921340e+00
38.400000,9.9957536386e-04,5.3939786460e+00
38.450000,1.0005252473e-03,5.2710530191e+00
38.500000,9.9937784512e-04,4.9171813512e+00
38.550000,1.0009626350e-03,4.9301319405e+00
38.600000,1.0012089126e-03,5.0006608798e+00
38.650000,9.9983320719e-04,5.1579996896e+00
38.700000,1.0015838704e-03,5.0978061100e+00
38.750000,1.0008741189e-03,5.2248160303e+00
38.800000,1.0006890230e-03,4.9742583193e+00
38.850000,9.9957748098e-04,5.2255938032e+00
38.900000,9.9890236625e-04,5.0413288092e+00
38.950000,1.0006961470e-03,4.8996518172e+00
39.000000,9.9948124700e-04,4.4892882667e+00
39.050000,9.9887183254e-04,5.0760217400e+00
39.100000,1.0002955171e-03,4.8097684235e+00
39.150000,1.0002321151e-03,5.0273570762e+00
39.200000,1.0012136820e-03,4.7463941966e+00
39.250000,1.0007313883e-03,4.8953882919e+00
39.300000,9.9992072046e-04,5.0689516831e+00
39.350000,9.9808285020e-04,4.7134941446e+00
39.400000,9.9887422002e-04,5.1327901380e+00
39.450000,1.0000051208e-03,5.2823605470e+00
39.500000,9.9902435718e-04,4.8498067903e+00
39.550000,9.9993497025e-04,5.0725925732e+00
39.600000,1.0013113402e-03,4.5696400899e+00
39.650000,1.0001027208e-03,4.9014462469e+00
39.700000,1.0013519107e-03,5.0786087326e+00
39.750000,1.0017313313e-03,5.0634945212e+00
39.800000,1.0023640263e-03,5.2772457986e+00
39.850000,1.0010827162e-03,5.2268481006e+00
39.900000,1.0015575288e-03,4.8218274348e+00
39.950000,1.0007248945e-03,5.5273769542e+00
40.000000,9.9921644163e-04,4.5485469748e+00
40.050000,9.9911423909e-04,5.3179490487e+00
40.100000,9.9890487336e-04,5.3322710136e+00
40.150000,1.0007009461e-03,5.5857883893e+00
40.200000,9.9990262736e-04,5.0921006574e+00
40.250000,1.0007460992e-03,5.1169289602e+00
40.300000,9.9852208797e-04,5.1756872056e+00
40.350000,9.9912795559e-04,4.5957344538e+00
40.400000,9.9930202361e-04,5.1618733557e+00
40.450000,1.0011805961e-03,4.6311882516e+00
40.500000,1.0004459575e-03,4.5973741596e+00
40.550000,9.9946680263e-04,5.1355241891e+00
40.600000,9.9933800291e-04,5.1823631632e+00
40.650000,9.9879416270e-04,5.4878135478e+00
40.700000,9.9935737715e-04,5.1596159147e+00
40.750000,9.9879541093e-04,4.6606880022e+00
40.800000,1.0006599619e-03,4.9641126981e+00
40.850000,1.0000091636e-03,5.1637400186e+00
40.900000,9.9818897091e-04,5.0047030236e+00
40.950000,9.9993820141e-04,5.2578232960e+00
41.000000,1.0001298696e-03,5.6087904914e+00
41.050000,9.9797652640e-04,4.9492915862e+00
41.100000,1.0000132558e-03,4.5452442087e+00
41.150000,9.9951632407e-04,5.1597931292e+00
41.200000,9.9932573461e-04,4.8448511775e+00
41.250000,9.9995431324e-04,5.0096955201e+00
41.300000,9.9773758434e-04,4.5846211559e+00
41.350000,9.9991874659e-04,5.1779556032e+00
41.400000,1.0009698575e-03,4.7982618914e+00
41.450000,9.9942222091e-04,5.3319601487e+00
41.500000,1.0003728148e-03,5.5236761501e+00
41.550000,9.9836426359e-04,5.3452662498e+00
41.600000,1.0007741110e-03,5.0588501970e+00
41.650000,1.0002653696e-03,4.8994292114e+00
41.700000,9.9990925071e-04,4.8955709305e+00
41.750000,9.9864256461e-04,4.8367263225e+00
41.800000,9.9898652872e-04,5.0699319787e+00
41.850000,9.9888470906e-04,5.0138101004e+00
41.900000,1.0001534164e-03,4.9613999222e+00
41.950000,9.9961906002e-04,5.5502563849e+00
42.000000,1.0006739537e-03,4.5553000857e+00
42.050000,9.9869829189e-04,5.4047276447e+00
42.100000,1.0002936893e-03,4.4769301961e+00
42.150000,9.9828829308e-04,4.7670376872e+00
42.200000,9.9996759284e-04,4.5324103973e+00
42.250000,1.0003091060e-03,5.0717117441e+00
42.300000,1.0000793274e-03,5.2461998530e+00
42.350000,9.9952751004e-04,5.4499456531e+00
42.400000,1.0005074668e-03,4.8558672103e+00
42.450000,1.0010364020e-03,5.0103384924e+00
42.500000,1.0007182462e-03,4.9048399333e+00
42.550000,9.9933028940e-04,4.9192677860e+00
42.600000,1.0006367660e-03,5.0258537915e+00
42.650000,1.0013632646e-03,4.6283675895e+00
42.700000,1.0002681859e-03,4.7483577386e+00
42.750000,9.9785998710e-04,4.9196541853e+00
42.800000,1.0002478423e-03,5.1049114193e+00
42.850000,9.9940639618e-04,4.8043317117e+00
42.900000,1.0012825224e-03,5.3332152245e+00
42.950000,9.9986817673e-04,5.2267405649e+00
43.000000,9.9798010917e-04,5.0431673407e+00
43.050000,1.0001951619e-03,4.9708686276e+00
43.100000,9.9911681504e-04,5.4732242279e+00
43.150000,1.0008697396e-03,4.5420996737e+00
43.200000,1.0006918098e-03,5.0072172138e+00
43.250000,1.0003217780e-03,4.7593727167e+00
43.300000,9.9837979192e-04,4.9965002337e+00
43.350000,9.9800633521e-04,4.7181338119e+00
43.400000,1.0000711894e-03,4.8298796818e+00
43.450000,9.9965661168e-04,4.9743166602e+00
43.500000,1.0004406809e-03,4.8728677586e+00
43.550000,1.0008983236e-03,4.7420015467e+00
43.600000,9.9998224249e-04,4.9744834225e+00
43.650000,1.0005294789e-03,4.9954002827e+00
43.700000,9.9852912226e-04,4.5977026222e+00
43.750000,9.9865895445e-04,4.9131059031e+00
43.800000,9.9923747231e-04,5.0990446350e+00
43.850000,1.0007658007e-03,5.0038922847e+00
43.900000,9.9947415513e-04,5.3664366751e+00
43.950000,1.0023297002e-03,4.7891175635e+00
44.000000,9.9989854990e-04,5.0162188188e+00
44.050000,1.0004655860e-03,5.0627227649e+00
44.100000,9.9841991930e-04,4.3730020366e+00
44.150000,9.9948883149e-04,5.3973471472e+00
44.200000,1.0009201290e-03,5.6099784319e+00
44.250000,1.0006063074e-03,4.9243794764e+00
44.300000,1.0007636544e-03,4.9693080179e+00
44.350000,9.9945434859e-04,5.0540607266e+00
44.400000,1.0007007557e-03,5.2566861028e+00
44.450000,9.9908723627e-04,5.0814649616e+00
44.500000,9.9936044146e-04,4.8607813556e+00
44.550000,1.0000429411e-03,5.1082955285e+00
44.600000,9.9944770500e-04,4.8000108450e+00
44.650000,1.0009622309e-03,4.8589268306e+00
44.700000,1.0011237280e-03,5.1927887135e+00
44.750000,1.0006105908e-03,5.2182946322e+00
44.800000,1.0007111009e-03,4.7498741634e+00
44.850000,1.0002586658e-03,5.1294337211e+00
44.900000,9.9985435825e-04,4.9593795539e+00
44.950000,1.0004404743e-03,4.8005802741e+00
45.000000,9.9966825963e-04,5.0352686714e+00
45.050000,1.0012143474e-03,4.9438459374e+00
45.100000,1.0003865601e-03,5.4288521687e+00
45.150000,1.0012233665e-03,5.0271157724e+00
45.200000,1.0010818694e-03,5.1620392682e+00
45.250000,1.0014179978e-03,5.2556908294e+00
45.300000,9.9991654431e-04,4.8543727102e+00
45.350000,1.0000587701e-03,5.2824783321e+00
45.400000,1.0004667505e-03,5.1517756087e+00
45.450000,1.0006299376e-03,5.0981825752e+00
45.500000,1.0015887559e-03,5.0905282128e+00
45.550000,1.0000153710e-03,4.7705261096e+00
45.600000,1.0007376356e-03,4.9256547601e+00
45.650000,9.9997176076e-04,5.1724739816e+00
45.700000,9.9932711528e-04,4.7183836388e+00
45.750000,9.9961819765e-04,4.6146854289e+00
45.800000,1.0003310314e-03,5.2067483153e+00
45.850000,1.0000112258e-03,5.2564335623e+00
45.900000,9.9857131641e-04,4.7478507931e+00
45.950000,1.0005760517e-03,5.0818906342e+00
46.000000,1.0021823280e-03,5.0718286460e+00
46.050000,1.0001051710e-03,5.1022010510e+00
46.100000,9.9932677642e-04,4.8361833234e+00
46.150000,9.9893573456e-04,5.0678331992e+00
46.200000,1.0010992584e-03,4.9023196980e+00
46.250000,1.0015894116e-03,5.0021773313e+00
46.300000,9.9939969036e-04,5.0342540363e+00
46.350000,1.0012309442e-03,5.0516196913e+00
46.400000,9.9873556944e-04,5.0554953745e+00
46.450000,9.9970753510e-04,4.5405274652e+00
46.500000,1.0006142417e-03,5.1034227240e+00
46.550000,1.0002416896e-03,4.9167173988e+00
46.600000,1.0011962150e-03,4.6718938033e+00
46.650000,1.0003236442e-03,5.0580303665e+00
46.700000,1.0001612745e-03,4.9842807160e+00
46.750000,1.0009379917e-03,5.1507142726e+00
46.800000,1.0008953407e-03,5.0379161255e+00
46.850000,9.9984526873e-04,4.9901287011e+00
46.900000,9.9946741407e-04,4.9709102163e+00
46.950000,9.9920428395e-04,4.6903927309e+00
47.000000,9.9855438186e-04,5.1800913647e+00
47.050000,1.0025728193e-03,5.3228150592e+00
47.100000,1.0000065128e-03,5.1403338883e+00
47.150000,9.9967508108e-04,4.7546226321e+00
47.200000,9.9985298140e-04,5.3717231500e+00
47.250000,1.0009489572e-03,5.4865666607e+00
47.300000,9.9891424062e-04,5.1588486415e+00
47.350000,1.0007615881e-03,5.0376991354e+00
47.400000,9.9951221734e-04,5.0646232278e+00
47.450000,9.9998960680e-04,5.3507151020e+00
47.500000,1.0002549978e-03,4.5861843829e+00
47.550000,1.0004996516e-03,5.2213961663e+00
47.600000,9.9779905384e-04,5.5385434572e+00
47.650000,1.0004926887e-03,4.7291658489e+00
47.700000,1.0004337516e-03,4.5473969315e+00
47.750000,1.0001446927e-03,5.5963999597e+00
47.800000,1.0000505265e-03,5.0254925066e+00
47.850000,9.9988869209e-04,5.1665925594e+00
47.900000,1.0004981485e-03,5.2492331863e+00
47.950000,1.0012534119e-03,4.9591383134e+00
48.000000,1.0007211940e-03,5.2362864476e+00
48.050000,9.9888556446e-04,5.3382081694e+00
48.100000,9.9918357098e-04,5.1273947912e+00
48.150000,1.0000538247e-03,5.0669575733e+00
48.200000,1.0001902367e-03,5.1008523617e+00
48.250000,1.0013421752e-03,4.8336157800e+00
48.300000,9.9940590041e-04,5.0575144223e+00
48.350000,1.0003797857e-03,4.8109214529e+00
48.400000,1.0006740988e-03,4.9618808179e+00
48.450000,1.0002372461e-03,4.6328120070e+00
48.500000,9.9967988932e-04,4.9801922157e+00
48.550000,1.0003422605e-03,5.0907048964e+00
48.600000,1.0006116182e-03,5.1058607993e+00
48.650000,1.0012505703e-03,5.0014301598e+00
48.700000,9.9925542692e-04,5.2949218377e+00
48.750000,9.9906069142e-04,4.7674744774e+00
48.800000,9.9938379296e-04,4.8721664927e+00
48.850000,9.9880553165e-04,4.7100845239e+00
48.900000,1.0010725303e-03,4.9188755893e+00
48.950000,9.9863493811e-04,5.2449165036e+00
49.000000,9.9934874788e-04,5.4011342601e+00
49.050000,1.0013515206e-03,4.9762530238e+00
49.100000,1.0009795244e-03,5.5072027686e+00
49.150000,1.0001878569e-03,5.0467792681e+00
49.200000,1.0003558049e-03,4.9188732898e+00
49.250000,1.0003546960e-03,4.9107992604e+00
49.300000,9.9888654006e-04,4.9920128547e+00
49.350000,9.9854484263e-04,4.4506533882e+00
49.400000,1.0017135588e-03,5.4065608701e+00
49.450000,9.9825530678e-04,5.1600949424e+00
49.500000,9.9988410461e-04,5.2581341663e+00
49.550000,9.9934235404e-04,5.4458315754e+00
49.600000,1.0001695763e-03,5.2660524409e+00
49.650000,9.9981315754e-04,5.0023548894e+00
49.700000,9.9985717103e-04,5.4194130398e+00
49.750000,1.0011212615e-03,5.0300179252e+00
49.800000,9.9835931152e-04,5.2686346937e+00
49.850000,1.0015581723e-03,4.9991691526e+00
49.900000,1.0016101913e-03,4.8174612709e+00
49.950000,1.0013264457e-03,4.9012620961e+00
50.000000,9.9910376608e-04,4.4617658189e+00
50.050000,9.9962207409e-04,4.9294077551e+00
50.100000,9.9888736487e-04,5.1038502663e+00
50.150000,1.0003909039e-03,4.7463979449e+00
50.200000,9.9974006062e-04,4.7843967139e+00
50.250000,9.9976257448e-04,5.0380003132e+00
50.300000,1.0009738639e-03,5.1194930132e+00
50.350000,1.0010543197e-03,5.2743285960e+00
50.400000,9.9926128852e-04,4.7701933154e+00
50.450000,9.9980880667e-04,5.0521241883e+00
50.500000,1.0008306575e-03,5.0672642204e+00
50.550000,9.9819252609e-04,4.9628279357e+00
50.600000,1.0000126127e-03,4.7065810946e+00
50.650000,1.0005676655e-03,4.7782569708e+00
50.700000,1.0020594235e-03,5.2419846219e+00
50.750000,1.0005298042e-03,4.8512622932e+00
50.800000,1.0008830507e-03,4.8184076062e+00
50.850000,1.0020074298e-03,4.8593322366e+00
50.900000,9.9971134980e-04,5.2775574402e+00
50.950000,1.0001647919e-03,4.9481074045e+00
51.000000,1.0000850791e-03,5.2908567142e+00
51.050000,1.0004132523e-03,5.4176308840e+00
51.100000,1.0012039117e-03,5.3701225270e+00
51.150000,9.9820081356e-04,5.0440620180e+00
51.200000,9.9897054826e-04,5.2568056614e+00
51.250000,9.9960851460e-04,4.8641619570e+00
51.300000,1.0009097788e-03,4.8719035973e+00
