Time [s],Displacement [m],Force [N]
95.950000,1.0003004881e-03,4.2452483776e-07
96.000000,9.9882992765e-04,1.5228496657e-05
96.050000,1.0008434222e-03,8.7210941440e-06
96.100000,9.9964780894e-04,1.8142106970e-05
96.150000,9.9917083990e-04,1.4933418257e-05
96.200000,1.0010288385e-03,8.6796843765e-06
96.250000,9.9939101710e-04,1.7031216784e-06
96.300000,9.9984846216e-04,5.7872373752e-06
96.350000,9.9778165110e-04,1.8635256172e-06
96.400000,1.0006373952e-03,1.9196867676e-05
96.450000,1.0004746380e-03,-1.8094886891e-05
96.500000,9.9971125715e-04,-2.7047390477e-06
96.550000,9.9952830657e-04,-8.2702690471e-06
96.600000,1.0000440065e-03,-2.7027883175e-06
96.650000,1.0001750128e-03,2.9325667403e-05
96.700000,1.0009364849e-03,-4.9080407209e-06
96.750000,1.0000856654e-03,-1.1630017039e-05
96.800000,9.9910932051e-04,9.8864115143e-06
96.850000,1.0004355575e-03,1.6458273739e-05
96.900000,1.0004646794e-03,2.2954729766e-06
96.950000,1.0006494287e-03,-2.2500707826e-06
97.000000,9.9952096192e-04,5.3693053596e-06
97.050000,1.0019925942e-03,1.0034140720e-05
97.100000,9.9959719882e-04,-1.6329175872e-05
97.150000,9.9910731714e-04,-8.0348008315e-06
97.200000,1.0021141251e-03,1.2005197701e-05
97.250000,9.9866257863e-04,-5.8154480737e-06
97.300000,9.9830587434e-04,-2.0435599477e-06
97.350000,1.0001721598e-03,-4.1886950970e-06
97.400000,1.0011089117e-03,8.7767812466e-06
97.450000,9.9931256619e-04,-8.3056453751e-06
97.500000,9.9925410272e-04,1.0910427487e-05
97.550000,1.0008026624e-03,1.5637965256e-05
97.600000,9.9984163565e-04,2.3614685475e-06
97.650000,9.9864255091e-04,-3.6243924394e-06
97.700000,9.9976741568e-04,8.6653535383e-06
97.750000,1.0001043029e-03,9.1661339337e-06
97.800000,9.9721739950e-04,1.1000055100e-05
97.850000,9.9978425919e-04,9.3892762846e-07
97.900000,1.0009481956e-03,9.1661183349e-06
97.950000,9.9814486416e-04,1.7763990437e-05
98.000000,1.0022402774e-03,-1.5870538321e-05
98.050000,1.0000108453e-03,2.2692897747e-05
98.100000,9.9982303200e-04,1.2218533491e-05
98.150000,9.9942704008e-04,-8.0862665316e-06
98.200000,9.9881517623e-04,-7.8903384592e-06
98.250000,1.0026740644e-03,-7.0205944264e-07
98.300000,9.9998962287e-04,3.9400382466e-06
98.350000,1.0001232310e-03,-1.0088493500e-05
98.400000,9.9948660666e-04,9.6753652376e-07
98.450000,1.0006811405e-03,3.0231505113e-06
98.500000,9.9930167740e-04,-3.6900285535e-06
98.550000,9.9855216802e-04,-1.2973859503e-05
98.600000,9.9864351477e-04,6.7420410781e-06
98.650000,9.9978252041e-04,-6.0635914743e-06
98.700000,9.9982026461e-04,-6.3890807670e-06
98.750000,1.0003188321e-03,1.7893355908e-05
98.800000,9.9988463472e-04,-1.0372865754e-05
98.850000,1.0005350197e-03,1.1055505073e-05
98.900000,1.0004409259e-03,-7.7360224995e-06
98.950000,1.0019493648e-03,4.0801451336e-06
99.000000,9.9888392372e-04,1.0924667860e-05
99.050000,9.9987164046e-04,-1.7601997779e-05
99.100000,1.0006321595e-03,-1.8676581180e-05
99.150000,1.0011287613e-03,1.0504979999e-05
99.200000,9.9704811755e-04,3.0450491756e-06
99.250000,1.0008291416e-03,-1.5768505787e-05
99.300000,9.9812303879e-04,8.8536557060e-06
99.350000,9.9828338620e-04,-4.0637402935e-06
99.400000,1.0009541327e-03,-2.1164341313e-07
99.450000,9.9937538725e-04,2.8377328445e-06
99.500000,1.0005673848e-03,1.7866840512e-06
99.550000,1.0001286128e-03,-1.3487380286e-05
99.600000,1.0003719216e-03,-2.7358262485e-06
99.650000,1.0002999516e-03,6.9215994272e-06
99.700000,9.9911467813e-04,-1.2026660348e-05
99.750000,1.0013303920e-03,4.0329512380e-06
99.800000,9.9875838866e-04,-5.9063672006e-06
99.850000,1.0006144943e-03,-3.6430788210e-06
99.900000,9.9880308958e-04,-6.1434737023e-06
99.950000,9.9997625783e-04,1.0852558969e-05
100.000000,1.0000416010e-03,8.3648038758e-06
100.050000,9.9830521591e-04,-1.7805250043e-05
100.100000,1.0014434876e-03,6.4494176351e-06
100.150000,1.0014974064e-03,4.3593289143e-06
100.200000,9.9882021048e-04,1.9559655038e-05
100.250000,9.9946309821e-04,1.0270677441e-05
100.300000,1.0011160051e-03,-6.4119458846e-06
100.350000,9.9910823607e-04,1.4394188918e-05
100.400000,1.0034215437e-03,-1.0853135533e-05
100.450000,1.0004329687e-03,-1.0896323487e-05
100.500000,1.0004053287e-03,4.2633316857e-06
100.550000,9.9866495824e-04,-4.1297020608e-06
100.600000,1.0008062951e-03,-3.7582475810e-06
100.650000,1.0003674925e-03,-4.6090598169e-06
100.700000,9.9912168523e-04,7.4904276433e-06
100.750000,9.9879265609e-04,1.4441944765e-06
100.800000,1.0003736036e-03,-8.4487312942e-06
100.850000,1.0000168957e-03,-7.7727100019e-06
100.900000,1.0012359576e-03,5.0470807961e-06
100.950000,9.9953205593e-04,-2.0555608705e-05
101.000000,1.0004456387e-03,7.0396363591e-06
101.050000,1.0000538025e-03,-3.0354911867e-05
101.100000,1.0002627883e-03,3.9121313031e-06
101.150000,9.9858300346e-04,-1.6965072496e-05
101.200000,9.9961516872e-04,4.2777875036e-06
101.250000,9.9998315587e-04,-8.5846274282e-06
101.300000,1.0011119121e-03,1.6348620599e-05
101.350000,1.0002487982e-03,-5.8827929314e-06
101.400000,1.0005448545e-03,-7.4100400520e-07
101.450000,1.0003979797e-03,6.1931096252e-07
101.500000,9.9943705203e-04,1.2277126965e-05
101.550000,1.0011691896e-03,4.9150888009e-06
101.600000,1.0004536729e-03,-5.3568153805e-06
101.650000,1.0001289256e-03,6.5149098630e-07
101.700000,9.9895305718e-04,1.8949527715e-05
101.750000,9.9949671622e-04,7.9680951921e-06
101.800000,9.9971045908e-04,3.3207761713e-06
101.850000,9.9924140752e-04,-8.8165954060e-06
101.900000,1.0019829878e-03,2.5581807811e-06
101.950000,1.0008194364e-03,-4.7956894736e-06
102.000000,9.9936027833e-04,-9.9414417445e-06
102.050000,9.9954152812e-04,1.0326156647e-05
102.100000,9.9872315997e-04,-2.9258154748e-06
102.150000,1.0001130183e-03,1.6593011361e-05
102.200000,9.9939953273e-04,-4.5705911602e-06
102.250000,1.0001270446e-03,-3.2994608763e-06
102.300000,9.9874723539e-04,7.1979435075e-06
102.350000,1.0008458854e-03,-1.8814165831e-05
102.400000,1.0003259634e-03,1.7810625203e-05
102.450000,9.9904912378e-04,1.2326444906e-06
102.500000,9.9868793708e-04,-9.8754995313e-06
102.550000,1.0007995824e-03,1.2412788549e-06
102.600000,9.9960198560e-04,-2.7423595950e-06
102.650000,9.9904611242e-04,2.1293584352e-06
102.700000,9.9940599015e-04,4.2371935962e-07
102.750000,9.9971357538e-04,-1.9424954805e-05
102.800000,1.0014888830e-03,1.3580819429e-05
102.850000,9.9977146484e-04,6.0844979171e-06
102.900000,9.9900795943e-04,9.0658475488e-06
102.950000,9.9996028934e-04,3.9374231188e-06
103.000000,9.9994041243e-04,2.4539202714e-05
103.050000,9.9954708312e-04,1.4506322483e-05
103.100000,1.0004791766e-03,1.1303419876e-06
103.150000,1.0009510431e-03,4.3987702027e-06
103.200000,9.9963518751e-04,6.2113649671e-06
103.250000,9.9838534756e-04,-5.9849446765e-06
103.300000,9.9956571394e-04,4.5149432580e-06
103.350000,1.0002557257e-03,4.6251453114e-06
103.400000,1.0017542172e-03,1.0632940401e-06
103.450000,9.9880650986e-04,5.5166253874e-07
103.500000,1.0003727729e-03,-5.0305969006e-06
103.550000,9.9962435736e-04,-2.9687606631e-06
103.600000,1.0004605733e-03,-1.7854230388e-05
103.650000,9.9994342226e-04,6.6571919727e-06
103.700000,1.0014988520e-03,3.9905304437e-06
103.750000,1.0002022230e-03,5.3443065228e-06
103.800000,9.9867108880e-04,-1.8976468247e-05
103.850000,9.9988182414e-04,-5.3350007106e-07
103.900000,9.9913813233e-04,-1.0885261769e-05
103.950000,1.0004345871e-03,-1.1488678531e-05
104.000000,9.9913328877e-04,2.1309527709e-06
104.050000,1.0010151885e-03,-1.1900344476e-05
104.100000,1.0008516955e-03,7.6844102164e-06
104.150000,1.0006057221e-03,-1.6016806751e-06
104.200000,9.9994308338e-04,1.9816648772e-05
104.250000,9.9984275048e-04,-1.4100249902e-05
104.300000,1.0000982190e-03,1.6506632335e-06
104.350000,1.0001221470e-03,-1.3060231648e-05
104.400000,1.0003784457e-03,-1.8729675416e-06
104.450000,9.9810426859e-04,-1.8448151839e-06
104.500000,9.9997951907e-04,1.4586591388e-06
104.550000,1.0017715683e-03,1.6726390770e-05
104.600000,1.0001830829e-03,8.9258791656e-06
104.650000,9.9984277703e-04,2.4657808459e-05
104.700000,9.9971972769e-04,2.9656364383e-05
104.750000,1.0013414198e-03,5.8399834850e-06
104.800000,1.0014856461e-03,1.3426685281e-05
104.850000,9.9900778505e-04,-7.3427161065e-06
104.900000,1.0000725576e-03,-1.5866788654e-05
104.950000,1.0012000143e-03,-6.3745558363e-06
105.000000,9.9897604477e-04,-5.0942766870e-06
105.050000,9.9922233446e-04,-1.5507234200e-05
105.100000,9.9817555108e-04,-9.2419865160e-06
105.150000,9.9826311274e-04,4.3425669080e-06
105.200000,9.9957589233e-04,2.5108524806e-06
105.250000,9.9940664838e-04,-4.7953680084e-06
105.300000,1.0018267900e-03,-1.2071664078e-05
105.350000,9.9891856774e-04,5.9385876975e-06
105.400000,1.0012096350e-03,-1.7476715104e-07
105.450000,1.0011597639e-03,1.9808454461e-05
105.500000,1.0003042885e-03,-1.8265353266e-06
105.550000,9.9910178194e-04,-4.7337122788e-06
105.600000,9.9878826741e-04,-2.3498952357e-06
105.650000,1.0008287560e-03,3.3229707184e-06
105.700000,9.9936149497e-04,-3.8744785934e-06
105.750000,1.0012111911e-03,2.6863704311e-06
105.800000,1.0010167868e-03,8.8680316198e-06
105.850000,9.9896801941e-04,2.6338987938e-06
105.900000,1.0003396835e-03,-4.2355643257e-06
105.950000,9.9962120964e-04,-1.2340975442e-05
106.000000,1.0001466067e-03,1.0315003439e-06
106.050000,1.0012551361e-03,-3.5697424872e-06
106.100000,1.0010475071e-03,2.3311809085e-05
106.150000,9.9838995993e-04,7.0185016624e-06
106.200000,1.0014035635e-03,1.7975815002e-05
106.250000,9.9908589553e-04,8.9996493803e-06
106.300000,1.0003012480e-03,-1.2400842414e-06
106.350000,9.9948240123e-04,-1.6694396384e-05
106.400000,9.9795679223e-04,2.6173770942e-06
106.450000,1.0015381949e-03,1.4265365453e-05
106.500000,9.9910239817e-04,-7.6464576238e-06
106.550000,1.0011882310e-03,4.5758819518e-06
106.600000,9.9870041141e-04,2.9340934389e-06
106.650000,9.9867040428e-04,-5.8310586832e-07
106.700000,1.0014982382e-03,-1.3989989236e-05
106.750000,1.0000194729e-03,-2.2630388166e-05
106.800000,1.0002576111e-03,1.5938908829e-05
106.850000,9.9885378676e-04,1.0947299332e-05
106.900000,1.0005126975e-03,-3.8351754891e-06
106.950000,9.9973208706e-04,-3.5355129433e-06
107.000000,1.0004354716e-03,1.5170839309e-05
107.050000,1.0011208296e-03,1.4852479031e-06
107.100000,1.0017792621e-03,8.0704093988e-06
107.150000,1.0001142892e-03,-7.6245227109e-06
107.200000,1.0005066596e-03,9.7896797744e-06
107.250000,9.9913948920e-04,1.7624228006e-05
107.300000,1.0019023679e-03,7.6946974352e-06
107.350000,9.9963099435e-04,1.2451599021e-05
107.400000,1.0001960967e-03,-5.5126214955e-06
107.450000,1.0005559317e-03,2.1798822903e-05
107.500000,9.9890776774e-04,-1.2165521669e-06
107.550000,9.9977975586e-04,3.3390886222e-06
107.600000,1.0011071210e-03,7.8265796687e-06
107.650000,9.9950886579e-04,6.3390472353e-06
107.700000,1.0010894976e-03,6.1926359820e-06
107.750000,1.0012794862e-03,6.5793404863e-06
107.800000,9.9864675751e-04,1.2938491980e-05
107.850000,1.0009705573e-03,-1.0097101339e-05
107.900000,1.0005498757e-03,1.1526299467e-05
107.950000,9.9978034015e-04,-1.3015465284e-05
108.000000,1.0013470592e-03,-3.0999562558e-06
108.050000,1.0007489206e-03,1.0444396450e-05
108.100000,9.9999358177e-04,8.8178442772e-06
108.150000,9.9889616809e-04,4.0602302417e-06
108.200000,1.0002989777e-03,7.9663991780e-06
108.250000,9.9816366673e-04,-3.0991839679e-06
108.300000,9.9874711288e-04,-6.6967559469e-06
108.350000,9.9981628508e-04,1.3824388043e-05
108.400000,1.0009636115e-03,-1.2360753886e-05
108.450000,1.0006519777e-03,1.4975978021e-05
108.500000,1.0002139505e-03,7.1615762316e-06
108.550000,9.9893996016e-04,-7.8776779444e-06
108.600000,9.9951754646e-04,-4.9699427981e-06
108.650000,1.0008434521e-03,-5.0043319784e-06
108.700000,9.9973770045e-04,6.4148101335e-07
108.750000,1.0012149339e-03,3.4945101575e-06
108.800000,9.9763918436e-04,-4.3261008856e-06
108.850000,1.0016168407e-03,-1.3075430436e-05
108.900000,9.9921953218e-04,-9.6421144690e-06
108.950000,9.9960381942e-04,-6.1539840771e-07
109.000000,1.0004333481e-03,-3.8804086185e-06
109.050000,1.0007083700e-03,1.7793358381e-05
109.100000,1.0019518008e-03,3.3232264386e-06
109.150000,9.9998474387e-04,-8.4230116320e-06
109.200000,1.0011106314e-03,-1.1719994060e-05
109.250000,9.9901134296e-04,5.8754341316e-06
109.300000,9.9796168639e-04,1.3483168662e-05
109.350000,1.0000597832e-03,2.5512445971e-05
109.400000,9.9799118039e-04,-1.7665942678e-05
109.450000,1.0001373961e-03,1.6904453449e-06
109.500000,1.0010345047e-03,1.1497865992e-05
109.550000,9.9925097530e-04,2.1232625383e-05
109.600000,9.9807140833e-04,2.4082481631e-06
109.650000,9.9916540057e-04,7.9897625047e-06
109.700000,9.9899299726e-04,-1.3729349272e-05
109.750000,9.9948235781e-04,-2.3007624977e-06
109.800000,9.9918771151e-04,-6.3704792462e-06
109.850000,9.9914186960e-04,4.8432367901e-06
109.900000,9.9830490489e-04,9.8209545812e-06
109.950000,9.9890010933e-04,-8.4958773952e-06
110.000000,1.0014927509e-03,-1.2831060498e-05
110.050000,9.9994193805e-04,5.0102716784e-06
110.100000,9.9985807203e-04,-8.7929688484e-06
110.150000,1.0003417873e-03,3.3235097686e-07
110.200000,9.9879567890e-04,-3.6382402118e-06
110.250000,1.0002643501e-03,-2.9607699081e-06
110.300000,9.9995133259e-04,-1.1171039068e-05
110.350000,1.0007475664e-03,4.0995137930e-06
110.400000,9.9922855462e-04,-1.5399771585e-05
110.450000,9.9913940529e-04,9.8143957798e-07
110.500000,1.0021652921e-03,1.3254907934e-05
110.550000,1.0008288896e-03,-1.3612641137e-05
110.600000,9.9991620371e-04,8.5038097484e-06
110.650000,1.0013334444e-03,-3.2923630902e-06
110.700000,9.9957387177e-04,1.3601392931e-05
110.750000,1.0002577364e-03,6.1349084010e-06
110.800000,1.0008379886e-03,-1.3875238943e-05
110.850000,1.0010865400e-03,3.7007969602e-07
110.900000,1.0010340070e-03,-6.9320280230e-06
110.950000,1.0001417702e-03,-3.7596920804e-06
111.000000,9.9980241973e-04,-1.1923239928e-05
111.050000,1.0007338089e-03,-4.5369846232e-06
111.100000,1.0017338092e-03,6.5430037594e-06
111.150000,1.0010068029e-03,-1.9019494109e-05
111.200000,1.0003858360e-03,-9.0660854653e-06
111.250000,9.9980534746e-04,3.0778284650e-06
111.300000,1.0014322425e-03,-7.9413859910e-06
111.350000,1.0014178420e-03,-1.7319109083e-06
111.400000,9.9915590816e-04,3.3404190006e-06
111.450000,1.0009833698e-03,1.7948820360e-06
111.500000,1.0022667420e-03,1.4574064288e-05
111.550000,1.0001659129e-03,-3.5383395661e-06
111.600000,1.0000784863e-03,2.0988230594e-06
111.650000,1.0013806084e-03,1.2218591235e-05
111.700000,9.9980448664e-04,-1.5059292813e-05
111.750000,1.0011862312e-03,-3.3443584730e-06
111.800000,9.9998987643e-04,5.9275983891e-07
111.850000,9.9981093968e-04,2.3832517639e-05
111.900000,9.9848593005e-04,-3.4509714957e-07
111.950000,9.9992162819e-04,-4.5272230147e-06
112.000000,9.9784060544e-04,-1.1280362498e-05
112.050000,1.0017440921e-03,9.4460593100e-06
112.100000,1.0005834460e-03,-1.9354595004e-06
112.150000,1.0023856778e-03,1.5409021101e-06
112.200000,9.9999784637e-04,1.1093222837e-05
112.250000,1.0001214876e-03,1.1054016723e-05
112.300000,9.9873474911e-04,6.1842426034e-06
112.350000,9.9945102731e-04,1.2827795872e-05
112.400000,1.0005242154e-03,-2.0186089328e-05
112.450000,1.0007907887e-03,1.6404698516e-06
112.500000,1.0017307451e-03,-6.7376835815e-06
112.550000,9.9937865203e-04,-4.8478780087e-06
112.600000,9.9952405778e-04,9.8447897725e-06
112.650000,9.9893638115e-04,1.0962589772e-05
112.700000,1.0015808795e-03,-9.8515157779e-06
112.750000,1.0005311990e-03,4.0385565100e-06
112.800000,9.9958312589e-04,3.9651184895e-06
112.850000,9.9958457634e-04,9.5389223249e-06
112.900000,9.9954349830e-04,1.1537077631e-05
112.950000,1.0006268655e-03,-1.1990522776e-05
113.000000,1.0005356583e-03,1.6807315180e-05
113.050000,1.0001620777e-03,-6.0725244668e-06
113.100000,1.0001479137e-03,1.6088520663e-05
113.150000,9.9988198816e-04,-1.8496941709e-05
113.200000,1.0020102550e-03,-3.6560047828e-07
113.250000,9.9947657670e-04,-1.0659570346e-06
113.300000,9.9809912813e-04,-1.3754288459e-07
113.350000,1.0004831878e-03,6.2082052856e-06
113.400000,1.0005254223e-03,-7.7280705116e-06
113.450000,9.9995247768e-04,-2.2583014159e-05
113.500000,1.0001957176e-03,8.0720531868e-06
113.550000,1.0016309712e-03,1.4163544354e-05
113.600000,9.9972563001e-04,-3.5921734842e-06
113.650000,1.0001413684e-03,1.8970819350e-06
113.700000,1.0008849953e-03,-1.2317502404e-05
113.750000,1.0008452548e-03,1.8727240773e-06
113.800000,1.0002528441e-03,-9.7029736282e-06
113.850000,1.0007841834e-03,-5.7999130500e-06
113.900000,1.0003138070e-03,-3.4542846313e-06
113.950000,9.9853517230e-04,-4.2633523725e-06
114.000000,9.9938063630e-04,2.6260648410e-05
114.050000,9.9959508550e-04,9.4683921628e-06
114.100000,1.0002509792e-03,2.2902763938e-06
114.150000,1.0000989801e-03,-6.8710413291e-06
114.200000,1.0001088213e-03,4.9831473494e-06
114.250000,1.0004607167e-03,1.3389903281e-05
114.300000,9.9983664550e-04,-9.3132401341e-06
114.350000,9.9956871639e-04,1.1066157098e-05
114.400000,9.9987248277e-04,9.6432819891e-06
114.450000,9.9970837916e-04,-7.2495364128e-06
114.500000,9.9894594744e-04,2.3353067125e-05
114.550000,1.0006188938e-03,-2.9069000979e-06
114.600000,1.0004811989e-03,1.2786201158e-05
114.650000,1.0013035670e-03,4.1330861286e-07
114.700000,1.0002904543e-03,-2.0403764995e-05
114.750000,1.0000793682e-03,1.0824589216e-05
114.800000,9.9998136784e-04,-9.0305275632e-06
114.850000,9.9855774743e-04,1.8620336805e-05
114.900000,9.9654759024e-04,-6.1261975984e-06
114.950000,9.9974241162e-04,5.6678500369e-06
115.000000,9.9982153458e-04,6.0911981937e-06
115.050000,1.0000703281e-03,-1.1858676943e-05
115.100000,9.9920725747e-04,-1.5884106276e-05
115.150000,9.9993892056e-04,3.3982757045e-06
115.200000,9.9968713349e-04,3.8056738579e-06
115.250000,1.0003896941e-03,1.9397638471e-05
115.300000,1.0006480106e-03,-1.5864397788e-05
115.350000,1.0004574400e-03,-1.0646438045e-05
115.400000,9.9963183154e-04,-1.0112319917e-05
115.450000,1.0002648064e-03,1.9057365548e-05
115.500000,9.9891204469e-04,-5.8568222671e-06
115.550000,1.0004900491e-03,2.2336231314e-05
115.600000,1.0008576876e-03,6.6789586909e-06
115.650000,1.0012980402e-03,1.3140525752e-05
115.700000,1.0001347867e-03,1.6282525439e-05
115.750000,9.9946842580e-04,5.2810236679e-06
115.800000,1.0000047280e-03,-2.5698288476e-06
115.850000,9.9855883484e-04,-6.0230578867e-06
115.900000,9.9926535519e-04,-1.5197372802e-07
115.950000,9.9774412494e-04,-9.1943687462e-06
116.000000,9.9959342194e-04,-7.9659272692e-06
116.050000,9.9985860436e-04,-2.9809763604e-06
116.100000,9.9917928737e-04,2.1248176107e-06
116.150000,1.0004206433e-03,-1.2646937623e-06
116.200000,9.9953285834e-04,3.5006421872e-07
116.250000,1.0024684875e-03,3.6623819207e-06
116.300000,1.0002032458e-03,-2.1590377784e-05
116.350000,1.0003157274e-03,-2.5893350298e-06
116.400000,1.0003080522e-03,1.2975542129e-05
116.450000,1.0008490806e-03,5.4966711480e-06
116.500000,9.9940951176e-04,-2.8148817633e-06
116.550000,1.0003547750e-03,-8.4886309549e-07
116.600000,9.9926270419e-04,-1.7944855461e-05
116.650000,9.9918232099e-04,-7.4225269178e-06
116.700000,1.0005136379e-03,1.3887507358e-05
116.750000,9.9947570074e-04,1.4111722821e-05
116.800000,9.9907951176e-04,-1.6610628201e-06
116.850000,9.9905700645e-04,-2.0441575095e-05
116.900000,1.0004510273e-03,2.9465815882e-06
116.950000,1.0006626399e-03,1.4197832786e-05
117.000000,1.0006589573e-03,-2.4083582317e-06
117.050000,9.9788405913e-04,2.2863658775e-05
117.100000,9.9922882976e-04,-9.7633127892e-06
117.150000,1.0011387725e-03,1.0929827687e-05
117.200000,1.0013911169e-03,-9.1827445501e-06
117.250000,1.0008095729e-03,-3.1107589018e-07
117.300000,9.9911053947e-04,4.4541051329e-06
117.350000,9.9823866249e-04,4.5395411970e-06
117.400000,1.0009012215e-03,-2.1553581300e-05
117.450000,1.0012956002e-03,5.7803062690e-06
117.500000,1.0001654151e-03,-8.2879674641e-06
117.550000,9.9937564898e-04,1.0867734688e-05
117.600000,9.9975937218e-04,-7.0667111009e-06
117.650000,1.0004092836e-03,-9.1607200759e-06
117.700000,9.9945290763e-04,-8.7404930299e-06
117.750000,1.0002773302e-03,1.9188695983e-05
117.800000,1.0000530832e-03,1.1172074701e-06
117.850000,9.9879657470e-04,2.9807415322e-06
117.900000,9.9998442080e-04,8.0827769093e-06
117.950000,1.0022301012e-03,-1.9430057327e-06
118.000000,9.9998222095e-04,-3.2706705860e-06
118.050000,9.9891104852e-04,-2.6940972541e-06
118.100000,9.9814988511e-04,9.1452138922e-06
118.150000,1.0001141391e-03,-1.0653897162e-06
118.200000,1.0009431067e-03,2.3309335362e-06
118.250000,9.9942634230e-04,-1.3073936123e-05
118.300000,1.0001107889e-03,-6.9120681344e-06
118.350000,9.9937178882e-04,2.1981738769e-06
118.400000,9.9881290246e-04,-1.1045632781e-05
118.450000,1.0003865778e-03,-1.8642085466e-06
118.500000,1.0003222577e-03,-4.3337728019e-06
118.550000,9.9965799668e-04,1.0060494052e-05
118.600000,1.0017202761e-03,-2.0773754504e-06
118.650000,9.9976965387e-04,-6.3861448312e-07
118.700000,9.9815553621e-04,1.0339364309e-05
