Time [s],Displacement [m],Force [N]
27.900000,9.9934046933e-04,3.4519121308e-01
27.950000,9.9989593145e-04,3.5608882181e-01
28.000000,1.0021902055e-03,3.5377356357e-01
28.050000,9.9897446467e-04,3.3778570703e-01
28.100000,1.0002180605e-03,3.2982211610e-01
28.150000,9.9983184298e-04,3.4449649909e-01
28.200000,9.9839708515e-04,3.1999906616e-01
28.250000,9.9982954124e-04,3.4360947348e-01
28.300000,9.9915625809e-04,3.3387852058e-01
28.350000,1.0011567095e-03,3.2148986957e-01
28.400000,9.9964970306e-04,3.2765949047e-01
28.450000,1.0004265085e-03,3.4369715627e-01
28.500000,1.0012079398e-03,3.2170523600e-01
28.550000,1.0018923831e-03,3.4358986941e-01
28.600000,9.9972892291e-04,3.3861786369e-01
28.650000,1.0000804242e-03,3.2795418646e-01
28.700000,1.0004151182e-03,3.3372178529e-01
28.750000,1.0013781677e-03,3.2783781582e-01
28.800000,1.0004994319e-03,3.3013784523e-01
28.850000,9.9789154819e-04,3.2217216526e-01
28.900000,9.9822031026e-04,3.2952694200e-01
28.950000,9.9775551139e-04,3.4432565816e-01
29.000000,9.9948631490e-04,3.2702203849e-01
29.050000,9.9961532797e-04,3.2537495345e-01
29.100000,9.9966534788e-04,3.3362861867e-01
29.150000,9.9927469416e-04,3.3362753151e-01
29.200000,1.0005789962e-03,3.2704255244e-01
29.250000,1.0010652524e-03,3.3892711865e-01
29.300000,9.9997539960e-04,3.3321958595e-01
29.350000,1.0011347157e-03,3.2106335960e-01
29.400000,1.0002325625e-03,3.2524597941e-01
29.450000,1.0020144634e-03,3.1626069459e-01
29.500000,1.0006496321e-03,3.2934769419e-01
29.550000,1.0012456681e-03,3.2107790401e-01
29.600000,9.9953315003e-04,3.2376133795e-01
29.650000,9.9904964679e-04,3.1982280702e-01
29.700000,1.0026649542e-03,3.2553911061e-01
29.750000,1.0006550858e-03,3.3033769194e-01
29.800000,9.9906640759e-04,3.2625183048e-01
29.850000,1.0012031677e-03,3.2825024791e-01
29.900000,1.0008836149e-03,3.2841169251e-01
29.950000,1.0001769856e-03,3.3100436666e-01
30.000000,9.9954728191e-04,3.3083208015e-01
30.050000,1.0004947999e-03,3.2751026872e-01
30.100000,1.0005430874e-03,3.1282370602e-01
30.150000,1.0015799015e-03,3.1919921141e-01
30.200000,1.0019359831e-03,3.1147763985e-01
30.250000,1.0007618534e-03,3.2034091519e-01
30.300000,1.0003977974e-03,3.2073295548e-01
30.350000,1.0014337661e-03,3.2915742525e-01
30.400000,1.0003188882e-03,3.1944845810e-01
30.450000,1.0014673395e-03,3.2391139830e-01
30.500000,9.9887849655e-04,3.2864818866e-01
30.550000,1.0001522671e-03,3.2506777722e-01
30.600000,1.0032517088e-03,3.1940346557e-01
30.650000,9.9951285464e-04,3.1884967797e-01
30.700000,9.9854925984e-04,3.2543974530e-01
30.750000,1.0003725543e-03,3.1796574842e-01
30.800000,1.0003392932e-03,3.2326715807e-01
30.850000,1.0011920373e-03,3.1686160626e-01
30.900000,9.9937443498e-04,3.1820603538e-01
30.950000,1.0015537234e-03,3.1989538692e-01
31.000000,1.0002342572e-03,3.2374480025e-01
31.050000,1.0020169334e-03,3.2333175907e-01
31.100000,9.9986222294e-04,3.2449213279e-01
31.150000,1.0006924763e-03,3.1794769110e-01
31.200000,9.9987491041e-04,3.2199579316e-01
31.250000,9.9890576468e-04,3.2811219506e-01
31.300000,1.0001493011e-03,3.2097009068e-01
31.350000,9.9872344832e-04,3.1863826451e-01
31.400000,9.9930095621e-04,3.2422495716e-01
31.450000,1.0005268921e-03,3.1725656450e-01
31.500000,1.0003838077e-03,3.1989494740e-01
31.550000,9.9902553719e-04,3.0559114579e-01
31.600000,9.9890495892e-04,3.1622290184e-01
31.650000,9.9950290911e-04,3.2571146573e-01
31.700000,9.9973622779e-04,3.0792325711e-01
31.750000,1.0005415017e-03,3.1658800326e-01
31.800000,1.0009390514e-03,3.2134210450e-01
31.850000,9.9879945408e-04,3.2313440141e-01
31.900000,9.9914695713e-04,3.1270009513e-01
31.950000,9.9840849693e-04,3.1700683515e-01
32.000000,9.9999665278e-04,3.1775879743e-01
32.050000,9.9968679692e-04,3.2063600753e-01
32.100000,1.0025949168e-03,3.0643882756e-01
32.150000,9.9893703769e-04,3.1937961990e-01
32.200000,1.0001532965e-03,3.2129355432e-01
32.250000,1.0000393489e-03,3.0756768547e-01
32.300000,9.9915309770e-04,3.2255883489e-01
32.350000,1.0004928842e-03,3.1792965066e-01
32.400000,9.9924890404e-04,3.1052382992e-01
32.450000,9.9970893781e-04,3.1985480095e-01
32.500000,9.9950435762e-04,3.2212215589e-01
32.550000,1.0001000065e-03,3.1091541044e-01
32.600000,9.9888211781e-04,3.1837465333e-01
32.650000,1.0004685613e-03,3.0583081865e-01
32.700000,1.0009735043e-03,3.1430513776e-01
32.750000,1.0003170225e-03,3.1043365375e-01
32.800000,1.0001166127e-03,3.2449263839e-01
32.850000,9.9898716822e-04,3.1001315381e-01
32.900000,9.9953429601e-04,3.1809564029e-01
32.950000,1.0009401456e-03,3.0376825942e-01
33.000000,1.0009580851e-03,3.1748068199e-01
33.050000,1.0002647297e-03,3.1238458697e-01
33.100000,1.0001854084e-03,3.0582325235e-01
33.150000,1.0000885889e-03,3.1993538691e-01
33.200000,9.9947187687e-04,3.2004732360e-01
33.250000,9.9989381145e-04,3.0714335951e-01
33.300000,9.9952891605e-04,3.1516616178e-01
33.350000,1.0001818114e-03,3.1091185603e-01
33.400000,9.9904985625e-04,3.0871624369e-01
33.450000,1.0006477222e-03,3.1802240908e-01
33.500000,9.9980689654e-04,3.1614780009e-01
33.550000,1.0006849880e-03,3.1010238232e-01
33.600000,9.9987517319e-04,3.1097763397e-01
33.650000,1.0004768472e-03,3.0283653214e-01
33.700000,1.0008979586e-03,3.1291370614e-01
33.750000,1.0007614663e-03,3.0534266028e-01
33.800000,9.9930185879e-04,3.1573378290e-01
33.850000,1.0001278248e-03,2.9744072531e-01
33.900000,1.0007936343e-03,3.1382680978e-01
33.950000,9.9988398810e-04,2.8870663475e-01
34.000000,1.0006154644e-03,3.1521351896e-01
34.050000,1.0002330178e-03,3.1201761300e-01
34.100000,9.9972353242e-04,3.1291247254e-01
34.150000,9.9890243315e-04,3.1880481402e-01
34.200000,1.0007977533e-03,3.0766375274e-01
34.250000,9.9977069928e-04,3.1426516021e-01
34.300000,1.0007798898e-03,3.1798036058e-01
34.350000,1.0007311279e-03,3.2196890423e-01
34.400000,1.0006418803e-03,3.0658736630e-01
34.450000,1.0001880476e-03,3.0190195658e-01
34.500000,9.9933826643e-04,3.0191649751e-01
34.550000,9.9927014692e-04,2.9620042176e-01
34.600000,1.0011686565e-03,3.0059312432e-01
34.650000,1.0007897170e-03,3.0906980661e-01
34.700000,9.9972184899e-04,3.0351543802e-01
34.750000,1.0000046627e-03,3.0101647326e-01
34.800000,1.0008603084e-03,3.0389385806e-01
34.850000,9.9961570562e-04,3.1082123533e-01
34.900000,9.9961743954e-04,3.0784466467e-01
34.950000,9.9958033501e-04,2.9955787062e-01
35.000000,1.0004345524e-03,3.1948440893e-01
35.050000,1.0002810435e-03,3.0950744382e-01
35.100000,1.0001624340e-03,3.0901677495e-01
35.150000,9.9945158744e-04,3.1303329676e-01
35.200000,9.9913435368e-04,2.9721135186e-01
35.250000,9.9968885056e-04,3.0491624265e-01
35.300000,9.9923449456e-04,2.9300165430e-01
35.350000,9.9828178978e-04,3.0035595521e-01
35.400000,1.0002951991e-03,2.9650419291e-01
35.450000,1.0016577379e-03,3.0205855396e-01
35.500000,9.9984358933e-04,3.0620751340e-01
35.550000,1.0004613611e-03,2.9362812367e-01
35.600000,1.0010770059e-03,3.0077295256e-01
35.650000,9.9908075152e-04,3.0283170058e-01
35.700000,9.9913843491e-04,3.1281685095e-01
35.750000,1.0010816968e-03,3.0468793438e-01
35.800000,1.0013284080e-03,3.1379779656e-01
35.850000,1.0007577895e-03,3.0105053914e-01
35.900000,1.0005969366e-03,2.9873388397e-01
35.950000,1.0005131907e-03,2.9507909295e-01
36.000000,1.0003324279e-03,3.0124128305e-01
36.050000,1.0010893221e-03,3.0602699867e-01
36.100000,1.0000893482e-03,2.9819710627e-01
36.150000,1.0007163995e-03,3.0665306358e-01
36.200000,9.9996754635e-04,2.9644181361e-01
36.250000,1.0007232513e-03,3.1203839465e-01
36.300000,9.9898357150e-04,2.9164393447e-01
36.350000,9.9845664926e-04,3.0753955485e-01
36.400000,1.0011116533e-03,2.8672027337e-01
36.450000,1.0012880383e-03,3.0421332005e-01
36.500000,1.0007017265e-03,3.0622037117e-01
36.550000,9.9918686920e-04,3.0497664459e-01
36.600000,1.0010484649e-03,2.9848929961e-01
36.650000,1.0016097169e-03,3.0485718217e-01
36.700000,9.9820389510e-04,3.0678822626e-01
36.750000,9.9939231785e-04,3.0600967177e-01
36.800000,9.9942123732e-04,2.9809741624e-01
36.850000,9.9971551998e-04,2.9611305141e-01
36.900000,9.9977512426e-04,2.9492017511e-01
36.950000,9.9855082899e-04,3.0054457540e-01
37.000000,1.0002715645e-03,2.9833277966e-01
37.050000,1.0003043001e-03,2.9794718072e-01
37.100000,1.0009488820e-03,2.9725878565e-01
37.150000,9.9836070606e-04,2.9806978441e-01
37.200000,1.0008110290e-03,3.0864466398e-01
37.250000,1.0004140176e-03,2.9245927758e-01
37.300000,9.9951066601e-04,3.0224072671e-01
37.350000,1.0012737459e-03,3.0021951108e-01
37.400000,9.9793691483e-04,2.9382899423e-01
37.450000,1.0007699350e-03,2.9307930651e-01
37.500000,9.9961738754e-04,2.9836313775e-01
37.550000,9.9960082154e-04,2.9739846433e-01
37.600000,1.0004878960e-03,2.9772126970e-01
37.650000,1.0000275030e-03,2.9653869833e-01
37.700000,1.0010607627e-03,2.9520075145e-01
37.750000,9.9926059011e-04,2.9229219023e-01
37.800000,1.0007261424e-03,2.9545585244e-01
37.850000,1.0002067610e-03,2.9453621006e-01
37.900000,9.9883745443e-04,3.0108036067e-01
37.950000,1.0000403075e-03,2.8631929267e-01
38.000000,9.9959888191e-04,2.9458731799e-01
38.050000,1.0011839998e-03,2.8491527839e-01
38.100000,9.9862173927e-04,2.9358369377e-01
38.150000,9.9830776564e-04,2.9224043408e-01
38.200000,1.0013085151e-03,2.9564713971e-01
38.250000,1.0002746375e-03,3.0408457856e-01
38.300000,1.0005775620e-03,2.9189017385e-01
38.350000,1.0013028057e-03,2.9515376583e-01
38.400000,9.9899109829e-04,2.9712303518e-01
38.450000,9.9959367966e-04,2.9425888367e-01
38.500000,9.9872630188e-04,2.9469966803e-01
38.550000,1.0000060622e-03,3.0037794444e-01
38.600000,9.9867870355e-04,2.9586061528e-01
38.650000,1.0001858235e-03,2.9617252370e-01
38.700000,1.0002516237e-03,2.8916572385e-01
38.750000,1.0009738237e-03,2.9909279480e-01
38.800000,9.9806601243e-04,2.9785861672e-01
38.850000,9.9790965775e-04,2.9521577328e-01
38.900000,9.9937365992e-04,3.0756831891e-01
38.950000,9.9957255104e-04,2.8401804560e-01
39.000000,1.0003306935e-03,2.9918542466e-01
39.050000,1.0001338366e-03,2.9510889068e-01
39.100000,1.0006869451e-03,2.9408589856e-01
39.150000,1.0007694142e-03,2.9160880357e-01
39.200000,9.9894402529e-04,2.9990746559e-01
39.250000,1.0009870564e-03,2.8872527918e-01
39.300000,1.0000993102e-03,2.9718413084e-01
39.350000,1.0006779277e-03,2.9270633062e-01
39.400000,1.0004313204e-03,2.9803489268e-01
39.450000,1.0004338622e-03,2.8585234838e-01
39.500000,9.9849146714e-04,2.9465407769e-01
39.550000,9.9922642902e-04,2.9426260785e-01
39.600000,1.0004155705e-03,2.9770039205e-01
39.650000,9.9849371445e-04,2.9722920856e-01
39.700000,9.9939393902e-04,2.9246097749e-01
39.750000,1.0013196214e-03,3.0146489673e-01
39.800000,9.9832141698e-04,2.9604771828e-01
39.850000,1.0007507827e-03,2.8993374018e-01
39.900000,9.9906210317e-04,2.9262849565e-01
39.950000,1.0009107831e-03,2.9475798090e-01
40.000000,1.0007393463e-03,2.8813968455e-01
40.050000,9.9939062880e-04,2.8666453739e-01
40.100000,1.0003436346e-03,2.9210325450e-01
40.150000,9.9841511936e-04,2.9107615425e-01
40.200000,9.9994818965e-04,2.8348440746e-01
40.250000,9.9937002781e-04,2.8827352090e-01
40.300000,1.0003579411e-03,2.8653671123e-01
40.350000,9.9838203869e-04,2.8202963733e-01
40.400000,1.0010938717e-03,2.8097683513e-01
40.450000,9.9919283871e-04,2.7869202451e-01
40.500000,9.9997029324e-04,2.8554561467e-01
40.550000,9.9993656248e-04,3.0065374891e-01
40.600000,9.9865700689e-04,2.8821760543e-01
40.650000,1.0005437358e-03,2.9940545466e-01
40.700000,1.0002000975e-03,2.8836162102e-01
40.750000,1.0000014957e-03,2.9176667813e-01
40.800000,9.9950006826e-04,2.8287328599e-01
40.850000,1.0008565351e-03,2.9270925569e-01
40.900000,9.9995372338e-04,2.9943733788e-01
40.950000,1.0007382037e-03,2.9385782489e-01
41.000000,1.0010305225e-03,3.0505909932e-01
41.050000,1.0033275211e-03,2.8833852080e-01
41.100000,9.9925607926e-04,2.7816533834e-01
41.150000,9.9962744601e-04,2.7927012200e-01
41.200000,1.0004059254e-03,2.8430667889e-01
41.250000,1.0011599803e-03,2.8735494513e-01
41.300000,1.0003240551e-03,2.8652675122e-01
41.350000,9.9863875868e-04,2.9643024180e-01
41.400000,1.0006978181e-03,2.8764348836e-01
41.450000,9.9839964249e-04,2.9339193394e-01
41.500000,1.0000305271e-03,2.9238907568e-01
41.550000,9.9833316913e-04,2.8981621468e-01
41.600000,1.0007233184e-03,2.8703497532e-01
41.650000,9.9956377567e-04,2.9185432523e-01
41.700000,9.9984972423e-04,2.9553001684e-01
41.750000,9.9938296889e-04,2.9264955577e-01
41.800000,9.9980210125e-04,2.8397934843e-01
41.850000,1.0016570046e-03,2.9831955499e-01
41.900000,1.0019098189e-03,2.8792316435e-01
41.950000,9.9899469806e-04,2.9148941935e-01
42.000000,9.9873425948e-04,2.9050741867e-01
42.050000,1.0024053011e-03,2.8014081056e-01
42.100000,1.0008414540e-03,2.8525751223e-01
42.150000,1.0008185279e-03,2.8708535413e-01
42.200000,9.9886998220e-04,2.9025185121e-01
42.250000,9.9946165514e-04,2.8615526410e-01
42.300000,1.0010102934e-03,2.8987415617e-01
42.350000,9.9995322580e-04,2.9545825596e-01
42.400000,9.9997611007e-04,2.8614875861e-01
42.450000,9.9893473393e-04,2.8655973338e-01
42.500000,1.0008959222e-03,2.8476886179e-01
42.550000,1.0002708326e-03,2.8507931483e-01
42.600000,1.0005417308e-03,2.8938438342e-01
42.650000,1.0012203496e-03,2.9089799154e-01
42.700000,9.9932294314e-04,2.7966844046e-01
42.750000,1.0020843688e-03,2.9894452929e-01
42.800000,1.0014367098e-03,2.8971087295e-01
42.850000,9.9978826704e-04,2.9093356646e-01
42.900000,9.9997114620e-04,2.8784956186e-01
42.950000,1.0001722930e-03,2.8918611624e-01
43.000000,9.9962961953e-04,2.8573170865e-01
43.050000,9.9955664907e-04,2.8717674622e-01
43.100000,9.9867363582e-04,2.9478476758e-01
43.150000,9.9957857632e-04,2.7860469369e-01
43.200000,1.0006233956e-03,2.8420593637e-01
43.250000,1.0011498384e-03,2.8684765970e-01
43.300000,1.0016419009e-03,2.8997859566e-01
43.350000,1.0005151663e-03,2.7949206445e-01
43.400000,1.0009185840e-03,2.8351695907e-01
43.450000,1.0012552269e-03,2.8279329974e-01
43.500000,9.9966656322e-04,2.7864907179e-01
43.550000,1.0010014356e-03,2.8831478030e-01
43.600000,9.9986347753e-04,2.8616005402e-01
43.650000,9.9953238106e-04,2.8297305229e-01
43.700000,1.0018203787e-03,2.8523414977e-01
43.750000,9.9911227326e-04,2.7891321313e-01
43.800000,1.0007359327e-03,2.7887251781e-01
43.850000,9.9912400692e-04,2.8713227143e-01
43.900000,1.0003575553e-03,2.9659346442e-01
43.950000,1.0014016661e-03,2.7415699968e-01
44.000000,9.9952947729e-04,2.8468803079e-01
44.050000,1.0020509948e-03,2.8587834961e-01
44.100000,9.9787485053e-04,2.8705669071e-01
44.150000,1.0002337724e-03,2.7920517642e-01
44.200000,1.0007349648e-03,2.8310834701e-01
44.250000,9.9940253375e-04,2.8808424530e-01
44.300000,1.0001468963e-03,2.8324584421e-01
44.350000,9.9995429691e-04,2.8247636219e-01
44.400000,9.9856638308e-04,2.7665228201e-01
44.450000,9.9891255185e-04,2.8653068663e-01
44.500000,1.0008206717e-03,2.8984762299e-01
44.550000,9.9912467820e-04,2.8534519325e-01
44.600000,1.0006721755e-03,2.8305928218e-01
44.650000,9.9908126688e-04,2.8001216015e-01
44.700000,1.0009173517e-03,2.8523961660e-01
44.750000,1.0001145294e-03,2.8524002245e-01
44.800000,9.9934620908e-04,2.8427464009e-01
44.850000,1.0005245894e-03,2.8437655365e-01
44.900000,9.9942891643e-04,2.8884348263e-01
44.950000,9.9931923517e-04,2.9005224010e-01
45.000000,9.9945128888e-04,2.8976645329e-01
45.050000,9.9901518830e-04,2.8922421374e-01
45.100000,9.9928176735e-04,2.8545596297e-01
45.150000,1.0010976804e-03,2.8005415248e-01
45.200000,1.0013763045e-03,2.8207490625e-01
45.250000,9.9823541442e-04,2.8487469911e-01
45.300000,1.0016552580e-03,2.7893907645e-01
45.350000,1.0000226067e-03,2.8829742935e-01
45.400000,1.0009004755e-03,2.8897865891e-01
45.450000,9.9873614771e-04,2.9329968213e-01
45.500000,1.0006494060e-03,2.7623205092e-01
45.550000,9.9893973253e-04,2.8149351929e-01
45.600000,9.9948023652e-04,2.8931669368e-01
45.650000,1.0007262806e-03,2.8390006343e-01
45.700000,1.0017021862e-03,2.7869838380e-01
45.750000,9.9786669845e-04,2.8362381516e-01
45.800000,1.0005647594e-03,2.8321106727e-01
45.850000,1.0002821943e-03,2.7646986218e-01
45.900000,1.0018279939e-03,2.8355645777e-01
45.950000,1.0010328926e-03,2.9104488431e-01
46.000000,9.9700296317e-04,2.9459917710e-01
46.050000,9.9941507933e-04,2.7919090462e-01
46.100000,1.0007226968e-03,2.7596288771e-01
46.150000,9.9925150579e-04,2.9109786752e-01
46.200000,1.0006073119e-03,2.8213502526e-01
46.250000,1.0007524308e-03,2.7898614257e-01
46.300000,1.0000153482e-03,2.8596103137e-01
46.350000,1.0008880896e-03,2.8164444408e-01
46.400000,9.9928290038e-04,2.8252144960e-01
46.450000,1.0004255955e-03,2.9346229584e-01
46.500000,9.9995673971e-04,2.8984688876e-01
46.550000,1.0000353196e-03,2.7694245113e-01
46.600000,9.9942960720e-04,2.9139718288e-01
46.650000,1.0009816660e-03,2.9620841707e-01
46.700000,1.0007298890e-03,2.8381712092e-01
46.750000,9.9930375446e-04,2.8639674370e-01
46.800000,9.9924043382e-04,2.6293379932e-01
46.850000,9.9993373413e-04,2.7702507139e-01
46.900000,9.9888793522e-04,2.8422850548e-01
46.950000,1.0003268911e-03,2.8270879877e-01
47.000000,9.9976680756e-04,2.8271949549e-01
47.050000,1.0002933652e-03,2.6897796786e-01
47.100000,9.9912249591e-04,2.8816359186e-01
47.150000,9.9991905647e-04,2.8182593143e-01
47.200000,1.0003946057e-03,2.8024178463e-01
47.250000,9.9890830377e-04,2.8502215935e-01
47.300000,1.0004227216e-03,2.7835114133e-01
47.350000,9.9928750958e-04,2.8558531922e-01
47.400000,1.0008858715e-03,2.7554233683e-01
47.450000,9.9999364861e-04,2.8772193078e-01
47.500000,9.9966562522e-04,2.7961020567e-01
47.550000,1.0019157816e-03,2.8828009038e-01
47.600000,9.9974956335e-04,2.9003839066e-01
47.650000,1.0011871193e-03,2.7950749543e-01
47.700000,9.9924958644e-04,2.7688917760e-01
47.750000,9.9892986136e-04,2.8374350033e-01
47.800000,1.0015254436e-03,2.8056591676e-01
47.850000,9.9951230054e-04,2.8121302411e-01
47.900000,1.0005572066e-03,2.8480749369e-01
47.950000,1.0002161490e-03,2.7317505921e-01
48.000000,9.9914633467e-04,2.8580912945e-01
48.050000,1.0021164195e-03,2.8592990933e-01
48.100000,9.9918518399e-04,2.8421047308e-01
48.150000,1.0001382493e-03,2.9409299082e-01
48.200000,1.0003383399e-03,2.8509048056e-01
48.250000,1.0004637003e-03,2.8669160786e-01
48.300000,9.9888996273e-04,2.8044324862e-01
48.350000,9.9945742778e-04,2.7670413580e-01
48.400000,9.9925092408e-04,2.8616576589e-01
48.450000,1.0009591279e-03,2.7945698732e-01
48.500000,1.0003968687e-03,2.7856056069e-01
48.550000,1.0016857870e-03,2.7864726117e-01
48.600000,9.9887750980e-04,2.8021384296e-01
48.650000,1.0008077952e-03,2.8153444668e-01
48.700000,1.0019040654e-03,2.7994666283e-01
48.750000,9.9949856600e-04,2.8235784307e-01
48.800000,9.9999109542e-04,2.8592892042e-01
48.850000,1.0018257669e-03,2.7985797494e-01
48.900000,1.0000192343e-03,2.8067645113e-01
48.950000,1.0007288531e-03,2.8607051710e-01
49.000000,1.0001758309e-03,2.8518494904e-01
49.050000,9.9930682741e-04,2.7489213321e-01
49.100000,9.9943891531e-04,2.8370860594e-01
49.150000,9.9856004211e-04,2.7414349904e-01
49.200000,9.9898531977e-04,2.7944447294e-01
49.250000,9.9928429655e-04,2.8084602103e-01
49.300000,9.9920676393e-04,2.7782679889e-01
49.350000,1.0012507141e-03,2.8749009375e-01
49.400000,1.0009587271e-03,2.7766511906e-01
49.450000,1.0020122228e-03,2.8633007470e-01
49.500000,1.0003487104e-03,2.8425587400e-01
49.550000,9.9968571068e-04,2.8590771738e-01
49.600000,9.9798215010e-04,2.8707051337e-01
49.650000,9.9941622112e-04,2.7863869271e-01
49.700000,9.9924858293e-04,2.7232313551e-01
49.750000,1.0001472191e-03,2.7859685542e-01
49.800000,1.0003051348e-03,2.8507169803e-01
49.850000,9.9917240277e-04,2.8711857814e-01
49.900000,1.0007939764e-03,2.8117472098e-01
49.950000,9.9995378053e-04,2.8880026561e-01
50.000000,1.0000120237e-03,2.7728047585e-01
50.050000,1.0011926538e-03,2.7468496816e-01
50.100000,1.0000481637e-03,2.8021013009e-01
50.150000,9.9993026062e-04,2.8120850061e-01
50.200000,9.9833908185e-04,2.8857693251e-01
50.250000,9.9870896969e-04,2.7262537338e-01
50.300000,9.9911487059e-04,2.7583421977e-01
50.350000,1.0023119650e-03,2.7057035379e-01
50.400000,9.9815892412e-04,2.7830534373e-01
50.450000,9.9923460651e-04,2.7858219250e-01
50.500000,1.0019539228e-03,2.8160280777e-01
50.550000,9.9991481410e-04,2.7845026578e-01
50.600000,1.0012229675e-03,2.7842757920e-01
50.650000,9.9880014429e-04,2.7557464221e-01
50.700000,9.9865420134e-04,2.8245705016e-01
50.750000,9.9962340373e-04,2.7988330540e-01
50.800000,1.0015511074e-03,2.7363295291e-01
50.850000,1.0011979592e-03,2.7029954116e-01
50.900000,9.9995362079e-04,2.8072840757e-01
50.950000,1.0004870020e-03,2.6745180151e-01
51.000000,1.0009930000e-03,2.7344207958e-01
51.050000,1.0013571662e-03,2.8034746452e-01
51.100000,9.9949820852e-04,2.7976768102e-01
51.150000,1.0020864021e-03,2.7321882486e-01
51.200000,1.0009042579e-03,2.8047566006e-01
51.250000,1.0011718372e-03,2.8277546139e-01
51.300000,9.9810202346e-04,2.7787367341e-01
