Time [s],Displacement [m],Force [N]
206.800000,9.9913990218e-04,8.5389323877e-06
206.850000,9.9997862316e-04,-7.9834473376e-06
206.900000,9.9853818298e-04,-1.2604366375e-06
206.950000,9.9996835457e-04,5.1068809216e-06
207.000000,9.9848791044e-04,1.3537625627e-05
207.050000,1.0009694512e-03,1.7514676790e-05
207.100000,9.9967139153e-04,-7.7873863582e-07
207.150000,1.0016171255e-03,-8.7067585395e-06
207.200000,9.9998514073e-04,-1.0456312296e-06
207.250000,9.9998306916e-04,1.1776426859e-05
207.300000,1.0000920711e-03,-7.6113551397e-07
207.350000,9.9882674499e-04,-1.0336592066e-05
207.400000,1.0019990849e-03,-5.6557246221e-06
207.450000,1.0007743715e-03,-2.1739024161e-05
207.500000,1.0017535729e-03,1.0477580377e-05
207.550000,1.0010587904e-03,2.3775970216e-05
207.600000,1.0002880241e-03,-3.6737914928e-06
207.650000,9.9887024158e-04,1.8344368802e-05
207.700000,9.9965961160e-04,-1.6397828788e-05
207.750000,1.0007984642e-03,-1.6325721782e-06
207.800000,9.9913566723e-04,-1.3131101723e-06
207.850000,9.9864998510e-04,-8.5454312784e-06
207.900000,9.9775614869e-04,-1.1588933237e-05
207.950000,1.0004868992e-03,3.6461384637e-08
208.000000,9.9945162308e-04,-1.2953189114e-05
208.050000,9.9861507542e-04,-5.6582709366e-06
208.100000,1.0011497019e-03,-6.5465895344e-06
208.150000,1.0001932556e-03,2.1875482830e-05
208.200000,9.9954007945e-04,1.2329196838e-06
208.250000,9.9926064112e-04,-1.7038813751e-05
208.300000,9.9912105176e-04,-1.9154781748e-05
208.350000,9.9961709494e-04,9.3781876582e-06
208.400000,9.9854327824e-04,-1.4117264578e-05
208.450000,1.0001839145e-03,-8.9508787061e-06
208.500000,9.9920288413e-04,-1.7184611339e-05
208.550000,1.0027022056e-03,-2.6467339951e-06
208.600000,1.0014708445e-03,-1.9453214982e-05
208.650000,1.0004029783e-03,1.6608450451e-05
208.700000,1.0012174894e-03,1.3098797013e-06
208.750000,9.9995462020e-04,1.2056439458e-05
208.800000,9.9708878735e-04,-7.9216926791e-07
208.850000,9.9902154608e-04,-7.7257778461e-06
208.900000,9.9955257130e-04,-4.2815108812e-06
208.950000,9.9996396854e-04,8.3131271317e-06
209.000000,1.0020648367e-03,-4.7392357868e-06
209.050000,1.0013094711e-03,1.1887292289e-05
209.100000,1.0013476917e-03,1.5551519842e-05
209.150000,9.9937355463e-04,1.0842899563e-05
209.200000,1.0004690839e-03,2.5684123712e-07
209.250000,1.0008866055e-03,-2.5305066159e-06
209.300000,1.0017037650e-03,-9.1989127307e-06
209.350000,1.0000932609e-03,-1.6874581986e-05
209.400000,9.9977074287e-04,1.4272800211e-06
209.450000,1.0013952739e-03,1.6268788354e-08
209.500000,1.0005501009e-03,-9.2152410855e-06
209.550000,1.0000734942e-03,-3.8558826557e-07
209.600000,9.9968757267e-04,6.5029029268e-06
209.650000,9.9877629315e-04,9.8962771402e-06
209.700000,1.0015072310e-03,-2.5226399114e-05
209.750000,1.0000886785e-03,-6.9949745840e-07
209.800000,9.9919581746e-04,1.5631310334e-05
209.850000,9.9969628043e-04,-1.0407264845e-05
209.900000,9.9968215791e-04,5.1578721526e-06
209.950000,1.0012610579e-03,-1.5346488347e-05
210.000000,9.9933107083e-04,-2.5683314365e-05
210.050000,1.0016573178e-03,4.2787285297e-06
210.100000,1.0009860431e-03,7.9970116740e-06
210.150000,9.9909291193e-04,-1.1539349889e-05
210.200000,9.9792885790e-04,-2.7328347593e-06
210.250000,9.9812420101e-04,3.7278012506e-06
210.300000,1.0012278972e-03,-6.5309458295e-07
210.350000,1.0002009282e-03,-3.0911380794e-06
210.400000,1.0011065579e-03,1.3826800400e-05
210.450000,1.0006915162e-03,5.8826145142e-06
210.500000,9.9847939459e-04,7.7021466365e-06
210.550000,9.9998857092e-04,1.8864077724e-05
210.600000,9.9892254134e-04,-1.5050772384e-06
210.650000,1.0012143461e-03,-6.2861497503e-06
210.700000,9.9888887336e-04,2.5377204880e-06
210.750000,1.0002617249e-03,3.4990674057e-06
210.800000,1.0001287486e-03,-6.1385054455e-06
210.850000,9.9887806633e-04,-1.2885175247e-06
210.900000,1.0006862984e-03,3.4362881604e-06
210.950000,1.0004104526e-03,6.2414309649e-06
211.000000,9.9960868010e-04,-9.1811587954e-06
211.050000,9.9991776433e-04,2.0028041887e-05
211.100000,9.9954099012e-04,-2.2739495774e-06
211.150000,1.0012876376e-03,-5.4207106951e-07
211.200000,1.0018751894e-03,1.2784164212e-05
211.250000,1.0004593137e-03,-2.0889582523e-06
211.300000,9.9906560973e-04,1.0426118060e-05
211.350000,1.0006153610e-03,-1.8509395615e-05
211.400000,9.9946194731e-04,-3.1081934496e-06
211.450000,1.0001211601e-03,8.6313193945e-06
211.500000,9.9927987145e-04,2.6343192942e-06
211.550000,1.0002081734e-03,1.9028419306e-06
211.600000,9.9914359970e-04,-2.5685304506e-06
211.650000,1.0007457227e-03,-1.6832013644e-06
211.700000,9.9998259605e-04,9.1906818727e-06
211.750000,1.0006700728e-03,5.4822703655e-06
211.800000,1.0009240072e-03,-3.7863753366e-06
211.850000,9.9772997015e-04,4.2279321570e-06
211.900000,9.9845494410e-04,-5.6884798985e-06
211.950000,1.0004719641e-03,1.6853800776e-06
212.000000,9.9998641884e-04,-4.9033486655e-06
212.050000,9.9997926359e-04,-5.2176206508e-06
212.100000,1.0000720006e-03,5.5853305442e-06
212.150000,9.9957715877e-04,-2.0261570446e-06
212.200000,9.9921077863e-04,1.2622587703e-06
212.250000,1.0004367499e-03,-8.8749245837e-06
212.300000,9.9942479615e-04,4.2898432427e-06
212.350000,1.0007548855e-03,-7.4350295818e-07
212.400000,9.9842222504e-04,-1.5004645291e-05
212.450000,1.0005247743e-03,3.8064336933e-06
212.500000,9.9924600210e-04,-7.9033541978e-06
212.550000,1.0011253215e-03,-9.7803104089e-06
212.600000,1.0025176024e-03,1.5080629836e-06
212.650000,9.9989761450e-04,2.3922925408e-06
212.700000,9.9906759946e-04,-5.4109914764e-06
212.750000,1.0006540979e-03,-1.9081026572e-06
212.800000,9.9937930754e-04,-5.6496866407e-06
212.850000,1.0005975855e-03,4.9804454767e-06
212.900000,1.0008765157e-03,9.6787666748e-06
212.950000,1.0004438272e-03,1.1270396621e-05
213.000000,9.9965850371e-04,-1.5359222491e-05
213.050000,9.9950111591e-04,1.1849547469e-06
213.100000,1.0004879739e-03,-1.7366504619e-06
213.150000,9.9888077022e-04,-6.4648071577e-07
213.200000,1.0007660273e-03,-1.7656181678e-05
213.250000,1.0021357755e-03,9.7576876391e-06
213.300000,9.9885843082e-04,7.9043692402e-06
213.350000,9.9919349964e-04,-2.4889097681e-06
213.400000,9.9847783327e-04,-5.5158738694e-06
213.450000,1.0001937729e-03,7.4600493467e-06
213.500000,1.0007467378e-03,-7.9978188834e-06
213.550000,1.0000543338e-03,-4.5699212354e-07
213.600000,9.9898252176e-04,-1.2861882433e-05
213.650000,1.0001233893e-03,2.0468008211e-05
213.700000,9.9863713073e-04,-8.7658914936e-06
213.750000,1.0016615602e-03,3.2241765740e-06
213.800000,9.9980876915e-04,-8.8180355582e-06
213.850000,9.9800584085e-04,1.5206900834e-05
213.900000,1.0021494684e-03,1.2251296037e-05
213.950000,1.0000293246e-03,1.7402754457e-05
214.000000,9.9884458094e-04,-1.8272679202e-05
214.050000,1.0003030927e-03,-1.8785329737e-05
214.100000,9.9908265340e-04,-6.0907072021e-06
214.150000,1.0008924496e-03,1.5767987496e-05
214.200000,9.9986693791e-04,-5.8642545575e-06
214.250000,9.9979152752e-04,1.0785036720e-06
214.300000,1.0003096718e-03,3.2268406837e-06
214.350000,9.9962856720e-04,-5.3282873023e-06
214.400000,1.0007592469e-03,-3.1513394602e-06
214.450000,9.9991280220e-04,-3.4175340396e-08
214.500000,9.9724528173e-04,-1.8790044161e-06
214.550000,1.0016720361e-03,-9.4647622728e-06
214.600000,1.0004510917e-03,2.6009157196e-06
214.650000,1.0004782546e-03,1.4395324472e-05
214.700000,9.9770524111e-04,1.2086115875e-06
214.750000,1.0002185421e-03,-6.2400713719e-06
214.800000,9.9836706383e-04,1.2927957706e-05
214.850000,9.9939546393e-04,-3.9375099965e-06
214.900000,1.0001390288e-03,-1.8461744359e-07
214.950000,1.0002783011e-03,-1.0917798417e-05
215.000000,1.0012393491e-03,-2.4542579954e-06
215.050000,9.9886095746e-04,-3.6807662365e-06
215.100000,9.9970376304e-04,1.4277263865e-05
215.150000,9.9973963131e-04,-2.6460480777e-05
215.200000,9.9919482184e-04,-1.0426318365e-07
215.250000,1.0004199117e-03,-2.6710930288e-06
215.300000,1.0006471652e-03,-4.8109346212e-06
215.350000,9.9947772503e-04,1.2828166134e-05
215.400000,1.0021250205e-03,3.5993265535e-06
215.450000,9.9936595104e-04,-3.0647963196e-06
215.500000,1.0015068497e-03,2.5150152621e-06
215.550000,9.9973143119e-04,-2.3535277310e-05
215.600000,1.0002506135e-03,1.9472269222e-06
215.650000,1.0000284944e-03,1.9489359688e-06
215.700000,1.0013858966e-03,-9.0439495278e-06
215.750000,9.9897354838e-04,4.6789219803e-06
215.800000,9.9791531347e-04,-8.6022657950e-07
215.850000,1.0005191561e-03,-1.4136006549e-05
215.900000,1.0009420651e-03,3.3400035777e-08
215.950000,1.0011781789e-03,1.1797495879e-05
216.000000,1.0002541013e-03,3.5700634480e-06
216.050000,9.9911871836e-04,-1.1095057999e-05
216.100000,1.0002911772e-03,-4.6092162918e-06
216.150000,9.9977784032e-04,1.0191501574e-05
216.200000,1.0009708980e-03,8.8487498306e-06
216.250000,9.9935037292e-04,1.7303229758e-05
216.300000,9.9911039329e-04,-1.2026864790e-05
216.350000,1.0017457365e-03,1.0394776588e-05
216.400000,9.9971800524e-04,5.9581605601e-06
216.450000,1.0018359260e-03,-9.9325996821e-06
216.500000,1.0006611242e-03,-1.5880145589e-05
216.550000,1.0019276883e-03,7.1729881933e-06
216.600000,9.9955311497e-04,-3.0848107312e-05
216.650000,1.0005670613e-03,-5.2909842900e-07
216.700000,9.9807016049e-04,-1.1948881732e-05
216.750000,1.0011672295e-03,1.2980842445e-05
216.800000,1.0000561435e-03,1.7437058405e-06
216.850000,9.9955069692e-04,-5.7667540045e-06
216.900000,1.0009094171e-03,3.2723428400e-07
216.950000,9.9972523784e-04,1.1034628539e-05
217.000000,9.9934056462e-04,8.3129831875e-07
217.050000,1.0000635210e-03,-2.3819791769e-05
217.100000,1.0001652605e-03,-1.3054183681e-05
217.150000,1.0013089016e-03,-1.5021899357e-06
217.200000,9.9909967191e-04,1.4663187461e-05
217.250000,1.0012294123e-03,-9.4005062425e-06
217.300000,1.0002430302e-03,1.4545273330e-05
217.350000,1.0006899432e-03,1.3896025316e-05
217.400000,1.0022129592e-03,-2.1581126434e-06
217.450000,1.0004683111e-03,1.1299392410e-05
217.500000,1.0011233903e-03,2.0008188027e-05
217.550000,9.9957850724e-04,5.0122584445e-06
217.600000,1.0012061302e-03,-5.1370501123e-06
217.650000,9.9825805871e-04,-3.7549570311e-06
217.700000,1.0003513627e-03,4.5387345944e-06
217.750000,1.0008713859e-03,-1.2170697356e-05
217.800000,1.0007982409e-03,1.3147775894e-05
217.850000,1.0001554177e-03,1.1250943386e-05
217.900000,9.9900750004e-04,1.7118537712e-05
217.950000,1.0004847945e-03,1.2126635715e-05
218.000000,1.0017648228e-03,1.5905481274e-05
218.050000,1.0000432715e-03,1.0060254708e-05
218.100000,9.9852324351e-04,-1.6817196257e-05
218.150000,9.9953049356e-04,-9.8710642860e-06
218.200000,9.9870881182e-04,-1.3735149987e-05
218.250000,9.9730007351e-04,1.8503835276e-06
218.300000,1.0005701560e-03,3.5424762827e-06
218.350000,1.0002157389e-03,4.2246925902e-06
218.400000,9.9947598535e-04,1.0342421304e-05
218.450000,9.9936623250e-04,8.8211930133e-06
218.500000,9.9998325792e-04,-1.8445692457e-05
218.550000,1.0004933419e-03,1.2599258428e-06
218.600000,9.9953636646e-04,-6.8491657495e-06
218.650000,9.9883271773e-04,6.3866237979e-07
218.700000,1.0006498011e-03,7.9064601298e-07
218.750000,9.9848279446e-04,-1.2114403725e-05
218.800000,1.0004584332e-03,7.5990620590e-06
218.850000,9.9982143024e-04,-3.7229655968e-06
218.900000,1.0012048521e-03,-1.6212350005e-05
218.950000,9.9914157223e-04,1.5110765848e-05
219.000000,1.0015082569e-03,1.3801842488e-05
219.050000,1.0003704463e-03,-1.9232965574e-05
219.100000,9.9983530097e-04,-1.5651062886e-07
219.150000,1.0016704254e-03,1.6759739982e-05
219.200000,9.9996228564e-04,2.0722230673e-05
219.250000,9.9851949295e-04,-1.1568640780e-06
219.300000,1.0003278180e-03,-1.3312994276e-06
219.350000,1.0009599181e-03,-7.0863003905e-06
219.400000,1.0006783477e-03,1.6327991815e-05
219.450000,1.0017525429e-03,-2.6171513750e-06
219.500000,9.9935703095e-04,7.1060745712e-06
219.550000,1.0005597211e-03,2.9766431782e-05
219.600000,9.9927574894e-04,4.4964050138e-06
219.650000,1.0003414952e-03,-5.9775531128e-06
219.700000,9.9967761994e-04,-3.9635537028e-06
219.750000,1.0008395672e-03,1.4440649585e-06
219.800000,1.0006543700e-03,8.3641914074e-06
219.850000,9.9970147255e-04,1.3928160058e-06
219.900000,1.0005571016e-03,-7.2254875324e-06
219.950000,9.9778259298e-04,-1.5086806912e-05
220.000000,1.0007865728e-03,2.1668759289e-06
220.050000,9.9920337158e-04,1.3743152483e-05
220.100000,9.9998197535e-04,-5.3191214422e-07
220.150000,1.0020312397e-03,-7.3387187691e-06
220.200000,9.9849223092e-04,8.2386678832e-06
220.250000,9.9953226013e-04,-1.4380977346e-05
220.300000,1.0000731807e-03,-3.8394148393e-06
220.350000,1.0013463401e-03,2.2856541300e-06
220.400000,1.0003474245e-03,7.4273684548e-07
220.450000,1.0010252758e-03,-8.8911781215e-07
220.500000,9.9896501290e-04,1.2521840358e-05
220.550000,9.9870716738e-04,1.0995533454e-05
220.600000,1.0020671269e-03,1.3612445819e-05
220.650000,9.9920140820e-04,1.2409267734e-05
220.700000,1.0024092649e-03,-2.5534202821e-07
220.750000,9.9950117665e-04,1.0900974025e-05
220.800000,9.9938022636e-04,1.3278199524e-05
220.850000,1.0013579308e-03,-2.6500648743e-06
220.900000,9.9983297256e-04,-8.8780550940e-06
220.950000,9.9797725097e-04,2.1149457116e-05
221.000000,9.9846908833e-04,1.4827516731e-07
221.050000,1.0002372550e-03,-9.4584643672e-06
221.100000,1.0003390191e-03,1.3511046913e-05
221.150000,9.9819316714e-04,-8.8819271063e-06
221.200000,9.9990321419e-04,-6.9348939755e-06
221.250000,9.9870267669e-04,8.5396663528e-06
221.300000,1.0005666712e-03,-1.6797008025e-05
221.350000,1.0008943939e-03,-9.1933648784e-06
221.400000,1.0012995779e-03,-2.6425816476e-05
221.450000,9.9749644201e-04,6.3594697621e-06
221.500000,1.0000843006e-03,6.1874460288e-07
221.550000,1.0012118664e-03,3.4791256699e-06
221.600000,1.0009548247e-03,1.2839880741e-06
221.650000,1.0021200617e-03,-7.3965602129e-06
221.700000,9.9904916434e-04,-5.0193320582e-06
221.750000,1.0002064505e-03,4.0448488977e-06
221.800000,1.0005318597e-03,1.0909217134e-05
221.850000,1.0001508902e-03,2.9113674502e-06
221.900000,1.0004900839e-03,-2.5866099126e-06
221.950000,1.0001181354e-03,2.0631604317e-06
222.000000,9.9903835174e-04,-7.2211273609e-06
222.050000,9.9845853582e-04,-9.9920848783e-06
222.100000,9.9883295118e-04,4.7326619349e-06
222.150000,9.9816156405e-04,-2.3342796514e-05
222.200000,1.0004630472e-03,7.7108775453e-07
222.250000,1.0002482147e-03,-1.2202414212e-05
222.300000,1.0005692866e-03,-4.4307928456e-06
222.350000,9.9937690687e-04,-6.3199940739e-06
222.400000,9.9916906091e-04,-4.0744114194e-07
222.450000,1.0012906537e-03,-7.5091982433e-07
222.500000,1.0003917797e-03,-1.8303535228e-05
222.550000,9.9978746082e-04,1.2765777989e-05
222.600000,1.0008577502e-03,-1.9299323541e-06
222.650000,9.9902620510e-04,-3.7189990636e-06
222.700000,9.9997993325e-04,-1.4585627876e-05
222.750000,1.0000683547e-03,-9.1092119118e-06
222.800000,1.0008241432e-03,-8.3125887953e-06
222.850000,9.9984572198e-04,-6.0571032733e-06
222.900000,1.0003804239e-03,-1.0302485209e-05
222.950000,1.0017528989e-03,-9.4810567713e-06
223.000000,9.9788862418e-04,-6.9364695570e-06
223.050000,1.0000770450e-03,8.8718637738e-06
223.100000,9.9813299782e-04,-1.1960573566e-05
223.150000,1.0006819999e-03,7.3417425669e-06
223.200000,9.9849829949e-04,-6.2939488734e-06
223.250000,9.9820174994e-04,1.5644013717e-05
223.300000,9.9983384727e-04,4.5146709572e-06
223.350000,9.9848806209e-04,1.0111543572e-05
223.400000,9.9964239486e-04,-1.6682786989e-05
223.450000,9.9905868527e-04,-9.5017766057e-06
223.500000,9.9972540456e-04,3.8488267141e-06
223.550000,9.9859359047e-04,5.7231852850e-06
223.600000,9.9848276476e-04,-1.1037414300e-05
223.650000,1.0001716809e-03,1.0594432687e-05
223.700000,1.0009549705e-03,-1.9620283582e-05
223.750000,1.0008214730e-03,1.0223754083e-05
223.800000,9.9756493795e-04,-7.1267698420e-06
223.850000,1.0020742840e-03,-1.2466439754e-06
223.900000,9.9993352504e-04,2.5646660772e-07
223.950000,9.9909730611e-04,1.5588534808e-05
224.000000,9.9904950057e-04,-4.9258121474e-06
224.050000,9.9842533209e-04,3.3519850779e-06
224.100000,1.0011842382e-03,-3.0790830340e-06
224.150000,9.9900107483e-04,-1.2582977463e-05
224.200000,1.0000282850e-03,-1.6241647982e-05
224.250000,1.0004870236e-03,-1.3355749252e-05
224.300000,9.9892612390e-04,-5.7640302516e-06
224.350000,9.9949902182e-04,1.7378934649e-05
224.400000,9.9913673493e-04,1.5304272229e-06
224.450000,1.0009570271e-03,-1.0610647068e-05
224.500000,9.9924241185e-04,-1.3903910877e-06
224.550000,1.0008024489e-03,6.2231505302e-06
224.600000,1.0016377760e-03,6.0086872303e-06
224.650000,9.9987637672e-04,1.6261809542e-06
224.700000,1.0000841830e-03,1.0446346349e-05
224.750000,1.0018365178e-03,-5.2047029490e-07
224.800000,9.9942416515e-04,6.3679841433e-06
224.850000,9.9814949113e-04,-8.8501900320e-06
224.900000,9.9884819480e-04,6.4647566852e-06
224.950000,1.0003963588e-03,-9.3821586238e-06
225.000000,9.9685247497e-04,1.0471581179e-05
225.050000,9.9811671740e-04,-8.5048218439e-06
225.100000,1.0004778682e-03,7.6364017995e-07
225.150000,1.0012217041e-03,-4.7906490902e-06
225.200000,1.0020503827e-03,9.5959352546e-07
225.250000,9.9962552573e-04,5.1506606932e-06
225.300000,9.9999502171e-04,9.1030713201e-06
225.350000,9.9907022738e-04,-1.6236688586e-05
225.400000,1.0000984684e-03,5.6182400839e-06
225.450000,1.0006779041e-03,-5.5284525224e-07
225.500000,9.9877341368e-04,-1.4461243051e-06
225.550000,1.0004640726e-03,-1.1004395363e-05
225.600000,1.0005639116e-03,1.4896277087e-05
225.650000,9.9977909284e-04,8.5392509310e-07
225.700000,9.9775746399e-04,-9.9034262456e-07
225.750000,1.0003440641e-03,1.4730476118e-06
225.800000,1.0017634321e-03,4.1652175597e-06
225.850000,1.0007662619e-03,1.9554023239e-05
225.900000,9.9981361926e-04,1.8079962127e-05
225.950000,1.0000853517e-03,1.8189475344e-05
226.000000,1.0008062976e-03,-9.6948571849e-06
226.050000,9.9922562235e-04,-1.1200603310e-05
226.100000,9.9886522737e-04,4.9172302241e-06
226.150000,9.9940232020e-04,1.7214794768e-05
226.200000,1.0005823762e-03,-1.8343984031e-06
226.250000,9.9910234085e-04,-3.0243794457e-06
226.300000,9.9994590809e-04,-2.0475830542e-06
226.350000,1.0004465929e-03,2.3760319548e-06
226.400000,9.9864760519e-04,1.3368694994e-05
226.450000,9.9981059272e-04,1.6821284898e-05
226.500000,9.9976732270e-04,-4.3468807967e-06
226.550000,9.9874790625e-04,-1.1827350555e-05
226.600000,1.0002370521e-03,-6.9854775660e-06
226.650000,1.0017211429e-03,3.4899598727e-06
226.700000,1.0003365446e-03,-8.9004285830e-06
226.750000,1.0018893478e-03,2.6049024105e-06
226.800000,9.9914688800e-04,-1.7107549552e-06
226.850000,9.9840371142e-04,-1.6861118903e-05
226.900000,1.0001504425e-03,-9.7883721996e-06
226.950000,1.0013812374e-03,1.2911798140e-06
227.000000,1.0007464148e-03,-4.8886732280e-06
227.050000,1.0006313030e-03,-2.9653330095e-07
227.100000,1.0005593390e-03,-4.4056644012e-06
227.150000,1.0008393833e-03,1.1500419989e-05
227.200000,1.0008228703e-03,2.4632638794e-05
227.250000,9.9959609686e-04,1.4886722442e-06
227.300000,1.0008327835e-03,6.5088702164e-06
227.350000,1.0010019427e-03,-7.4828254070e-06
227.400000,1.0017278840e-03,8.6971289791e-06
227.450000,1.0008426774e-03,-1.4583926593e-05
227.500000,9.9984219635e-04,1.0106583585e-05
227.550000,1.0005607371e-03,-1.4942086030e-05
227.600000,1.0003571254e-03,1.1602914226e-05
227.650000,1.0004469330e-03,1.1241528875e-05
227.700000,9.9979830349e-04,-3.1210368814e-07
227.750000,9.9886669316e-04,4.2618370983e-06
227.800000,9.9892403003e-04,-8.1318842802e-06
227.850000,1.0005455698e-03,-3.1972611941e-06
227.900000,9.9932118041e-04,-1.0190631105e-05
227.950000,1.0012942064e-03,9.7068272989e-07
228.000000,9.9862876121e-04,-1.2012801268e-05
228.050000,9.9972008621e-04,1.0024037509e-05
228.100000,1.0004335650e-03,1.3075202848e-06
228.150000,1.0007715128e-03,-1.2561852621e-05
228.200000,9.9978088493e-04,1.0943373483e-05
228.250000,9.9855380213e-04,1.8226302836e-06
228.300000,9.9965549842e-04,-1.0678656489e-05
228.350000,9.9928833075e-04,-1.2489032223e-05
228.400000,1.0003929213e-03,3.4247271405e-06
228.450000,1.0009221576e-03,-3.9493003621e-07
228.500000,9.9977562128e-04,-1.0517433686e-05
228.550000,1.0002317722e-03,2.3055260743e-07
228.600000,9.9910405572e-04,3.0201101005e-06
228.650000,9.9897075275e-04,4.4963074157e-06
228.700000,1.0001425575e-03,-2.9558172659e-06
228.750000,1.0007152188e-03,-6.9300768033e-06
228.800000,9.9881053579e-04,-1.7679192559e-06
228.850000,1.0016002417e-03,-9.9004578455e-06
