Time [s],Displacement [m],Force [N]
27.900000,1.0002342766e-03,5.9024342466e-01
27.950000,9.9933854759e-04,5.7251338091e-01
28.000000,9.9969810397e-04,6.0412124764e-01
28.050000,1.0006287461e-03,5.6773561318e-01
28.100000,9.9986800920e-04,5.7035532763e-01
28.150000,1.0013852234e-03,5.7888523933e-01
28.200000,9.9833465959e-04,5.7354761260e-01
28.250000,1.0005594178e-03,5.9057003093e-01
28.300000,9.9936020274e-04,5.9674634662e-01
28.350000,9.9769111537e-04,5.7656611225e-01
28.400000,9.9933248610e-04,5.8031692403e-01
28.450000,9.9995830745e-04,5.9842661290e-01
28.500000,1.0000638990e-03,5.7852889908e-01
28.550000,1.0022321137e-03,5.7869961942e-01
28.600000,9.9970784606e-04,5.7766829343e-01
28.650000,9.9760330104e-04,5.6915675819e-01
28.700000,9.9955499960e-04,5.7750268586e-01
28.750000,1.0025038979e-03,5.7676785224e-01
28.800000,9.9928901654e-04,5.7571341064e-01
28.850000,9.9900464267e-04,5.6707432796e-01
28.900000,9.9840406269e-04,6.0282618033e-01
28.950000,9.9949444725e-04,5.7285457443e-01
29.000000,9.9966247618e-04,5.8092911895e-01
29.050000,9.9929505754e-04,5.8349981282e-01
29.100000,9.9978685119e-04,5.5905031831e-01
29.150000,9.9968203844e-04,5.6600470247e-01
29.200000,9.9929628956e-04,5.9643669603e-01
29.250000,1.0002375611e-03,5.6651244574e-01
29.300000,9.9914913729e-04,5.6514059941e-01
29.350000,9.9999689272e-04,5.6797854361e-01
29.400000,9.9873739557e-04,5.7623717717e-01
29.450000,9.9921459316e-04,5.6945934500e-01
29.500000,1.0009665924e-03,5.8332183323e-01
29.550000,1.0010338291e-03,5.7505127149e-01
29.600000,9.9910409555e-04,5.7057813867e-01
29.650000,9.9942450021e-04,5.7358925334e-01
29.700000,1.0013836042e-03,5.7073595953e-01
29.750000,1.0001457430e-03,5.9094456002e-01
29.800000,1.0005654394e-03,5.8996403328e-01
29.850000,9.9868966290e-04,5.7976895783e-01
29.900000,1.0002195252e-03,5.8343212579e-01
29.950000,9.9787570740e-04,5.8811652724e-01
30.000000,1.0012165664e-03,5.6360770508e-01
30.050000,9.9893241953e-04,5.9867907259e-01
30.100000,1.0005333612e-03,5.7444277957e-01
30.150000,9.9841990041e-04,5.5552219829e-01
30.200000,1.0006568798e-03,5.8550404687e-01
30.250000,1.0017801442e-03,5.7677739571e-01
30.300000,1.0007027841e-03,5.8823366990e-01
30.350000,1.0021130408e-03,5.7958775714e-01
30.400000,1.0003410100e-03,5.6621434257e-01
30.450000,9.9953464733e-04,5.8334555038e-01
30.500000,1.0000843444e-03,5.7022922157e-01
30.550000,1.0017901214e-03,5.5570442204e-01
30.600000,1.0007656456e-03,5.8054338214e-01
30.650000,1.0002811440e-03,5.8064862777e-01
30.700000,1.0006377640e-03,5.8113806341e-01
30.750000,9.9925724691e-04,5.8209488549e-01
30.800000,1.0003712343e-03,5.9633832712e-01
30.850000,1.0011048545e-03,5.7606718084e-01
30.900000,9.9976747140e-04,5.7634950372e-01
30.950000,9.9964502623e-04,5.8583694075e-01
31.000000,1.0001324470e-03,5.8090620689e-01
31.050000,1.0012376759e-03,5.8644509331e-01
31.100000,9.9930037288e-04,5.4657949765e-01
31.150000,9.9896164170e-04,5.8895788908e-01
31.200000,9.9858637182e-04,5.7337914288e-01
31.250000,9.9982272496e-04,5.5945229148e-01
31.300000,1.0014583743e-03,5.7767380977e-01
31.350000,1.0021230113e-03,5.9148178111e-01
31.400000,1.0000544836e-03,5.9707688814e-01
31.450000,1.0003800478e-03,5.6839354123e-01
31.500000,1.0000466228e-03,5.7763089559e-01
31.550000,9.9943131937e-04,5.6751917342e-01
31.600000,1.0006770952e-03,5.6157534282e-01
31.650000,1.0024993141e-03,5.9091601546e-01
31.700000,9.9948553576e-04,5.9077426375e-01
31.750000,9.9953862306e-04,5.8116737843e-01
31.800000,9.9962498112e-04,5.7203423412e-01
31.850000,1.0006997916e-03,5.8942152151e-01
31.900000,1.0005816737e-03,5.5727396848e-01
31.950000,1.0007817473e-03,5.7449906198e-01
32.000000,1.0009824757e-03,5.9781751770e-01
32.050000,9.9978252406e-04,5.7685098285e-01
32.100000,1.0026032984e-03,5.7795633237e-01
32.150000,9.9957688764e-04,5.6928495072e-01
32.200000,9.9962775611e-04,5.7748109591e-01
32.250000,9.9944502431e-04,5.6650753936e-01
32.300000,1.0003113696e-03,5.8357682961e-01
32.350000,1.0014761555e-03,5.5604913336e-01
32.400000,1.0010782003e-03,5.6046792607e-01
32.450000,1.0013421445e-03,5.8565563833e-01
32.500000,1.0018481322e-03,5.7720758193e-01
32.550000,9.9883726181e-04,5.6315245313e-01
32.600000,1.0000864667e-03,5.7383022778e-01
32.650000,9.9917897842e-04,5.9410615732e-01
32.700000,9.9942384608e-04,5.8375700651e-01
32.750000,9.9872035202e-04,5.5259578105e-01
32.800000,1.0002607880e-03,5.9491266989e-01
32.850000,9.9928660095e-04,5.9005086146e-01
32.900000,9.9907319526e-04,5.7967229214e-01
32.950000,9.9932975185e-04,5.7382357660e-01
33.000000,9.9883181512e-04,5.8071354067e-01
33.050000,1.0014410803e-03,5.7771943689e-01
33.100000,1.0011389194e-03,5.8273539637e-01
33.150000,1.0004320808e-03,5.7666308741e-01
33.200000,1.0011256523e-03,5.7736702641e-01
33.250000,1.0019162764e-03,5.7474343737e-01
33.300000,9.9991540806e-04,5.7369320168e-01
33.350000,1.0004756942e-03,5.8113136564e-01
33.400000,9.9909719417e-04,5.8065420894e-01
33.450000,1.0003763401e-03,5.9259428224e-01
33.500000,9.9868710430e-04,5.8304645716e-01
33.550000,1.0006766014e-03,5.7520197797e-01
33.600000,9.9967502829e-04,5.6888445945e-01
33.650000,9.9941832255e-04,5.5624040254e-01
33.700000,9.9972080665e-04,5.9008485636e-01
33.750000,1.0001511161e-03,5.6860660014e-01
33.800000,9.9974851938e-04,5.8524838814e-01
33.850000,1.0014630115e-03,5.8212838934e-01
33.900000,9.9993151732e-04,5.7026225627e-01
33.950000,9.9948317342e-04,5.8685525843e-01
34.000000,1.0009195251e-03,5.5896654703e-01
34.050000,9.9836622977e-04,5.7845465456e-01
34.100000,9.9932760294e-04,5.8444052839e-01
34.150000,9.9989298611e-04,5.8649022333e-01
34.200000,1.0018276336e-03,5.9665557995e-01
34.250000,1.0008058571e-03,5.7078537593e-01
34.300000,1.0015234973e-03,5.6506356496e-01
34.350000,9.9988334204e-04,5.9004382386e-01
34.400000,9.9973640143e-04,5.4847565124e-01
34.450000,9.9898310755e-04,5.6297794739e-01
34.500000,9.9853876537e-04,5.8883062040e-01
34.550000,9.9864920045e-04,5.8347861851e-01
34.600000,1.0018826921e-03,5.6624527434e-01
34.650000,1.0002893243e-03,5.8931750013e-01
34.700000,1.0002835728e-03,5.6351879938e-01
34.750000,1.0003332494e-03,5.6255235979e-01
34.800000,9.9960363203e-04,5.6592457672e-01
34.850000,1.0007030931e-03,5.9185533134e-01
34.900000,9.9917331485e-04,5.7642941850e-01
34.950000,1.0002463799e-03,5.8554331827e-01
35.000000,9.9947791715e-04,5.7496694518e-01
35.050000,9.9955869397e-04,5.7640917786e-01
35.100000,1.0003960701e-03,5.8852160498e-01
35.150000,1.0018395822e-03,5.7088369353e-01
35.200000,1.0018981017e-03,5.7378948233e-01
35.250000,9.9890914633e-04,5.6577328814e-01
35.300000,9.9992190003e-04,5.7045101805e-01
35.350000,1.0001490361e-03,5.7918470409e-01
35.400000,1.0003174001e-03,5.7824388384e-01
35.450000,9.9962096156e-04,5.8692600433e-01
35.500000,1.0005572071e-03,5.6386558412e-01
35.550000,1.0010721047e-03,5.4772491045e-01
35.600000,9.9947284888e-04,5.8559902084e-01
35.650000,1.0019502642e-03,5.6790004804e-01
35.700000,9.9994243325e-04,5.6176114002e-01
35.750000,1.0000521931e-03,5.7133226265e-01
35.800000,9.9859092317e-04,6.1457704532e-01
35.850000,1.0003844631e-03,5.6825839524e-01
35.900000,9.9946638434e-04,5.8621545484e-01
35.950000,9.9927090118e-04,5.8347215554e-01
36.000000,1.0004465620e-03,5.9104499437e-01
36.050000,1.0009977902e-03,5.9415499519e-01
36.100000,1.0005206886e-03,5.7331559402e-01
36.150000,1.0006288468e-03,5.6729589309e-01
36.200000,9.9937532003e-04,5.4803653088e-01
36.250000,9.9809771452e-04,5.8421214237e-01
36.300000,9.9869894836e-04,5.9710849772e-01
36.350000,9.9928555984e-04,5.8573234030e-01
36.400000,1.0009289468e-03,5.8782879166e-01
36.450000,9.9944511111e-04,5.6825403730e-01
36.500000,1.0005898005e-03,5.8026357035e-01
36.550000,9.9923975695e-04,5.7843763653e-01
36.600000,1.0003122360e-03,5.7888948118e-01
36.650000,9.9910615694e-04,5.8843690111e-01
36.700000,9.9980483842e-04,5.7263846113e-01
36.750000,1.0008185533e-03,5.7998655116e-01
36.800000,9.9887258000e-04,5.7849484881e-01
36.850000,1.0002485364e-03,5.7469371093e-01
36.900000,1.0007063588e-03,5.9320494780e-01
36.950000,9.9992758890e-04,5.7978721160e-01
37.000000,1.0003995977e-03,5.6476350892e-01
37.050000,1.0007008219e-03,5.7025575403e-01
37.100000,9.9988493722e-04,5.8344096715e-01
37.150000,1.0012082770e-03,5.8997414934e-01
37.200000,9.9936647022e-04,5.9151049903e-01
37.250000,1.0005815237e-03,5.9326660939e-01
37.300000,1.0012492921e-03,5.7022833098e-01
37.350000,9.9875502769e-04,5.8610015599e-01
37.400000,9.9908377178e-04,5.9211843564e-01
37.450000,1.0006156031e-03,5.6496827594e-01
37.500000,1.0008602157e-03,5.9718497162e-01
37.550000,9.9964736161e-04,5.6512559543e-01
37.600000,9.9937152061e-04,5.8829461661e-01
37.650000,1.0009279165e-03,5.7574104430e-01
37.700000,1.0004765392e-03,5.7297600059e-01
37.750000,9.9989454038e-04,5.9688685490e-01
37.800000,1.0007345821e-03,5.7664304554e-01
37.850000,1.0012174254e-03,5.8160558954e-01
37.900000,9.9819793991e-04,5.6731389729e-01
37.950000,9.9886089439e-04,5.6134499091e-01
38.000000,9.9839879571e-04,5.7509657282e-01
38.050000,1.0004408744e-03,5.6463772202e-01
38.100000,9.9976929081e-04,5.7448177922e-01
38.150000,1.0000930880e-03,5.6987505894e-01
38.200000,1.0003267620e-03,5.6844466554e-01
38.250000,9.9973915879e-04,5.8593842950e-01
38.300000,1.0001742827e-03,5.7884120729e-01
38.350000,9.9914220631e-04,5.6417927380e-01
38.400000,9.9965246823e-04,5.9925207269e-01
38.450000,9.9961157733e-04,5.7275614941e-01
38.500000,9.9909184838e-04,5.7967794433e-01
38.550000,1.0006319030e-03,5.7736022111e-01
38.600000,1.0004954259e-03,5.8894085947e-01
38.650000,9.9850832839e-04,5.8811582185e-01
38.700000,9.9923581755e-04,5.7610672980e-01
38.750000,9.9969281779e-04,5.7982408334e-01
38.800000,9.9880930654e-04,5.6258341178e-01
38.850000,9.9937221869e-04,5.8940288912e-01
38.900000,9.9826569531e-04,5.7936169677e-01
38.950000,1.0003553910e-03,5.8160769716e-01
39.000000,9.9971879001e-04,5.6332409103e-01
39.050000,1.0006042384e-03,5.7584096848e-01
39.100000,9.9900599951e-04,5.7674386827e-01
39.150000,9.9970780319e-04,5.9321086366e-01
39.200000,9.9988506497e-04,5.6869648513e-01
39.250000,9.9950017186e-04,5.6274859854e-01
39.300000,9.9943865126e-04,5.7566291077e-01
39.350000,1.0005555530e-03,5.9387138315e-01
39.400000,9.9868377082e-04,5.7168430074e-01
39.450000,1.0000395873e-03,5.6061358002e-01
39.500000,1.0000300697e-03,5.6946136161e-01
39.550000,9.9936187966e-04,5.6931590827e-01
39.600000,9.9852339586e-04,5.8264722532e-01
39.650000,1.0020758222e-03,5.8761930186e-01
39.700000,9.9980017538e-04,5.4332413685e-01
39.750000,1.0003649975e-03,5.6873578607e-01
39.800000,1.0019727177e-03,5.7251516341e-01
39.850000,1.0006640579e-03,5.8303600422e-01
39.900000,9.9967947599e-04,5.8076411510e-01
39.950000,1.0018672089e-03,5.7545346594e-01
40.000000,1.0006145400e-03,5.9096797323e-01
40.050000,9.9985033087e-04,5.4171757688e-01
40.100000,9.9986888182e-04,5.9401578712e-01
40.150000,9.9910133029e-04,5.8653265817e-01
40.200000,9.9887810549e-04,5.7777142274e-01
40.250000,1.0020068890e-03,5.7076977645e-01
40.300000,1.0018498628e-03,5.8642452359e-01
40.350000,9.9911707610e-04,5.7216667574e-01
40.400000,1.0000495154e-03,5.7515119910e-01
40.450000,9.9959530548e-04,5.7710360794e-01
40.500000,9.9862082267e-04,5.9130189166e-01
40.550000,9.9985143607e-04,5.6917162312e-01
40.600000,9.9963502097e-04,5.8743163266e-01
40.650000,9.9992716070e-04,5.8648317466e-01
40.700000,9.9972132178e-04,5.7450113912e-01
40.750000,1.0006141691e-03,5.6557813222e-01
40.800000,9.9946184435e-04,5.6790422456e-01
40.850000,9.9963606393e-04,5.7256247031e-01
40.900000,9.9858070760e-04,5.6677781882e-01
40.950000,9.9966986232e-04,5.6221858023e-01
41.000000,9.9961914874e-04,5.6023921071e-01
41.050000,9.9811895256e-04,5.8223116737e-01
41.100000,1.0003138805e-03,5.9422144440e-01
41.150000,1.0006104679e-03,5.8749513478e-01
41.200000,1.0003275044e-03,5.8465960832e-01
41.250000,1.0014932498e-03,5.8418103291e-01
41.300000,9.9966850100e-04,5.8994003578e-01
41.350000,1.0001223748e-03,5.8157676583e-01
41.400000,9.9999702220e-04,5.7445949889e-01
41.450000,1.0014249950e-03,5.7466811615e-01
41.500000,9.9811560156e-04,5.6964507634e-01
41.550000,9.9817965813e-04,5.6317773004e-01
41.600000,9.9782691363e-04,5.9284038304e-01
41.650000,9.9876842729e-04,5.9910592141e-01
41.700000,9.9957857383e-04,5.8581491278e-01
41.750000,9.9963684316e-04,5.6336025136e-01
41.800000,1.0016658327e-03,5.7747887302e-01
41.850000,1.0006337340e-03,5.7433926645e-01
41.900000,9.9958492611e-04,5.7668127559e-01
41.950000,1.0003579551e-03,5.5770732749e-01
42.000000,9.9921289254e-04,5.9253102512e-01
42.050000,9.9892746326e-04,5.7104420184e-01
42.100000,9.9879605079e-04,5.8342042031e-01
42.150000,9.9909653361e-04,5.8323016393e-01
42.200000,9.9965448705e-04,6.0069821206e-01
42.250000,9.9820296166e-04,5.8072944154e-01
42.300000,1.0009479350e-03,5.9317941500e-01
42.350000,9.9746382966e-04,5.7058666921e-01
42.400000,1.0018281814e-03,5.8631661796e-01
42.450000,9.9880883245e-04,5.7864739044e-01
42.500000,1.0007219134e-03,5.7280239804e-01
42.550000,1.0009492689e-03,5.7983247450e-01
42.600000,1.0003786176e-03,5.7902977459e-01
42.650000,1.0004810465e-03,5.8874043722e-01
42.700000,1.0007821280e-03,5.6497993908e-01
42.750000,9.9953522857e-04,5.5933263752e-01
42.800000,1.0006292671e-03,5.7327446790e-01
42.850000,9.9918923887e-04,5.7176302391e-01
42.900000,1.0018748120e-03,5.9446095624e-01
42.950000,1.0000811605e-03,5.9530173748e-01
43.000000,1.0005154438e-03,5.8983608192e-01
43.050000,1.0003906706e-03,5.8257586411e-01
43.100000,1.0003863597e-03,5.7108185749e-01
43.150000,1.0004550322e-03,5.8570945647e-01
43.200000,1.0004714877e-03,5.7751417476e-01
43.250000,1.0006705583e-03,5.5705480425e-01
43.300000,9.9977050929e-04,5.7251985991e-01
43.350000,9.9936017069e-04,5.8900600081e-01
43.400000,1.0008465207e-03,5.9322513408e-01
43.450000,9.9830521099e-04,5.7048039728e-01
43.500000,9.9983136137e-04,5.5735389837e-01
43.550000,9.9985529207e-04,5.8975420061e-01
43.600000,9.9896613954e-04,5.7804404788e-01
43.650000,1.0000322766e-03,5.8973293910e-01
43.700000,1.0013005854e-03,5.8054603520e-01
43.750000,9.9861507342e-04,5.8170906796e-01
43.800000,1.0003997252e-03,5.7487790936e-01
43.850000,9.9856165919e-04,5.8213924293e-01
43.900000,9.9881321761e-04,5.6887900627e-01
43.950000,9.9765957776e-04,5.9281303117e-01
44.000000,9.9985850509e-04,5.6902634098e-01
44.050000,1.0017456745e-03,5.6737022451e-01
44.100000,9.9820719805e-04,5.7189757585e-01
44.150000,9.9836278562e-04,5.6563921468e-01
44.200000,1.0011853725e-03,5.9863045002e-01
44.250000,1.0003182688e-03,5.6267791581e-01
44.300000,9.9961290300e-04,5.5392257591e-01
44.350000,9.9933175381e-04,5.8733959410e-01
44.400000,1.0004808158e-03,5.9591966733e-01
44.450000,9.9963929826e-04,5.8928497984e-01
44.500000,1.0009555284e-03,5.8112336707e-01
44.550000,1.0000334379e-03,5.7247418703e-01
44.600000,9.9937088657e-04,5.6658078002e-01
44.650000,9.9945214448e-04,5.7352815745e-01
44.700000,1.0002184476e-03,5.8272751961e-01
44.750000,1.0001369762e-03,5.7333999183e-01
44.800000,9.9882283116e-04,5.9176057758e-01
44.850000,9.9949695409e-04,5.6390450223e-01
44.900000,1.0004738038e-03,5.7780299051e-01
44.950000,9.9882909206e-04,5.6377813461e-01
45.000000,1.0008044831e-03,5.7586096718e-01
45.050000,9.9997943963e-04,5.8220845985e-01
45.100000,1.0008210669e-03,5.8299733506e-01
45.150000,9.9979832333e-04,5.6228377139e-01
45.200000,1.0010016806e-03,5.6780158468e-01
45.250000,1.0005919464e-03,5.8308458048e-01
45.300000,9.9760884948e-04,5.8007460144e-01
45.350000,9.9886494180e-04,5.6879114200e-01
45.400000,9.9984564939e-04,5.7917086815e-01
45.450000,1.0001852561e-03,5.6803401023e-01
45.500000,9.9830102732e-04,5.5749453657e-01
45.550000,1.0001131757e-03,5.9282088808e-01
45.600000,9.9949931342e-04,5.8629471872e-01
45.650000,1.0000910153e-03,5.7670169215e-01
45.700000,9.9997949274e-04,5.6491795739e-01
45.750000,1.0004722486e-03,5.5374999316e-01
45.800000,1.0015410309e-03,5.6056020810e-01
45.850000,9.9967068002e-04,5.8482933758e-01
45.900000,9.9967903589e-04,5.7176503798e-01
45.950000,1.0014853533e-03,5.5836036854e-01
46.000000,9.9982192666e-04,5.6423910438e-01
46.050000,9.9929584030e-04,5.7643692876e-01
46.100000,9.9924285788e-04,5.8553140270e-01
46.150000,9.9988813300e-04,5.7733820237e-01
46.200000,1.0013862399e-03,5.7046867313e-01
46.250000,1.0003056292e-03,5.8626984525e-01
46.300000,9.9940377606e-04,5.7909925987e-01
46.350000,9.9995566328e-04,5.8647177184e-01
46.400000,9.9999831934e-04,5.7676471422e-01
46.450000,1.0004857934e-03,5.7883178358e-01
46.500000,9.9927841571e-04,5.5575926701e-01
46.550000,9.9987539584e-04,5.7788277781e-01
46.600000,1.0018078137e-03,5.7577780249e-01
46.650000,1.0007763526e-03,5.9480233265e-01
46.700000,1.0006681192e-03,5.6190093194e-01
46.750000,1.0004521396e-03,5.7382028082e-01
46.800000,1.0001748525e-03,5.7526919949e-01
46.850000,1.0012142507e-03,5.9842935059e-01
46.900000,9.9890485576e-04,5.8442338233e-01
46.950000,9.9972689653e-04,5.5212285686e-01
47.000000,9.9950612751e-04,5.8980999227e-01
47.050000,1.0001855129e-03,5.7078124752e-01
47.100000,9.9993041863e-04,5.8953067333e-01
47.150000,9.9995430313e-04,5.7398387188e-01
47.200000,9.9951099304e-04,6.0029517472e-01
47.250000,9.9952888446e-04,5.7202803529e-01
47.300000,1.0006133725e-03,5.7397650078e-01
47.350000,9.9931972830e-04,5.5385971586e-01
47.400000,1.0000451888e-03,5.8354029959e-01
47.450000,1.0004467112e-03,5.7801356955e-01
47.500000,1.0006765417e-03,5.7229704451e-01
47.550000,1.0014352598e-03,5.9770557225e-01
47.600000,1.0001024012e-03,5.6258823634e-01
47.650000,9.9892878399e-04,5.8070580111e-01
47.700000,9.9896663782e-04,5.5515748997e-01
47.750000,9.9948252801e-04,5.8430785373e-01
47.800000,9.9910703301e-04,5.7318240138e-01
47.850000,9.9831677385e-04,5.9480515272e-01
47.900000,9.9953302758e-04,5.8364436140e-01
47.950000,1.0003412320e-03,5.9306561483e-01
48.000000,1.0012098648e-03,5.5601216410e-01
48.050000,9.9875884511e-04,5.6920710247e-01
48.100000,1.0003876576e-03,5.7055474301e-01
48.150000,1.0006271333e-03,5.7660484900e-01
48.200000,9.9846712579e-04,5.8183677587e-01
48.250000,1.0011942916e-03,5.8775838695e-01
48.300000,9.9993765604e-04,5.8823550506e-01
48.350000,1.0000665754e-03,5.7467755315e-01
48.400000,1.0000815423e-03,5.8147682908e-01
48.450000,9.9988732617e-04,5.7623485919e-01
48.500000,9.9991381467e-04,5.8245101098e-01
48.550000,1.0005123046e-03,5.8372631878e-01
48.600000,1.0010726742e-03,5.8765624298e-01
48.650000,1.0005515335e-03,5.6810280366e-01
48.700000,9.9905424549e-04,5.5593854920e-01
48.750000,9.9943966759e-04,5.6652811561e-01
48.800000,9.9956859106e-04,5.7687701948e-01
48.850000,1.0018264948e-03,5.7846501960e-01
48.900000,9.9899119918e-04,5.3992294966e-01
48.950000,9.9840288214e-04,5.8363036085e-01
49.000000,9.9861841716e-04,5.8754006280e-01
49.050000,1.0012963118e-03,5.8420562430e-01
49.100000,1.0001727020e-03,5.8684729134e-01
49.150000,1.0003392988e-03,5.8057325398e-01
49.200000,1.0002843031e-03,5.9594778742e-01
49.250000,9.9876727680e-04,5.8172913589e-01
49.300000,9.9948467530e-04,5.8170827526e-01
49.350000,1.0006677791e-03,5.6706052067e-01
49.400000,1.0002923501e-03,5.6017960359e-01
49.450000,1.0017677690e-03,6.0121543505e-01
49.500000,1.0009340455e-03,5.6479938411e-01
49.550000,1.0006057568e-03,5.9700834036e-01
49.600000,9.9860633602e-04,5.6787125421e-01
49.650000,9.9990240382e-04,5.7169246563e-01
49.700000,1.0003663285e-03,5.8416744009e-01
49.750000,9.9939684276e-04,5.7585833104e-01
49.800000,9.9963573196e-04,5.7091279875e-01
49.850000,1.0012546476e-03,5.6918789647e-01
49.900000,9.9832231934e-04,5.7670396201e-01
49.950000,1.0001380158e-03,5.8859210568e-01
50.000000,1.0002847983e-03,5.8416938040e-01
50.050000,1.0001269959e-03,5.6398437419e-01
50.100000,1.0004340626e-03,5.8893913139e-01
50.150000,1.0002021615e-03,5.6393794876e-01
50.200000,9.9943610482e-04,5.8808776257e-01
50.250000,9.9956499172e-04,5.5157568782e-01
50.300000,9.9983934643e-04,5.6337568236e-01
50.350000,9.9909115675e-04,5.7112596277e-01
50.400000,1.0019417906e-03,5.6380690393e-01
50.450000,9.9847946865e-04,5.8876506466e-01
50.500000,9.9955731266e-04,5.7787541672e-01
50.550000,1.0000113963e-03,5.9110182372e-01
50.600000,1.0001125631e-03,5.7379195363e-01
50.650000,1.0006743795e-03,5.8221352849e-01
50.700000,9.9824019919e-04,5.8031209347e-01
50.750000,9.9791194203e-04,5.6146088076e-01
50.800000,1.0012870786e-03,5.8515056180e-01
50.850000,9.9879280581e-04,5.8798217215e-01
50.900000,9.9869830253e-04,5.9143904461e-01
50.950000,9.9967620543e-04,5.7383182617e-01
51.000000,9.9883427820e-04,5.5868099509e-01
51.050000,9.9949361261e-04,5.8947806469e-01
51.100000,9.9976725683e-04,5.7328827847e-01
51.150000,1.0009914948e-03,5.7853383791e-01
51.200000,9.9909236526e-04,5.7402785649e-01
51.250000,1.0003632623e-03,5.7152624447e-01
51.300000,9.9943355894e-04,5.7646135074e-01
