Time [s],Displacement [m],Force [N]
27.900000,9.9949896463e-04,2.9292029480e-01
27.950000,9.9905221298e-04,2.9548623675e-01
28.000000,9.9890955028e-04,2.8660184663e-01
28.050000,1.0012104193e-03,2.8873372766e-01
28.100000,1.0005761597e-03,2.8192374211e-01
28.150000,1.0007719823e-03,3.0178128143e-01
28.200000,9.9966632925e-04,2.9590284439e-01
28.250000,1.0011550687e-03,2.7863280255e-01
28.300000,9.9931805095e-04,2.8159771895e-01
28.350000,9.9870314383e-04,2.7996270529e-01
28.400000,1.0011957556e-03,2.8194213476e-01
28.450000,9.9946088020e-04,2.9325069178e-01
28.500000,9.9866811565e-04,2.8900441265e-01
28.550000,9.9747365936e-04,2.8730231272e-01
28.600000,9.9989580150e-04,2.9313772626e-01
28.650000,9.9907090997e-04,2.9729258555e-01
28.700000,1.0011889479e-03,2.8954219584e-01
28.750000,9.9950972727e-04,2.9073296259e-01
28.800000,9.9909386091e-04,2.9813009491e-01
28.850000,1.0010831833e-03,2.9895202062e-01
28.900000,9.9908363464e-04,2.8234750570e-01
28.950000,1.0002437730e-03,2.7754032229e-01
29.000000,1.0003035870e-03,2.9645995953e-01
29.050000,9.9891987742e-04,2.8240985989e-01
29.100000,9.9975719484e-04,2.8276007515e-01
29.150000,1.0012414415e-03,2.8342716433e-01
29.200000,9.9928583983e-04,2.8242489584e-01
29.250000,9.9952830803e-04,2.9182183376e-01
29.300000,9.9973458596e-04,2.8279004241e-01
29.350000,9.9954983624e-04,2.7793010454e-01
29.400000,1.0015417639e-03,2.9534582772e-01
29.450000,1.0009808804e-03,2.8792428803e-01
29.500000,1.0003093799e-03,2.8697134201e-01
29.550000,1.0004454422e-03,2.9310735021e-01
29.600000,9.9993947037e-04,2.8762066886e-01
29.650000,1.0002392844e-03,2.8804757463e-01
29.700000,9.9928932204e-04,2.8452511278e-01
29.750000,1.0011876788e-03,2.8289177694e-01
29.800000,1.0007743378e-03,2.8678138993e-01
29.850000,9.9925963921e-04,2.8462049644e-01
29.900000,1.0006032569e-03,2.8028900734e-01
29.950000,9.9795079609e-04,2.8700681526e-01
30.000000,9.9996266628e-04,2.8526950547e-01
30.050000,1.0005651190e-03,2.9209226734e-01
30.100000,9.9848446437e-04,2.8647448728e-01
30.150000,1.0007275254e-03,2.9567957044e-01
30.200000,9.9812230195e-04,2.9113756551e-01
30.250000,9.9953982966e-04,2.8899190605e-01
30.300000,9.9969047129e-04,2.8936784024e-01
30.350000,9.9917160351e-04,2.7758083853e-01
30.400000,9.9936551961e-04,2.9073834185e-01
30.450000,1.0001379528e-03,2.8420730170e-01
30.500000,1.0004140437e-03,2.8694173679e-01
30.550000,9.9953758263e-04,2.9388150038e-01
30.600000,1.0005185032e-03,2.7876346878e-01
30.650000,1.0010971198e-03,2.7594277532e-01
30.700000,9.9962188784e-04,2.9168781623e-01
30.750000,1.0000211302e-03,2.9100376865e-01
30.800000,9.9990526597e-04,2.7952663444e-01
30.850000,1.0002612453e-03,2.9270455450e-01
30.900000,9.9994342723e-04,3.0036480067e-01
30.950000,1.0010139048e-03,2.9320194689e-01
31.000000,1.0000627687e-03,2.9523912852e-01
31.050000,1.0006009284e-03,2.9756472093e-01
31.100000,1.0011185735e-03,2.8211971839e-01
31.150000,1.0000604626e-03,2.8132156451e-01
31.200000,1.0001957521e-03,2.8711667143e-01
31.250000,1.0003013705e-03,2.9369355417e-01
31.300000,1.0006652752e-03,2.8748275018e-01
31.350000,9.9948313543e-04,2.9000867231e-01
31.400000,1.0000262932e-03,2.8769966976e-01
31.450000,1.0004731573e-03,2.8605737647e-01
31.500000,1.0001131423e-03,2.8808781264e-01
31.550000,9.9926083976e-04,2.8558802366e-01
31.600000,9.9955409682e-04,2.8724595909e-01
31.650000,9.9942312871e-04,2.9566640584e-01
31.700000,1.0009677712e-03,2.8057138442e-01
31.750000,1.0007439927e-03,2.9286460950e-01
31.800000,9.9889674677e-04,2.9746822966e-01
31.850000,1.0010488244e-03,2.9261506716e-01
31.900000,9.9916946780e-04,2.9136313037e-01
31.950000,9.9873842124e-04,2.8902377760e-01
32.000000,1.0002455982e-03,2.8208227709e-01
32.050000,1.0011937755e-03,2.9490899451e-01
32.100000,9.9933048566e-04,2.8395022163e-01
32.150000,9.9938570596e-04,2.8515675777e-01
32.200000,9.9985933159e-04,2.8176646289e-01
32.250000,9.9978130280e-04,2.8518018328e-01
32.300000,9.9832714090e-04,2.9509330227e-01
32.350000,1.0004113105e-03,2.8709976609e-01
32.400000,1.0009157762e-03,2.9153790082e-01
32.450000,1.0005105339e-03,2.8941086348e-01
32.500000,9.9873751140e-04,2.8936384998e-01
32.550000,1.0010869349e-03,2.8534210334e-01
32.600000,1.0008548517e-03,2.9286190413e-01
32.650000,9.9983620051e-04,2.9430208763e-01
32.700000,9.9965043308e-04,2.8538528702e-01
32.750000,9.9990180790e-04,2.9542376332e-01
32.800000,1.0009768288e-03,2.8127866050e-01
32.850000,1.0013413306e-03,2.7749541880e-01
32.900000,9.9859674753e-04,2.8488450345e-01
32.950000,9.9997085851e-04,2.9973238525e-01
33.000000,1.0001320954e-03,2.8430559316e-01
33.050000,9.9895210289e-04,2.8921229625e-01
33.100000,9.9868522325e-04,2.9022134093e-01
33.150000,1.0004783648e-03,2.8687566020e-01
33.200000,1.0002804017e-03,2.7386882491e-01
33.250000,1.0017030733e-03,2.8530815654e-01
33.300000,1.0008256416e-03,2.9645391496e-01
33.350000,1.0007964549e-03,2.8532512565e-01
33.400000,1.0000501537e-03,2.8932482344e-01
33.450000,1.0007733444e-03,3.0006961682e-01
33.500000,9.9992168794e-04,2.7910363052e-01
33.550000,1.0009631043e-03,2.9013806833e-01
33.600000,1.0007538724e-03,2.9316815706e-01
33.650000,1.0000848336e-03,2.9408286496e-01
33.700000,9.9864680833e-04,2.9154368441e-01
33.750000,9.9806620252e-04,2.9643549112e-01
33.800000,1.0009240646e-03,3.0337224655e-01
33.850000,9.9848001433e-04,2.9100859430e-01
33.900000,9.9769094621e-04,2.8749195464e-01
33.950000,9.9833802904e-04,2.8786678956e-01
34.000000,1.0003943879e-03,2.9265361164e-01
34.050000,9.9941786264e-04,2.9136594018e-01
34.100000,1.0007498909e-03,2.9108371651e-01
34.150000,1.0008380726e-03,2.9154578520e-01
34.200000,9.9998311369e-04,2.8394228897e-01
34.250000,1.0014899397e-03,2.8314420335e-01
34.300000,9.9898671766e-04,3.0023961284e-01
34.350000,1.0025951111e-03,2.7901766312e-01
34.400000,1.0007895709e-03,2.9003318499e-01
34.450000,9.9822914142e-04,2.8936586773e-01
34.500000,1.0006427876e-03,2.8339765366e-01
34.550000,9.9807283399e-04,2.8174327173e-01
34.600000,1.0015221901e-03,2.9628138620e-01
34.650000,9.9900898269e-04,2.8508072262e-01
34.700000,1.0008356393e-03,2.8783398545e-01
34.750000,1.0008858457e-03,2.8875818117e-01
34.800000,9.9980251043e-04,2.8670184884e-01
34.850000,9.9717879374e-04,2.9570457351e-01
34.900000,1.0005076226e-03,2.8571835002e-01
34.950000,1.0012319336e-03,2.9235000601e-01
35.000000,1.0004826294e-03,2.9238898197e-01
35.050000,9.9871298501e-04,2.8453123328e-01
35.100000,9.9951470119e-04,2.7973170193e-01
35.150000,1.0003748095e-03,2.9048689034e-01
35.200000,1.0014181586e-03,2.9100372849e-01
35.250000,9.9994431596e-04,2.9034658428e-01
35.300000,9.9924544896e-04,2.8607626072e-01
35.350000,1.0002089348e-03,2.8330931327e-01
35.400000,1.0011242287e-03,2.9642579728e-01
35.450000,1.0022760183e-03,2.8724426248e-01
35.500000,9.9863685404e-04,2.8841375261e-01
35.550000,1.0010660701e-03,2.8057780915e-01
35.600000,1.0013855374e-03,2.9201137392e-01
35.650000,1.0008829753e-03,2.8561151097e-01
35.700000,9.9902037149e-04,2.8550632537e-01
35.750000,9.9904688225e-04,2.8133153364e-01
35.800000,1.0019372408e-03,2.8891457918e-01
35.850000,9.9902584168e-04,2.8201109731e-01
35.900000,1.0017527882e-03,2.8423715456e-01
35.950000,9.9914088095e-04,2.7681023016e-01
36.000000,9.9907322192e-04,2.8487609115e-01
36.050000,1.0008916441e-03,3.0018553258e-01
36.100000,9.9912972450e-04,2.9858245970e-01
36.150000,1.0011838590e-03,2.7965863303e-01
36.200000,1.0008345828e-03,2.9266743585e-01
36.250000,1.0000358714e-03,2.9295973570e-01
36.300000,9.9843212427e-04,2.9243500791e-01
36.350000,1.0002680461e-03,2.8827615803e-01
36.400000,1.0002468906e-03,2.8243538737e-01
36.450000,1.0002010051e-03,2.8667811093e-01
36.500000,9.9859519545e-04,2.8425371531e-01
36.550000,9.9963204469e-04,2.8386018270e-01
36.600000,9.9812689958e-04,2.7792885339e-01
36.650000,1.0006730957e-03,2.8029354278e-01
36.700000,9.9799829994e-04,2.9047909669e-01
36.750000,9.9949436750e-04,2.9215542611e-01
36.800000,1.0007830560e-03,2.8139734140e-01
36.850000,1.0007546734e-03,2.9554455396e-01
36.900000,9.9976644461e-04,2.9694613759e-01
36.950000,1.0000247400e-03,2.9343425561e-01
37.000000,1.0011949626e-03,2.8193638245e-01
37.050000,1.0001866109e-03,2.8605692114e-01
37.100000,1.0008763259e-03,2.9044377830e-01
37.150000,9.9832541662e-04,2.9949925810e-01
37.200000,1.0002675892e-03,2.8949868517e-01
37.250000,9.9950349084e-04,2.9204109047e-01
37.300000,1.0002659396e-03,2.8616459739e-01
37.350000,1.0001508452e-03,2.8991690628e-01
37.400000,1.0009210120e-03,2.9620791157e-01
37.450000,1.0015179780e-03,2.8023902410e-01
37.500000,9.9935472932e-04,2.7386783119e-01
37.550000,1.0003043438e-03,2.8650278777e-01
37.600000,9.9981774526e-04,2.9422170272e-01
37.650000,1.0009287885e-03,2.8673361326e-01
37.700000,1.0010094513e-03,2.8537856805e-01
37.750000,9.9877943664e-04,2.9281582513e-01
37.800000,9.9931264142e-04,2.8969311397e-01
37.850000,1.0004053656e-03,2.9120852604e-01
37.900000,9.9870628235e-04,2.9694719106e-01
37.950000,1.0000631142e-03,2.9262793386e-01
38.000000,9.9870080439e-04,2.9508717218e-01
38.050000,9.9946880054e-04,2.8548379946e-01
38.100000,1.0003352165e-03,2.8451574587e-01
38.150000,1.0014748218e-03,2.8646941639e-01
38.200000,9.9846683694e-04,2.8357145855e-01
38.250000,9.9957449845e-04,2.8625875710e-01
38.300000,1.0012487450e-03,2.8463985672e-01
38.350000,1.0009163950e-03,2.8085834464e-01
38.400000,1.0006475435e-03,2.9123864292e-01
38.450000,1.0019634528e-03,2.8370932119e-01
38.500000,1.0002621147e-03,3.0114893489e-01
38.550000,1.0002550656e-03,2.8795393696e-01
38.600000,9.9897932858e-04,2.8498399545e-01
38.650000,1.0018378848e-03,2.8519426235e-01
38.700000,1.0002789371e-03,2.9167542455e-01
38.750000,1.0003985866e-03,2.9252426386e-01
38.800000,9.9890432294e-04,2.8587698336e-01
38.850000,9.9911931277e-04,2.7965499840e-01
38.900000,1.0004885255e-03,2.8795949523e-01
38.950000,1.0006847902e-03,2.9719502098e-01
39.000000,1.0006525265e-03,2.9252933234e-01
39.050000,9.9960414838e-04,2.9806011836e-01
39.100000,9.9981617185e-04,2.9937601459e-01
39.150000,9.9819970879e-04,2.8916533316e-01
39.200000,9.9886946812e-04,2.8444689918e-01
39.250000,9.9990023748e-04,2.7772037899e-01
39.300000,1.0006310507e-03,2.8159860151e-01
39.350000,9.9895128342e-04,3.0044658390e-01
39.400000,1.0007457472e-03,2.8925129377e-01
39.450000,1.0001042995e-03,2.9014182223e-01
39.500000,9.9946119619e-04,2.7917326684e-01
39.550000,1.0019810790e-03,2.8166587417e-01
39.600000,9.9937330141e-04,2.8215197764e-01
39.650000,9.9944676929e-04,2.9020735102e-01
39.700000,1.0006480192e-03,2.9456198935e-01
39.750000,9.9912750729e-04,2.8730596386e-01
39.800000,1.0001529947e-03,2.9288942853e-01
39.850000,9.9972737946e-04,2.8908929271e-01
39.900000,9.9869988261e-04,2.9358674339e-01
39.950000,1.0002106979e-03,2.8865923314e-01
40.000000,9.9945557506e-04,2.9018445429e-01
40.050000,9.9955127915e-04,2.8220836889e-01
40.100000,9.9946114057e-04,2.9653788511e-01
40.150000,1.0006790259e-03,2.8585319986e-01
40.200000,1.0005002970e-03,2.8790569873e-01
40.250000,9.9990802811e-04,2.8734516576e-01
40.300000,9.9907807316e-04,2.9014361301e-01
40.350000,1.0002789626e-03,2.9407799578e-01
40.400000,1.0004787202e-03,2.8095579496e-01
40.450000,9.9780353876e-04,2.8750925344e-01
40.500000,1.0017242347e-03,2.7696975750e-01
40.550000,9.9966873558e-04,2.8590411228e-01
40.600000,1.0004771391e-03,2.7338489636e-01
40.650000,9.9927237652e-04,2.9225342129e-01
40.700000,1.0016829940e-03,2.9666700467e-01
40.750000,9.9915824317e-04,2.9072157142e-01
40.800000,1.0000933726e-03,2.9178849845e-01
40.850000,1.0010648770e-03,3.0188634256e-01
40.900000,1.0000883301e-03,2.7577806835e-01
40.950000,9.9938124359e-04,3.0513063543e-01
41.000000,9.9757756794e-04,2.8705532377e-01
41.050000,9.9909165578e-04,2.9051087882e-01
41.100000,9.9821778781e-04,2.9241465351e-01
41.150000,1.0009080079e-03,2.9341390999e-01
41.200000,1.0011107200e-03,2.7838908495e-01
41.250000,9.9961820897e-04,2.9051030446e-01
41.300000,9.9978511861e-04,2.8917623603e-01
41.350000,1.0007741234e-03,2.8949868106e-01
41.400000,9.9990598005e-04,2.8129458556e-01
41.450000,9.9926730808e-04,2.8907106739e-01
41.500000,1.0013350494e-03,2.8594275552e-01
41.550000,9.9976107859e-04,2.8829316885e-01
41.600000,1.0013361789e-03,2.9193906451e-01
41.650000,9.9955986559e-04,2.8709864293e-01
41.700000,1.0008478407e-03,2.8440992611e-01
41.750000,9.9941234564e-04,2.8306005470e-01
41.800000,1.0001257418e-03,2.9146582822e-01
41.850000,1.0003325456e-03,2.8290801234e-01
41.900000,9.9985855402e-04,2.9259803428e-01
41.950000,1.0006041783e-03,2.9316252639e-01
42.000000,1.0017657004e-03,2.9613158813e-01
42.050000,9.9824557626e-04,2.8645311075e-01
42.100000,9.9981633533e-04,2.8118829137e-01
42.150000,9.9811678375e-04,2.9591761394e-01
42.200000,1.0000446439e-03,2.9354046249e-01
42.250000,1.0013350603e-03,2.9377714581e-01
42.300000,9.9930060988e-04,2.8184503937e-01
42.350000,9.9895396980e-04,2.8277394313e-01
42.400000,1.0000911629e-03,2.8822936398e-01
42.450000,9.9934239760e-04,2.9352144427e-01
42.500000,1.0007791910e-03,2.9191477190e-01
42.550000,1.0015256148e-03,2.8578833694e-01
42.600000,1.0005874041e-03,2.8747804654e-01
42.650000,1.0016379158e-03,2.9368662010e-01
42.700000,1.0000197659e-03,2.8398757199e-01
42.750000,9.9903424601e-04,2.8099909590e-01
42.800000,1.0000204459e-03,2.9009454338e-01
42.850000,9.9979501518e-04,2.8314607216e-01
42.900000,9.9981078656e-04,2.8765332586e-01
42.950000,9.9895588911e-04,2.9286872114e-01
43.000000,1.0018283761e-03,2.8894336268e-01
43.050000,9.9978980388e-04,2.9520299974e-01
43.100000,9.9861638008e-04,2.9199309607e-01
43.150000,1.0000782447e-03,2.8826542135e-01
43.200000,1.0020377231e-03,2.8834581011e-01
43.250000,9.9904625370e-04,2.8086796300e-01
43.300000,9.9889270489e-04,2.8514761713e-01
43.350000,9.9934527864e-04,2.8249901378e-01
43.400000,9.9971145711e-04,2.9343118451e-01
43.450000,9.9996160082e-04,2.8404308033e-01
43.500000,9.9950733812e-04,2.9360535087e-01
43.550000,1.0007701756e-03,2.9124079410e-01
43.600000,9.9889756201e-04,2.8252235802e-01
43.650000,1.0001902103e-03,2.8913803319e-01
43.700000,1.0007985538e-03,2.8232809247e-01
43.750000,1.0005559256e-03,2.8551128431e-01
43.800000,9.9900231391e-04,2.9417690001e-01
43.850000,1.0009505673e-03,2.9733077239e-01
43.900000,1.0000466058e-03,2.8576839763e-01
43.950000,9.9847299029e-04,2.8660010743e-01
44.000000,1.0003601797e-03,2.9412834851e-01
44.050000,9.9892140920e-04,2.9705473238e-01
44.100000,1.0000927879e-03,2.8589381743e-01
44.150000,1.0002682668e-03,2.9161654047e-01
44.200000,9.9897577645e-04,2.8653138993e-01
44.250000,1.0001912800e-03,2.9488549620e-01
44.300000,1.0023508651e-03,2.9149057845e-01
44.350000,1.0001886002e-03,2.8737723335e-01
44.400000,9.9789000192e-04,2.8626376896e-01
44.450000,1.0009482641e-03,2.9207029279e-01
44.500000,9.9930081509e-04,2.9756225878e-01
44.550000,1.0015610528e-03,2.9633183034e-01
44.600000,9.9857903044e-04,2.8691192351e-01
44.650000,9.9929215593e-04,2.8877686913e-01
44.700000,1.0006532505e-03,2.9324610808e-01
44.750000,1.0000312790e-03,2.9651267382e-01
44.800000,1.0014937369e-03,2.8825873186e-01
44.850000,9.9986862287e-04,2.9552555353e-01
44.900000,1.0006094987e-03,2.9512304274e-01
44.950000,1.0015709323e-03,2.8805022026e-01
45.000000,9.9916469757e-04,2.9146966038e-01
45.050000,1.0000374460e-03,2.8918241471e-01
45.100000,1.0000571630e-03,2.9187335647e-01
45.150000,9.9940471508e-04,2.9520543696e-01
45.200000,9.9969040399e-04,2.8582262269e-01
45.250000,9.9869582385e-04,2.8525504753e-01
45.300000,9.9893306315e-04,2.8562783520e-01
45.350000,1.0012409702e-03,2.8890597025e-01
45.400000,9.9923388793e-04,2.8001130154e-01
45.450000,9.9885686129e-04,2.8429320090e-01
45.500000,1.0010573224e-03,2.9935160739e-01
45.550000,9.9979918784e-04,2.8172134613e-01
45.600000,9.9944014202e-04,2.8468020590e-01
45.650000,1.0013272352e-03,2.8729144564e-01
45.700000,9.9931305373e-04,2.8629017578e-01
45.750000,1.0013955639e-03,2.8859900487e-01
45.800000,1.0009334290e-03,2.9626021445e-01
45.850000,9.9906320909e-04,2.8935439516e-01
45.900000,1.0011769804e-03,2.8343799550e-01
45.950000,9.9889003162e-04,2.8677241992e-01
46.000000,9.9906658526e-04,2.9473682444e-01
46.050000,9.9823874036e-04,2.8653029566e-01
46.100000,9.9971554981e-04,2.9176219741e-01
46.150000,1.0004962765e-03,2.8943582408e-01
46.200000,9.9959991754e-04,2.8740942330e-01
46.250000,1.0021331236e-03,2.9695287044e-01
46.300000,9.9977401689e-04,2.8807753146e-01
46.350000,1.0010599477e-03,2.8975439758e-01
46.400000,9.9867721599e-04,3.0061509181e-01
46.450000,1.0001625058e-03,2.8673815174e-01
46.500000,1.0006584266e-03,2.9466311696e-01
46.550000,1.0004056691e-03,2.7651842268e-01
46.600000,9.9925451814e-04,2.7752388459e-01
46.650000,1.0018875310e-03,2.8436906517e-01
46.700000,1.0004336526e-03,2.8267303663e-01
46.750000,1.0018552696e-03,2.8410738990e-01
46.800000,1.0000638335e-03,2.8591207934e-01
46.850000,9.9936524953e-04,2.8086556719e-01
46.900000,1.0005968489e-03,2.8986803177e-01
46.950000,9.9985631718e-04,2.8853981263e-01
47.000000,9.9935063044e-04,2.9041361704e-01
47.050000,1.0008644726e-03,2.7891929116e-01
47.100000,9.9888307396e-04,2.9270299952e-01
47.150000,1.0001042367e-03,2.7944325320e-01
47.200000,9.9923468152e-04,2.9578915784e-01
47.250000,1.0006850913e-03,2.8286181661e-01
47.300000,1.0006377365e-03,2.9525454988e-01
47.350000,1.0007426975e-03,2.8516119883e-01
47.400000,1.0009382456e-03,2.9797034570e-01
47.450000,9.9925035724e-04,2.9460666122e-01
47.500000,1.0006002273e-03,2.8987515656e-01
47.550000,9.9912568754e-04,2.9128600503e-01
47.600000,1.0005991083e-03,2.7943363621e-01
47.650000,1.0011667771e-03,2.8339409925e-01
47.700000,9.9905837507e-04,2.8131310151e-01
47.750000,9.9882954764e-04,2.8951534031e-01
47.800000,9.9909877023e-04,2.8263907575e-01
47.850000,9.9878381275e-04,2.9649147248e-01
47.900000,1.0021029301e-03,2.8020979780e-01
47.950000,1.0011174305e-03,2.9265710422e-01
48.000000,9.9912081397e-04,2.7963242959e-01
48.050000,1.0006837916e-03,2.8544090461e-01
48.100000,9.9940067495e-04,2.8537926234e-01
48.150000,1.0016614325e-03,2.8652061027e-01
48.200000,9.9995125628e-04,2.9072914806e-01
48.250000,1.0008123931e-03,2.9841823932e-01
48.300000,9.9929033971e-04,2.9679721994e-01
48.350000,9.9916074998e-04,2.8324300404e-01
48.400000,1.0004104920e-03,2.8435267321e-01
48.450000,9.9955692913e-04,2.8237564098e-01
48.500000,1.0013233486e-03,2.9098503481e-01
48.550000,9.9770782540e-04,2.8748901439e-01
48.600000,9.9910868527e-04,2.9354298958e-01
48.650000,9.9969987377e-04,2.9450369860e-01
48.700000,1.0008081800e-03,2.8765770797e-01
48.750000,1.0005837077e-03,2.8984326422e-01
48.800000,9.9899506103e-04,2.9068715770e-01
48.850000,1.0007081757e-03,2.9262519396e-01
48.900000,9.9989577560e-04,2.7515966965e-01
48.950000,1.0002211773e-03,2.9149996068e-01
49.000000,1.0002187338e-03,2.9050229832e-01
49.050000,9.9969582610e-04,2.8713177714e-01
49.100000,1.0003701495e-03,2.8512662829e-01
49.150000,9.9996181528e-04,2.8518947905e-01
49.200000,9.9831801153e-04,2.9038748372e-01
49.250000,1.0000167465e-03,2.8962063484e-01
49.300000,9.9955054216e-04,2.8967442746e-01
49.350000,1.0014899849e-03,2.8693466642e-01
49.400000,1.0011688007e-03,2.7911940370e-01
49.450000,9.9832247279e-04,2.8838496111e-01
49.500000,9.9907493861e-04,2.8944845326e-01
49.550000,1.0001447034e-03,2.8766308901e-01
49.600000,1.0005827053e-03,2.7910287847e-01
49.650000,9.9964265621e-04,2.8577180286e-01
49.700000,9.9844692060e-04,2.8350136362e-01
49.750000,9.9937507751e-04,2.8740861027e-01
49.800000,1.0007366882e-03,2.9191825581e-01
49.850000,9.9864876107e-04,2.8297205312e-01
49.900000,9.9991611405e-04,2.9693467064e-01
49.950000,1.0010084929e-03,2.7387300454e-01
50.000000,1.0005248618e-03,2.8515872640e-01
50.050000,9.9982089848e-04,2.9656684252e-01
50.100000,1.0007585688e-03,2.8802282904e-01
50.150000,9.9925917836e-04,2.8702460678e-01
50.200000,1.0002902555e-03,2.8880886399e-01
50.250000,1.0006984947e-03,2.8033007641e-01
50.300000,9.9813378478e-04,2.9083924167e-01
50.350000,9.9966616356e-04,2.8541446795e-01
50.400000,9.9918189364e-04,2.7974412327e-01
50.450000,1.0010629484e-03,3.0065745133e-01
50.500000,1.0013383907e-03,2.9636413225e-01
50.550000,1.0014705256e-03,2.8187326329e-01
50.600000,9.9947784899e-04,2.8893843064e-01
50.650000,9.9938699724e-04,2.9245049104e-01
50.700000,9.9890612965e-04,2.9040586361e-01
50.750000,9.9943057200e-04,3.0009383195e-01
50.800000,1.0009009560e-03,2.8203074186e-01
50.850000,1.0004676842e-03,2.8744347600e-01
50.900000,1.0006502579e-03,2.9562087646e-01
50.950000,1.0002938763e-03,2.8333660438e-01
51.000000,9.9990151913e-04,2.8779790953e-01
51.050000,9.9953444346e-04,2.8816667371e-01
51.100000,9.9957929004e-04,2.9326359321e-01
51.150000,9.9941388962e-04,2.8657771671e-01
51.200000,1.0022780237e-03,2.8811688633e-01
51.250000,9.9862237748e-04,2.8116573367e-01
51.300000,1.0002482682e-03,2.9065204193e-01
