Time [s],Displacement [m],Force [N]
201.450000,9.9869942905e-04,1.9529694817e-06
201.500000,1.0000035376e-03,-8.2269625661e-06
201.550000,1.0009387188e-03,-9.5841956663e-06
201.600000,9.9906308875e-04,9.5503709130e-06
201.650000,9.9910598059e-04,-9.6940132091e-06
201.700000,9.9976914552e-04,2.5216566880e-05
201.750000,1.0006517372e-03,-3.5046043358e-06
201.800000,9.9887674729e-04,-3.4857973450e-06
201.850000,1.0023010974e-03,-1.5242054086e-05
201.900000,9.9848816107e-04,-2.0551147612e-05
201.950000,9.9989698773e-04,-2.1239133372e-05
202.000000,9.9878232194e-04,2.7813250460e-06
202.050000,9.9976280841e-04,-5.3792410094e-06
202.100000,9.9958984400e-04,5.0711566840e-06
202.150000,9.9923316178e-04,9.1319839563e-07
202.200000,1.0011293445e-03,-1.1109230087e-05
202.250000,1.0012982102e-03,5.5343732550e-06
202.300000,1.0000069462e-03,3.4655015265e-06
202.350000,1.0007003514e-03,5.7103179123e-06
202.400000,9.9896634683e-04,6.1139181251e-06
202.450000,9.9851138861e-04,1.8334177809e-06
202.500000,9.9971780955e-04,-2.9165221992e-06
202.550000,9.9823249795e-04,5.3092988881e-07
202.600000,9.9873272983e-04,1.3121267875e-06
202.650000,9.9889850002e-04,1.3950236615e-05
202.700000,9.9821856768e-04,-7.1251788302e-06
202.750000,1.0019818863e-03,-4.7253738712e-06
202.800000,1.0007326779e-03,2.5263893003e-06
202.850000,1.0007283020e-03,5.8089658519e-06
202.900000,1.0005449207e-03,-1.3932200989e-06
202.950000,9.9999119133e-04,1.1715624625e-05
203.000000,9.9970046095e-04,-1.6904083891e-05
203.050000,9.9908495210e-04,7.8436032437e-06
203.100000,1.0006685589e-03,1.4761398578e-05
203.150000,1.0003864492e-03,-6.8131855052e-06
203.200000,1.0005861862e-03,2.9224007987e-06
203.250000,1.0000850631e-03,5.6286506425e-06
203.300000,1.0011482753e-03,-5.3090430558e-06
203.350000,9.9940988511e-04,3.6548586400e-06
203.400000,9.9909464781e-04,1.6519780030e-06
203.450000,9.9870660809e-04,6.1624567506e-06
203.500000,9.9895896265e-04,4.4793297150e-06
203.550000,1.0008003341e-03,1.8110274966e-05
203.600000,1.0012468716e-03,1.5344308615e-05
203.650000,9.9964993440e-04,-1.1510442015e-05
203.700000,9.9952299952e-04,9.3650149475e-06
203.750000,1.0008742146e-03,-1.0267356091e-05
203.800000,1.0019271551e-03,1.3847037198e-05
203.850000,9.9977912741e-04,-1.1504502936e-06
203.900000,9.9986523785e-04,-3.7837018412e-06
203.950000,1.0014860580e-03,2.9758955980e-06
204.000000,9.9814482288e-04,4.7662188324e-06
204.050000,1.0004720009e-03,5.9725352859e-06
204.100000,1.0005114630e-03,2.0757012439e-05
204.150000,1.0003652480e-03,6.8287471958e-06
204.200000,9.9956769585e-04,1.1565696877e-05
204.250000,9.9916510251e-04,-1.8587165869e-05
204.300000,1.0007294839e-03,7.2769205291e-06
204.350000,1.0006106185e-03,7.8309109511e-06
204.400000,1.0010704249e-03,9.2995638030e-06
204.450000,9.9928026492e-04,-1.8247324006e-06
204.500000,1.0000963812e-03,9.7743084609e-06
204.550000,1.0004058578e-03,8.7110115501e-06
204.600000,9.9999485115e-04,1.1666972568e-06
204.650000,9.9835971859e-04,-4.3605276110e-06
204.700000,9.9958700349e-04,-2.3856945690e-05
204.750000,9.9750825118e-04,-1.6780625744e-05
204.800000,9.9936344727e-04,-2.1332816555e-06
204.850000,9.9900145245e-04,7.3382569946e-06
204.900000,9.9989458444e-04,-6.4847370977e-06
204.950000,1.0013563763e-03,-2.8740602810e-06
205.000000,9.9961468161e-04,1.2525279204e-05
205.050000,1.0008742247e-03,2.1997892908e-06
205.100000,9.9873750510e-04,9.8774019274e-06
205.150000,9.9952242375e-04,-2.0644610244e-05
205.200000,9.9929480199e-04,-4.0126826206e-06
205.250000,9.9934197311e-04,2.2576199601e-05
205.300000,9.9815961776e-04,5.3557588057e-06
205.350000,1.0002582122e-03,6.5129195514e-08
205.400000,9.9994986151e-04,2.5535363827e-06
205.450000,9.9955407739e-04,7.5847651746e-06
205.500000,9.9994967749e-04,-1.0124355010e-05
205.550000,9.9961023752e-04,-4.1787888305e-07
205.600000,9.9909709449e-04,-6.5546367326e-07
205.650000,9.9825788339e-04,2.3314371067e-06
205.700000,9.9775996211e-04,3.5886128949e-06
205.750000,9.9900207421e-04,-7.7200870461e-07
205.800000,9.9951682351e-04,6.3029579401e-06
205.850000,9.9851084820e-04,-1.3779599521e-05
205.900000,9.9978308695e-04,2.8140355718e-05
205.950000,1.0013500092e-03,7.6588087087e-06
206.000000,1.0001267726e-03,-1.3461287138e-05
206.050000,1.0008158848e-03,-2.1729278462e-05
206.100000,9.9631339995e-04,-2.8265721510e-06
206.150000,1.0013404060e-03,-6.2163821962e-06
206.200000,1.0002304421e-03,-2.0452512679e-06
206.250000,1.0010070634e-03,1.7212632362e-05
206.300000,9.9985054926e-04,7.1364905499e-06
206.350000,9.9952769795e-04,1.6402598506e-05
206.400000,1.0000099639e-03,-1.1691440864e-05
206.450000,1.0018689599e-03,-2.9421152629e-05
206.500000,1.0007812721e-03,7.3394624255e-06
206.550000,9.9993994044e-04,1.0519461455e-05
206.600000,9.9874807823e-04,-2.4562521697e-07
206.650000,9.9959006949e-04,5.1974897369e-06
206.700000,1.0016655295e-03,1.0125732845e-05
206.750000,1.0007490965e-03,5.3117430542e-07
206.800000,9.9885003016e-04,5.6956482439e-06
206.850000,1.0002660947e-03,1.9493130533e-06
206.900000,1.0003650942e-03,-1.8541256191e-06
206.950000,1.0020183430e-03,1.2960790963e-05
207.000000,1.0003300450e-03,1.0312700788e-05
207.050000,9.9966677336e-04,-5.2341504734e-07
207.100000,1.0000699969e-03,-4.0358066612e-06
207.150000,1.0001604964e-03,1.1010203799e-05
207.200000,1.0001657566e-03,1.1564599810e-07
207.250000,1.0010926162e-03,1.0837096492e-05
207.300000,1.0001726699e-03,-1.2326276878e-06
207.350000,9.9889385612e-04,-7.1274916224e-06
207.400000,1.0010537422e-03,-1.1351129996e-05
207.450000,1.0010775440e-03,-7.6421497337e-06
207.500000,1.0017222992e-03,-2.2936392822e-05
207.550000,9.9945488790e-04,-2.0512766061e-05
207.600000,9.9978183122e-04,-2.6983501016e-06
207.650000,9.9933636672e-04,5.4149140010e-06
207.700000,1.0014087533e-03,-5.6267031038e-06
207.750000,1.0018254630e-03,5.3056150909e-06
207.800000,9.9785132463e-04,4.3839066885e-06
207.850000,9.9943754403e-04,-1.9633519231e-06
207.900000,9.9930646074e-04,-1.4695715571e-05
207.950000,1.0016445151e-03,8.9623840040e-06
208.000000,1.0011293894e-03,3.8521619025e-06
208.050000,9.9974859893e-04,-4.8618044145e-07
208.100000,9.9910526889e-04,-5.7743335747e-06
208.150000,1.0011782310e-03,9.3696173974e-06
208.200000,1.0005427777e-03,-2.0466460928e-05
208.250000,1.0003052400e-03,6.2384890985e-06
208.300000,9.9839730496e-04,6.6285305837e-06
208.350000,1.0001629148e-03,1.3724740215e-05
208.400000,9.9987756527e-04,4.9319232278e-06
208.450000,9.9961517499e-04,8.7863813877e-06
208.500000,1.0010099776e-03,-9.4443271647e-06
208.550000,1.0003117821e-03,-4.0004149495e-06
208.600000,1.0001540191e-03,-4.3575042104e-06
208.650000,1.0007792617e-03,7.9554293381e-06
208.700000,1.0001866422e-03,4.3865169845e-06
208.750000,9.9856307307e-04,-1.4472714882e-05
208.800000,9.9985020635e-04,-4.4386776994e-06
208.850000,1.0010272335e-03,5.9445440552e-06
208.900000,1.0021293722e-03,2.0440607856e-06
208.950000,1.0010315716e-03,-3.1913224366e-06
209.000000,1.0022740053e-03,-5.2912260275e-07
209.050000,9.9955434293e-04,5.9044123940e-06
209.100000,1.0007106497e-03,1.5487480965e-05
209.150000,1.0002595695e-03,2.3785583989e-06
209.200000,1.0002557486e-03,-1.4804594396e-05
209.250000,9.9995138973e-04,2.2626603645e-06
209.300000,9.9977524819e-04,7.1673340903e-06
209.350000,1.0020496698e-03,-8.7877235617e-07
209.400000,9.9920510406e-04,-8.5854426404e-06
209.450000,1.0010956310e-03,6.9359388302e-06
209.500000,9.9981397183e-04,8.8740288087e-06
209.550000,9.9895792883e-04,-3.7236402388e-07
209.600000,9.9983146094e-04,-4.8076129412e-06
209.650000,9.9812084409e-04,1.1557153930e-06
209.700000,9.9881124732e-04,-9.3308107253e-06
209.750000,9.9940052274e-04,1.9158861867e-05
209.800000,1.0003908751e-03,1.1630859641e-05
209.850000,1.0006455779e-03,-1.2249574914e-05
209.900000,1.0002221587e-03,6.3583160863e-07
209.950000,9.9944037906e-04,1.2180185478e-05
210.000000,9.9948960252e-04,-5.4244505374e-06
210.050000,9.9784254833e-04,-1.5882146457e-05
210.100000,9.9956971483e-04,-5.6356136982e-07
210.150000,1.0010787663e-03,1.0294742876e-06
210.200000,1.0009008935e-03,1.4126384641e-05
210.250000,1.0015059428e-03,-4.1437560140e-06
210.300000,9.9897649757e-04,-9.8251894066e-07
210.350000,9.9883968967e-04,3.9243854335e-06
210.400000,1.0005196401e-03,1.3632753466e-05
210.450000,1.0004974174e-03,-8.0500893461e-07
210.500000,9.9958791074e-04,-2.6405924246e-06
210.550000,9.9915747768e-04,8.6237843419e-06
210.600000,9.9832463540e-04,1.6466130803e-05
210.650000,1.0010032958e-03,-9.8963172961e-06
210.700000,9.9956078052e-04,-6.6963337590e-07
210.750000,9.9864716339e-04,-1.1182566180e-05
210.800000,1.0003235527e-03,-5.1676469309e-06
210.850000,1.0015509229e-03,-3.0082020108e-06
210.900000,9.9824976755e-04,2.8455656596e-06
210.950000,9.9959202837e-04,1.2127121131e-05
211.000000,9.9960904828e-04,-1.9391707651e-05
211.050000,9.9938006224e-04,-1.2268844189e-05
211.100000,9.9808979680e-04,8.1993957737e-06
211.150000,9.9956616436e-04,6.5478769117e-06
211.200000,9.9937457544e-04,-8.1323769933e-07
211.250000,1.0003732245e-03,1.5927929266e-05
211.300000,1.0010012547e-03,-1.7077655812e-07
211.350000,1.0005312697e-03,1.9219825648e-05
211.400000,1.0008548844e-03,3.6478248491e-06
211.450000,9.9930088049e-04,7.8735759327e-06
211.500000,1.0019640882e-03,-3.2701877446e-06
211.550000,9.9873974161e-04,-1.5779271150e-05
211.600000,9.9884001756e-04,1.2467598075e-06
211.650000,9.9947374312e-04,-5.3264251501e-06
211.700000,9.9986651776e-04,4.0538300094e-07
211.750000,1.0002591965e-03,1.3204805682e-05
211.800000,1.0012971475e-03,8.3257248159e-06
211.850000,1.0010729825e-03,-1.8492141403e-06
211.900000,9.9576638499e-04,-8.7495969093e-06
211.950000,1.0000622705e-03,-2.0118795186e-06
212.000000,9.9965436662e-04,1.1570614460e-05
212.050000,1.0009380449e-03,-1.3142926469e-05
212.100000,9.9847496131e-04,3.6425231582e-06
212.150000,9.9934562528e-04,-7.9448776850e-06
212.200000,9.9992842389e-04,1.9523185802e-05
212.250000,9.9934206042e-04,-2.1801839476e-06
212.300000,1.0009540118e-03,-1.1564760740e-05
212.350000,1.0013594846e-03,-1.5577560751e-06
212.400000,1.0005499319e-03,-1.5395248465e-05
212.450000,1.0012236634e-03,-1.0543040399e-05
212.500000,1.0011451649e-03,-4.7799158002e-06
212.550000,1.0001344841e-03,-4.8378783397e-06
212.600000,1.0005026523e-03,-7.4667431973e-06
212.650000,9.9971431575e-04,7.7178767378e-06
212.700000,1.0008443594e-03,-1.4042338094e-05
212.750000,9.9919552651e-04,-2.5015791837e-05
212.800000,9.9893290269e-04,-6.9657820872e-06
212.850000,9.9938376876e-04,1.9768138325e-05
212.900000,1.0007034177e-03,3.0465371222e-06
212.950000,9.9998187679e-04,7.6035209809e-06
213.000000,9.9841342457e-04,3.5996043293e-06
213.050000,1.0011247206e-03,2.3472018549e-05
213.100000,9.9854476708e-04,-1.1806553218e-05
213.150000,1.0000844449e-03,-9.9721098077e-06
213.200000,9.9995838658e-04,-1.0983944670e-05
213.250000,9.9909899542e-04,-4.8526327836e-06
213.300000,9.9802281544e-04,-1.8117214068e-05
213.350000,1.0019094421e-03,9.1473259855e-06
213.400000,9.9861870284e-04,-8.6778832556e-06
213.450000,1.0008415477e-03,-2.9953982510e-06
213.500000,1.0005705108e-03,-4.0785873425e-06
213.550000,9.9993409525e-04,1.0831997413e-05
213.600000,1.0009150571e-03,2.1697834067e-06
213.650000,1.0000235925e-03,3.8505900511e-06
213.700000,9.9985521295e-04,-6.8866829688e-07
213.750000,9.9929334335e-04,-2.9079500917e-06
213.800000,9.9977725154e-04,7.0676180823e-06
213.850000,9.9975815146e-04,7.6094014509e-06
213.900000,9.9840478540e-04,-1.7367955300e-05
213.950000,9.9836629275e-04,7.9789704303e-06
214.000000,9.9938218845e-04,1.1693936131e-05
214.050000,1.0004766122e-03,-5.7977126680e-06
214.100000,9.9981078656e-04,8.9638693174e-06
214.150000,1.0003200815e-03,-3.7673035148e-06
214.200000,9.9998286631e-04,-6.2277957626e-06
214.250000,1.0014440089e-03,-1.5778398877e-05
214.300000,1.0007874761e-03,-6.0541814400e-06
214.350000,9.9769194034e-04,6.3824943168e-07
214.400000,1.0006632641e-03,3.7166718211e-06
214.450000,9.9983268682e-04,7.9037213828e-06
214.500000,9.9993256736e-04,-8.9801972955e-06
214.550000,1.0008292874e-03,-1.2263931525e-05
214.600000,1.0007016969e-03,-7.3081202089e-06
214.650000,9.9988207047e-04,-4.0491831126e-06
214.700000,1.0004959866e-03,-1.3961073997e-05
214.750000,1.0004604131e-03,-6.7943306732e-07
214.800000,9.9974363198e-04,-7.0876952718e-06
214.850000,1.0017068875e-03,-2.9576505583e-05
214.900000,9.9995393221e-04,1.0087474913e-05
214.950000,9.9847666701e-04,-1.1176081332e-06
215.000000,1.0002563182e-03,-1.0531821347e-05
215.050000,9.9973349273e-04,-1.1783103024e-06
215.100000,1.0006049429e-03,7.7177880519e-06
215.150000,1.0006867697e-03,2.0000699069e-06
215.200000,1.0011800552e-03,9.5139794077e-07
215.250000,1.0016804268e-03,5.0987456917e-06
215.300000,1.0023414635e-03,-1.8697153430e-05
215.350000,1.0001486996e-03,-1.7462856566e-05
215.400000,1.0016433338e-03,-9.1879456361e-07
215.450000,9.9882454696e-04,9.2811395762e-06
215.500000,9.9888740862e-04,-7.0592947664e-06
215.550000,1.0016147048e-03,2.3885751246e-07
215.600000,1.0015986532e-03,9.6960906163e-06
215.650000,1.0006431516e-03,-1.2407849721e-05
215.700000,1.0010529951e-03,4.7936143590e-07
215.750000,9.9878261466e-04,1.0234219424e-05
215.800000,9.9910561343e-04,1.8557516867e-05
215.850000,1.0002205336e-03,-3.1814168785e-06
215.900000,9.9983150457e-04,-1.3287169274e-05
215.950000,9.9820676602e-04,1.6480764964e-05
216.000000,1.0001211100e-03,-8.5181412353e-06
216.050000,1.0002672938e-03,-2.6277287590e-05
216.100000,1.0001165776e-03,2.7405719426e-06
216.150000,9.9850959500e-04,-4.0990858833e-07
216.200000,9.9953544745e-04,-4.3365123406e-06
216.250000,1.0014425505e-03,-1.4863653963e-05
216.300000,1.0002349877e-03,-3.2556480953e-07
216.350000,9.9816378123e-04,1.8628986353e-05
216.400000,9.9981096148e-04,-1.0488068166e-05
216.450000,9.9946471492e-04,6.6071947478e-06
216.500000,1.0011408271e-03,-1.5872807094e-05
216.550000,9.9995800956e-04,1.6118033283e-07
216.600000,9.9862680790e-04,6.3834506317e-07
216.650000,1.0016991890e-03,1.5489356707e-05
216.700000,9.9840460160e-04,7.3241047776e-06
216.750000,1.0017143936e-03,2.1147563774e-07
216.800000,1.0002242157e-03,-1.4207755453e-06
216.850000,9.9997837530e-04,-1.9735308668e-06
216.900000,9.9978873388e-04,-3.9547294777e-06
216.950000,1.0006460484e-03,-4.0830106061e-06
217.000000,9.9918336680e-04,-1.3683790676e-07
217.050000,1.0003749872e-03,8.2231891557e-07
217.100000,9.9878013049e-04,-9.5088786313e-07
217.150000,9.9881581464e-04,2.6727471314e-07
217.200000,9.9908255952e-04,-4.0070405753e-06
217.250000,1.0001964358e-03,7.7524596825e-06
217.300000,1.0004645182e-03,-8.4828005512e-06
217.350000,9.9980702612e-04,-9.8546532931e-06
217.400000,9.9919657127e-04,1.9791351630e-06
217.450000,1.0016682201e-03,1.3128863337e-05
217.500000,9.9807122402e-04,1.2937817916e-05
217.550000,1.0005554879e-03,2.3379430657e-06
217.600000,1.0012015429e-03,-7.6393892122e-06
217.650000,9.9969620047e-04,-6.3941223721e-06
217.700000,9.9925637343e-04,1.0516231011e-05
217.750000,9.9866791167e-04,1.2511614273e-05
217.800000,1.0011267818e-03,5.1989888934e-06
217.850000,9.9977500792e-04,-1.3557602748e-05
217.900000,9.9946310217e-04,1.0799307431e-05
217.950000,9.9976561816e-04,8.6205408147e-07
218.000000,1.0012175881e-03,-8.7653809663e-06
218.050000,1.0015375790e-03,1.4456002406e-05
218.100000,1.0000278760e-03,1.0811127353e-05
218.150000,9.9955184621e-04,-3.8086897280e-06
218.200000,9.9964453110e-04,-2.1082830125e-06
218.250000,1.0004011925e-03,-9.8198241579e-06
218.300000,9.9920594267e-04,-1.1146411990e-05
218.350000,1.0000099248e-03,7.4065382270e-06
218.400000,9.9903626638e-04,4.3038400002e-06
218.450000,1.0021789096e-03,-1.0603698393e-05
218.500000,9.9924805378e-04,1.3985885149e-05
218.550000,9.9963348845e-04,-5.8508066374e-06
218.600000,1.0002193852e-03,1.7053891291e-06
218.650000,1.0002127758e-03,-1.6700338265e-06
218.700000,1.0013337662e-03,-4.3423987753e-07
218.750000,1.0013287801e-03,-4.1285279177e-06
218.800000,9.9922642160e-04,-5.5105683774e-06
218.850000,9.9860897545e-04,5.1228553316e-06
218.900000,1.0027871461e-03,1.5123670581e-06
218.950000,1.0013769023e-03,2.2101679581e-06
219.000000,1.0000652501e-03,3.8408553251e-06
219.050000,1.0005044709e-03,1.9568566650e-05
219.100000,1.0002054016e-03,9.9803167731e-06
219.150000,9.9956351160e-04,-1.1243924445e-05
219.200000,9.9957706367e-04,-1.7125467125e-05
219.250000,9.9843581069e-04,1.6443435962e-05
219.300000,9.9837486014e-04,-1.7220026146e-05
219.350000,9.9979010712e-04,6.4403879212e-06
219.400000,9.9879006839e-04,8.0342588873e-06
219.450000,9.9897130810e-04,-2.3910151842e-06
219.500000,9.9928428216e-04,-1.0538758958e-05
219.550000,1.0002054163e-03,-8.8524265954e-06
219.600000,1.0000554596e-03,-8.1151620852e-07
219.650000,1.0005071604e-03,-1.0132707969e-05
219.700000,1.0012896166e-03,1.0378026259e-05
219.750000,9.9950166326e-04,-6.4248387194e-08
219.800000,1.0014616500e-03,4.0904180263e-06
219.850000,1.0008843083e-03,-9.7033251836e-06
219.900000,9.9968681200e-04,-1.6145433172e-05
219.950000,1.0004666314e-03,4.3572143597e-06
220.000000,9.9879638769e-04,3.5665761674e-06
220.050000,1.0011302241e-03,2.3949055751e-06
220.100000,1.0004300067e-03,-8.9746551423e-06
220.150000,1.0015613751e-03,4.8410078897e-06
220.200000,1.0006824401e-03,-6.8587949590e-07
220.250000,1.0007672892e-03,2.3800631498e-05
220.300000,1.0013760061e-03,-1.1832852938e-05
220.350000,9.9946560355e-04,1.3694401773e-06
220.400000,1.0004270461e-03,6.9417990519e-06
220.450000,9.9987951744e-04,4.1626196789e-06
220.500000,9.9964007410e-04,9.0621543131e-06
220.550000,1.0004734146e-03,7.7478535501e-06
220.600000,1.0012385743e-03,-2.3229597114e-06
220.650000,1.0013253772e-03,1.2401136913e-05
220.700000,9.9966607792e-04,-1.7205074511e-06
220.750000,9.9888281705e-04,-6.1790199662e-06
220.800000,1.0008582680e-03,1.3989079974e-06
220.850000,9.9983412329e-04,-1.7625924769e-06
220.900000,9.9950935724e-04,-7.5982302431e-06
220.950000,1.0006000736e-03,5.5971231350e-06
221.000000,9.9976301047e-04,-7.5430036169e-06
221.050000,9.9922959591e-04,-2.5719278428e-06
221.100000,9.9832884642e-04,4.6502865466e-06
221.150000,1.0012577898e-03,-1.4289514751e-05
221.200000,9.9935264042e-04,5.3296878768e-07
221.250000,9.9948622247e-04,-3.0357448352e-05
221.300000,9.9960588766e-04,1.4824786855e-05
221.350000,1.0007604558e-03,3.2787535044e-08
221.400000,9.9982191025e-04,4.0377794335e-06
221.450000,9.9941761347e-04,5.9993805203e-06
221.500000,9.9959771967e-04,2.1200538124e-05
221.550000,1.0014661322e-03,9.7747802498e-06
221.600000,1.0010482166e-03,1.2279716565e-06
221.650000,9.9914173140e-04,-5.2786945450e-06
221.700000,1.0001861948e-03,-1.6269919983e-05
221.750000,1.0004313294e-03,-1.7027721501e-05
221.800000,1.0004072838e-03,-5.0428052841e-07
221.850000,9.9864765623e-04,2.1339889751e-08
221.900000,9.9955189065e-04,-4.6043440942e-07
221.950000,1.0012221816e-03,-1.4581229456e-05
222.000000,9.9948660125e-04,-1.2012848094e-05
222.050000,9.9827698420e-04,-8.3903027415e-06
222.100000,1.0011255938e-03,3.3469927683e-07
222.150000,1.0009722128e-03,-1.0071729600e-06
222.200000,1.0008527167e-03,1.9491662378e-05
222.250000,9.9895518142e-04,-6.6526377887e-06
222.300000,1.0002949225e-03,-4.6071093199e-06
222.350000,1.0004337685e-03,-1.3523494321e-05
222.400000,9.9981952732e-04,-5.3991426629e-06
222.450000,1.0006652723e-03,-4.7263110385e-06
222.500000,9.9967444724e-04,3.6435309285e-06
222.550000,1.0001217760e-03,1.2515927884e-05
222.600000,1.0006589018e-03,5.8294754349e-07
222.650000,9.9786645843e-04,1.8547487602e-05
222.700000,1.0008810593e-03,1.0715417352e-05
222.750000,1.0015648068e-03,-3.3918133227e-06
222.800000,1.0012697357e-03,9.0731222829e-06
222.850000,9.9846194648e-04,3.1286031231e-06
222.900000,1.0000593517e-03,1.3570454625e-06
222.950000,1.0005134555e-03,8.2533438482e-07
223.000000,9.9906303268e-04,-6.9595073497e-06
223.050000,1.0015036642e-03,-2.1024032124e-05
223.100000,9.9985442345e-04,-7.0914287909e-06
223.150000,1.0006959672e-03,1.4419114785e-05
223.200000,9.9996480137e-04,1.8466273523e-06
223.250000,1.0000454780e-03,1.5054456285e-06
223.300000,9.9870974640e-04,-7.6860631178e-06
223.350000,9.9833384170e-04,-1.8986288456e-05
223.400000,9.9915508229e-04,4.3276682282e-06
223.450000,1.0013324104e-03,1.9785730123e-06
223.500000,9.9927558056e-04,-1.8028667959e-05
