Time [s],Displacement [m],Force [N]
27.550000,9.9944203052e-04,-2.3165507541e-07
27.600000,9.9867956668e-04,2.6499448527e-05
27.650000,1.0007518754e-03,-8.1494005935e-07
27.700000,1.0015160032e-03,1.8799207970e-06
27.750000,1.0018754703e-03,1.3101530663e-05
27.800000,1.0017056869e-03,5.4203088120e-06
27.850000,9.9782577219e-04,-4.6394810659e-06
27.900000,9.9943361714e-04,8.5862666219e-06
27.950000,1.0005777236e-03,4.0996561765e-06
28.000000,1.0001055561e-03,4.5234701260e-06
28.050000,9.9842141297e-04,-5.3515187685e-06
28.100000,1.0005285829e-03,-1.2597457578e-05
28.150000,1.0009388183e-03,-5.0648240292e-06
28.200000,1.0014743708e-03,-2.5844428787e-05
28.250000,9.9842900234e-04,-7.2883248586e-06
28.300000,9.9986760655e-04,3.7338227137e-07
28.350000,1.0012162378e-03,-3.4778608970e-06
28.400000,1.0000963478e-03,-1.1341457375e-05
28.450000,9.9909133285e-04,-8.8888154352e-06
28.500000,1.0008029972e-03,-1.3828942220e-05
28.550000,1.0000884118e-03,1.0683511044e-05
28.600000,1.0007786651e-03,-1.5695079235e-05
28.650000,1.0002915314e-03,-1.8060625824e-05
28.700000,9.9920693353e-04,-3.4433720355e-07
28.750000,1.0006104233e-03,-2.5675303033e-06
28.800000,1.0007334204e-03,-1.9384999896e-06
28.850000,1.0000551156e-03,3.9458706592e-06
28.900000,9.9931271387e-04,-3.2088464807e-06
28.950000,1.0003853941e-03,3.1982520382e-05
29.000000,1.0008406962e-03,-8.5099834857e-06
29.050000,1.0004670708e-03,8.3522952455e-06
29.100000,1.0002654757e-03,5.4576141963e-07
29.150000,1.0000553200e-03,-2.8652177260e-06
29.200000,1.0017700462e-03,-1.8631869198e-06
29.250000,9.9910227754e-04,1.5237228998e-06
29.300000,9.9970454699e-04,1.0375626389e-05
29.350000,9.9818790835e-04,6.4182729453e-07
29.400000,1.0005159972e-03,-8.1192384197e-06
29.450000,1.0001677627e-03,9.9252079608e-06
29.500000,9.9818047720e-04,7.1152702768e-06
29.550000,9.9968962705e-04,1.4497454896e-05
29.600000,1.0007839262e-03,4.7939404133e-06
29.650000,1.0011479827e-03,1.8244396713e-06
29.700000,9.9831850011e-04,9.9168556825e-07
29.750000,9.9976392911e-04,4.8667526456e-06
29.800000,1.0005843304e-03,-2.2037138579e-06
29.850000,1.0022879734e-03,3.2912153675e-06
29.900000,1.0005611981e-03,-3.3249212901e-06
29.950000,9.9948888889e-04,-2.7328293884e-06
30.000000,1.0022271922e-03,6.2411527586e-06
30.050000,1.0009454889e-03,1.0272392902e-05
30.100000,1.0004279541e-03,1.3197428143e-05
30.150000,1.0020529865e-03,5.0959874348e-06
30.200000,9.9964163587e-04,6.0990070325e-07
30.250000,9.9971573329e-04,-8.6279313668e-06
30.300000,1.0000090500e-03,-7.1799988289e-07
30.350000,1.0016479785e-03,-7.1750834514e-07
30.400000,9.9856849240e-04,1.6742207976e-06
30.450000,1.0004299734e-03,3.0894295574e-06
30.500000,9.9954507990e-04,-1.9812676605e-05
30.550000,1.0015258884e-03,-1.0728352948e-05
30.600000,1.0008893423e-03,-8.0204086685e-06
30.650000,1.0007833291e-03,-1.4809948316e-05
30.700000,9.9930844293e-04,-1.4134441618e-05
30.750000,9.9861165821e-04,-5.8156640321e-06
30.800000,9.9976410286e-04,-7.1834944666e-06
30.850000,1.0003460439e-03,-3.6587167634e-06
30.900000,9.9819961234e-04,-6.9034636846e-06
30.950000,1.0019946673e-03,2.2210356386e-05
31.000000,9.9792461850e-04,7.3737379286e-08
31.050000,9.9967704397e-04,1.2400051541e-05
31.100000,9.9998346620e-04,6.2776761393e-06
31.150000,1.0012517928e-03,-6.2300787694e-06
31.200000,1.0004440452e-03,-3.2776945937e-06
31.250000,9.9984043789e-04,-4.8230422317e-06
31.300000,1.0000430887e-03,-2.0134853865e-05
31.350000,1.0011218936e-03,3.4046681759e-06
31.400000,9.9879896320e-04,2.5277238986e-06
31.450000,1.0009967882e-03,1.6357244527e-05
31.500000,1.0001759284e-03,-1.5956138131e-06
31.550000,9.9918424543e-04,5.2116094263e-06
31.600000,1.0000991033e-03,4.0033526744e-06
31.650000,1.0016888615e-03,-2.3869766740e-05
31.700000,9.9993202163e-04,7.8537170322e-07
31.750000,1.0011486207e-03,-1.4195866389e-05
31.800000,9.9918104037e-04,1.1197671560e-05
31.850000,1.0003483680e-03,5.9442057735e-06
31.900000,9.9898842425e-04,1.2323985664e-05
31.950000,9.9933227228e-04,-1.7539192188e-05
32.000000,1.0017765730e-03,5.4778908927e-06
32.050000,1.0009195432e-03,-1.4337650030e-05
32.100000,9.9809848654e-04,1.3616133061e-05
32.150000,1.0003014786e-03,-2.0597600869e-06
32.200000,1.0000925880e-03,-3.9976490963e-06
32.250000,9.9834687690e-04,1.3386716523e-06
32.300000,1.0000865234e-03,7.4275097697e-06
32.350000,1.0008266732e-03,8.0960869567e-06
32.400000,9.9971705062e-04,1.5502859926e-05
32.450000,9.9889719803e-04,-2.1917085760e-05
32.500000,1.0004261613e-03,1.6017117737e-06
32.550000,9.9985404445e-04,-5.0962091351e-06
32.600000,9.9903899974e-04,5.6247222836e-06
32.650000,1.0015748126e-03,1.2142945152e-05
32.700000,1.0006349533e-03,4.6180343789e-06
32.750000,9.9890379484e-04,-8.9610943475e-06
32.800000,9.9932716950e-04,1.4118088012e-05
32.850000,9.9999032755e-04,8.3762678288e-06
32.900000,1.0000290384e-03,-6.4570401192e-06
32.950000,9.9901834063e-04,7.5964682619e-06
33.000000,1.0007369423e-03,-3.8416334297e-06
33.050000,9.9882811116e-04,-3.4684451189e-06
33.100000,1.0001585271e-03,8.1037762644e-06
33.150000,1.0008102176e-03,-1.2446434937e-05
33.200000,1.0004993822e-03,-7.9905318307e-07
33.250000,1.0000676797e-03,8.5016007291e-07
33.300000,9.9842815628e-04,-2.7159257551e-06
33.350000,1.0008600029e-03,-1.4212672220e-06
33.400000,9.9853016905e-04,-9.6532828532e-06
33.450000,9.9968916555e-04,-1.1207603188e-06
33.500000,9.9951239156e-04,8.5062910043e-06
33.550000,1.0005110776e-03,-1.0201679268e-05
33.600000,9.9954646210e-04,8.0183004187e-06
33.650000,1.0011918700e-03,-2.0924442579e-05
33.700000,9.9937965377e-04,-1.8203435263e-06
33.750000,1.0001502810e-03,-9.0047486456e-06
33.800000,9.9802807282e-04,-1.4345434261e-05
33.850000,9.9941951974e-04,-7.9863829216e-06
33.900000,1.0004809829e-03,-2.4397611954e-06
33.950000,9.9939154398e-04,-1.7970394888e-06
34.000000,1.0029229165e-03,-1.5692357649e-05
34.050000,1.0014522665e-03,2.2409809703e-06
34.100000,9.9894507074e-04,-3.5839107998e-06
34.150000,9.9813956501e-04,2.1369162026e-06
34.200000,1.0021255688e-03,-3.8582760806e-06
34.250000,1.0016049711e-03,9.9943271982e-06
34.300000,9.9837315009e-04,6.6666567430e-06
34.350000,1.0000775619e-03,1.2784250493e-05
34.400000,1.0006128343e-03,-5.3852490101e-06
34.450000,1.0012064986e-03,-2.2016707279e-06
34.500000,9.9990305397e-04,-2.5845296628e-06
34.550000,9.9946461418e-04,-2.3012582256e-06
34.600000,1.0008900896e-03,-1.3586191467e-05
34.650000,1.0003575654e-03,4.9952669685e-06
34.700000,9.9967194959e-04,8.9088820767e-06
34.750000,9.9938212582e-04,1.0124524475e-05
34.800000,9.9988176113e-04,-9.3453785426e-07
34.850000,9.9877669534e-04,9.2022799359e-06
34.900000,1.0008965862e-03,-1.5189825943e-05
34.950000,9.9856044908e-04,4.6712637622e-07
35.000000,1.0006352072e-03,9.0668593049e-06
35.050000,9.9775737245e-04,-1.3804581144e-05
35.100000,1.0006027882e-03,-1.0974806228e-06
35.150000,9.9958940859e-04,9.3639080747e-06
35.200000,9.9998347833e-04,-8.9913066655e-06
35.250000,9.9825120419e-04,-8.7295189020e-07
35.300000,9.9939220650e-04,1.0302947036e-06
35.350000,9.9964636551e-04,-1.4423606420e-05
35.400000,1.0008649882e-03,1.3374924562e-05
35.450000,1.0002601814e-03,5.6651823237e-06
35.500000,9.9960834562e-04,9.0370835534e-06
35.550000,9.9873109428e-04,4.4578319374e-06
35.600000,9.9837587860e-04,-1.7355637498e-06
35.650000,1.0002163740e-03,6.1076023845e-06
35.700000,9.9995635979e-04,5.9502842325e-06
35.750000,9.9945953282e-04,2.3173756672e-05
35.800000,9.9881578590e-04,-2.0902418457e-06
35.850000,9.9921482439e-04,-6.7626874378e-06
35.900000,9.9937286214e-04,1.6663745957e-05
35.950000,1.0021980620e-03,-1.2022449508e-05
36.000000,9.9995987464e-04,-6.3830567152e-06
36.050000,9.9966382821e-04,-8.1503953918e-06
36.100000,9.9894921928e-04,3.9993821740e-06
36.150000,9.9917428166e-04,-1.0502790210e-05
36.200000,1.0016673569e-03,-1.1200046496e-05
36.250000,1.0014554686e-03,-3.7927113390e-06
36.300000,9.9998306145e-04,3.8042384962e-06
36.350000,9.9926635606e-04,9.3501717011e-06
36.400000,1.0006757514e-03,8.7518085262e-06
36.450000,1.0011599005e-03,5.7387612376e-06
36.500000,1.0002790339e-03,-1.1322934119e-05
36.550000,1.0003171400e-03,-4.3699565128e-06
36.600000,9.9882799703e-04,9.0835422162e-07
36.650000,1.0000203896e-03,-6.1865179635e-06
36.700000,9.9909191621e-04,7.7517480234e-06
36.750000,1.0005644315e-03,1.2110406948e-06
36.800000,1.0012638363e-03,-8.2418119254e-06
36.850000,9.9951562217e-04,-1.3984340524e-05
36.900000,9.9855416443e-04,1.1688804237e-06
36.950000,1.0001432363e-03,-5.4590926457e-07
37.000000,9.9883304669e-04,1.1111095329e-05
37.050000,9.9953793211e-04,-6.5318227320e-06
37.100000,9.9859423676e-04,-5.2500016877e-06
37.150000,9.9922977002e-04,-8.6222553705e-06
37.200000,1.0003156833e-03,-4.5861121483e-06
37.250000,9.9986656643e-04,-3.1494140973e-06
37.300000,9.9932687787e-04,1.2796502719e-06
37.350000,1.0007190522e-03,-5.3032240258e-06
37.400000,1.0002451782e-03,-6.9914347362e-06
37.450000,1.0012920402e-03,-1.7754458940e-06
37.500000,1.0007513190e-03,1.1789411015e-06
37.550000,9.9869971926e-04,-1.8686158467e-05
37.600000,1.0009685372e-03,9.4460321517e-06
37.650000,9.9862338257e-04,-6.5614354720e-06
37.700000,9.9825865826e-04,-4.3182563082e-06
37.750000,9.9933537793e-04,-9.3993654924e-06
37.800000,9.9851887197e-04,-1.2993623906e-05
37.850000,1.0005831639e-03,-2.7395847977e-06
37.900000,9.9956259333e-04,1.3103866357e-05
37.950000,9.9991074334e-04,3.0346005964e-06
38.000000,1.0003756582e-03,1.6856087041e-05
38.050000,1.0000833651e-03,-5.6821142305e-06
38.100000,1.0003040426e-03,-8.5374744689e-06
38.150000,1.0003690562e-03,-1.4146157754e-05
38.200000,1.0014972503e-03,-2.4201801642e-05
38.250000,1.0011027764e-03,1.8442448784e-05
38.300000,1.0003121469e-03,3.2948355558e-06
38.350000,1.0000659694e-03,-9.8546184151e-06
38.400000,9.9883036905e-04,6.4373524049e-06
38.450000,9.9831786840e-04,-1.5674607885e-06
38.500000,1.0004171368e-03,4.3776298834e-06
38.550000,9.9978317023e-04,-1.5649405156e-05
38.600000,1.0015849956e-03,2.9676262891e-06
38.650000,1.0000276796e-03,-1.5993941565e-05
38.700000,1.0000776431e-03,-1.9880685839e-05
38.750000,1.0008689699e-03,1.2511174249e-06
38.800000,1.0000351188e-03,-1.6630022989e-06
38.850000,9.9916546590e-04,-1.1662123000e-05
38.900000,9.9901993139e-04,2.6104855834e-05
38.950000,9.9936486225e-04,-1.2191372750e-05
39.000000,9.9866145198e-04,6.2462176336e-06
39.050000,9.9898470994e-04,3.2778016140e-06
39.100000,9.9926444958e-04,1.0882584033e-05
39.150000,1.0010552459e-03,1.1615398642e-05
39.200000,9.9792919904e-04,-7.2689515647e-06
39.250000,9.9852149721e-04,6.8385086297e-06
39.300000,1.0002009629e-03,1.1064407899e-05
39.350000,9.9914510700e-04,-4.9731278473e-06
39.400000,9.9924215524e-04,5.7739737699e-06
39.450000,9.9938656162e-04,1.0888715273e-05
39.500000,9.9985381992e-04,4.3523369071e-06
39.550000,1.0000240363e-03,-2.2209796518e-06
39.600000,1.0002796931e-03,-1.2557641744e-05
39.650000,9.9915835632e-04,7.0830999711e-07
39.700000,1.0010322418e-03,9.5910800323e-07
39.750000,9.9917289899e-04,-5.8951293188e-06
39.800000,9.9784670430e-04,-7.8371894149e-06
39.850000,9.9945412599e-04,-6.0744209186e-06
39.900000,1.0027970449e-03,1.0283134822e-05
39.950000,9.9937031127e-04,-1.6261033357e-05
40.000000,1.0013100790e-03,-5.5562978869e-07
40.050000,9.9926988622e-04,2.4859739462e-06
40.100000,9.9973062317e-04,1.3517940042e-05
40.150000,1.0001167415e-03,1.3353951019e-06
40.200000,1.0010769378e-03,3.7595721463e-06
40.250000,9.9960912116e-04,-5.0077160205e-06
40.300000,9.9938797939e-04,-7.0301605367e-06
40.350000,9.9947417893e-04,2.1492180294e-05
40.400000,9.9986195048e-04,-2.5538608372e-06
40.450000,1.0014324094e-03,2.6817700555e-06
40.500000,9.9914833900e-04,4.6712816590e-06
40.550000,1.0003591468e-03,-1.2156047777e-05
40.600000,1.0016158815e-03,-2.7429901968e-07
40.650000,9.9928678168e-04,-1.3062569600e-05
40.700000,9.9992472105e-04,5.3021596083e-07
40.750000,1.0006261365e-03,-1.0844852344e-05
40.800000,1.0004425202e-03,9.0444394287e-06
40.850000,9.9932789207e-04,-6.0865836223e-06
40.900000,1.0001252991e-03,-1.5404988086e-06
40.950000,9.9957694292e-04,6.7759407620e-07
41.000000,9.9918577783e-04,-1.4089238375e-05
41.050000,9.9964454799e-04,5.2251892802e-06
41.100000,1.0003555568e-03,-8.0370809746e-06
41.150000,1.0000831738e-03,-5.2844731013e-06
41.200000,1.0013070009e-03,-8.7409472397e-06
41.250000,9.9931107944e-04,-9.2063178866e-06
41.300000,9.9858661536e-04,4.8027896100e-08
41.350000,9.9962009584e-04,9.8317611422e-06
41.400000,9.9910629711e-04,4.6914584020e-06
41.450000,9.9949876010e-04,1.6759293782e-05
41.500000,1.0010807091e-03,-1.9398462868e-05
41.550000,9.9880978713e-04,-4.0231283319e-06
41.600000,9.9975387853e-04,4.3274700743e-06
41.650000,9.9862717302e-04,-4.4566300515e-06
41.700000,9.9967470500e-04,-6.7361592128e-06
41.750000,1.0003806918e-03,1.2962672091e-05
41.800000,9.9907694724e-04,-1.2736540983e-05
41.850000,9.9892599518e-04,-1.4023742879e-05
41.900000,9.9963884742e-04,-4.1171134847e-06
41.950000,1.0007385890e-03,8.9603190317e-06
42.000000,9.9963987883e-04,1.1273789352e-05
42.050000,9.9803805534e-04,-4.3211462770e-06
42.100000,1.0005474132e-03,3.6959010104e-06
42.150000,9.9851258003e-04,1.1446365983e-05
42.200000,9.9977765788e-04,-1.2676753598e-05
42.250000,1.0016608958e-03,-7.2404002280e-06
42.300000,9.9906396128e-04,9.3564092939e-06
42.350000,9.9857956904e-04,-1.2857380752e-05
42.400000,9.9976377856e-04,5.3965824124e-06
42.450000,9.9894180143e-04,-5.5232378201e-06
42.500000,1.0008982861e-03,4.7076360658e-06
42.550000,9.9909689999e-04,4.7747687770e-06
42.600000,1.0002329986e-03,-1.6636655021e-06
42.650000,9.9964050960e-04,-1.4920068059e-05
42.700000,1.0002545341e-03,-3.1571362902e-06
42.750000,9.9779024340e-04,5.7370906971e-06
42.800000,1.0004023630e-03,-9.5746160230e-06
42.850000,1.0023030003e-03,1.0689577695e-05
42.900000,1.0008040802e-03,1.1072902740e-05
42.950000,9.9742456115e-04,-7.2185055020e-07
43.000000,9.9924968349e-04,-6.2561963627e-07
43.050000,9.9924136853e-04,-1.3435261025e-06
43.100000,9.9997651576e-04,-1.2032458925e-05
43.150000,9.9662527105e-04,8.5363625714e-06
43.200000,1.0007340316e-03,3.4529122193e-06
43.250000,9.9940195553e-04,-1.9802956346e-06
43.300000,1.0001458922e-03,-9.5751050538e-06
43.350000,9.9956185606e-04,1.4929042705e-05
43.400000,9.9826586370e-04,7.1989615018e-06
43.450000,9.9865126670e-04,-1.5690234625e-05
43.500000,1.0012080384e-03,-1.2493001435e-05
43.550000,1.0007541504e-03,1.6327658157e-05
43.600000,9.9956762268e-04,3.5526957154e-06
43.650000,9.9829986043e-04,-1.1351019361e-05
43.700000,9.9871204050e-04,-4.6231652852e-06
43.750000,1.0014348507e-03,1.3328026774e-06
43.800000,9.9991752170e-04,4.8785721406e-06
43.850000,9.9995729949e-04,1.3462874554e-05
43.900000,9.9983908923e-04,-1.2254663974e-05
43.950000,9.9973745021e-04,-2.2552070821e-06
44.000000,9.9974479094e-04,-1.7067696255e-06
44.050000,9.9858642579e-04,-4.2366096474e-06
44.100000,1.0007685411e-03,-7.5283252989e-06
44.150000,1.0007954223e-03,2.1974010740e-05
44.200000,9.9813364412e-04,-1.1127581126e-05
44.250000,1.0007853097e-03,-8.4463220071e-06
44.300000,1.0007177855e-03,-5.2481635693e-06
44.350000,1.0012547026e-03,2.0110857062e-06
44.400000,9.9874943027e-04,-2.3682096171e-05
44.450000,9.9980532018e-04,-1.9042800564e-06
44.500000,9.9962304802e-04,6.3185523712e-06
44.550000,1.0001977726e-03,-9.8231585731e-06
44.600000,9.9798852411e-04,1.2432794179e-05
44.650000,1.0014209022e-03,-1.1191979911e-05
44.700000,9.9906575124e-04,1.7427360426e-05
44.750000,1.0000528796e-03,6.6474183603e-06
44.800000,1.0007258995e-03,6.4883535444e-06
44.850000,9.9991900966e-04,1.2050980074e-05
44.900000,9.9869104855e-04,-2.1596774816e-06
44.950000,1.0002958264e-03,-4.7478094469e-06
45.000000,1.0007516844e-03,2.5257328508e-06
45.050000,9.9799029589e-04,7.9566991494e-06
45.100000,1.0003694591e-03,-4.9749554299e-06
45.150000,1.0003243801e-03,-1.3451403097e-05
45.200000,1.0004206196e-03,-1.0023894358e-05
45.250000,1.0007565831e-03,-2.7463673998e-06
45.300000,1.0017032927e-03,1.3470790435e-06
45.350000,1.0001696282e-03,4.5582750312e-06
45.400000,1.0023567737e-03,2.2603689864e-05
45.450000,1.0001643557e-03,-8.6042191622e-06
45.500000,9.9832055769e-04,-1.6433580028e-05
45.550000,9.9928986439e-04,-7.5224406379e-06
45.600000,1.0008944896e-03,-7.9485949331e-06
45.650000,9.9987976297e-04,5.2097748522e-06
45.700000,1.0013084141e-03,-8.3271940367e-06
45.750000,9.9991325474e-04,-3.0779948834e-07
45.800000,9.9974537414e-04,3.2970864681e-06
45.850000,9.9935461609e-04,3.5459104735e-06
45.900000,9.9870705562e-04,-9.3414345380e-06
45.950000,1.0004639600e-03,3.7238716394e-06
46.000000,1.0005528109e-03,8.7805810738e-06
46.050000,1.0002845775e-03,-1.0627428187e-05
46.100000,1.0016385602e-03,5.7716166210e-06
46.150000,1.0006973910e-03,1.2274083430e-05
46.200000,1.0005990319e-03,6.6228688231e-06
46.250000,1.0003206364e-03,1.1315959958e-06
46.300000,1.0003580362e-03,7.9962213645e-07
46.350000,1.0014510225e-03,2.0681415078e-06
46.400000,1.0015159684e-03,4.4282205705e-06
46.450000,9.9693570857e-04,2.0093103329e-05
46.500000,1.0007456612e-03,-1.9210948519e-05
46.550000,9.9984439490e-04,1.0178888778e-05
46.600000,9.9991786295e-04,6.7138751229e-06
46.650000,9.9992596448e-04,8.2794255903e-06
46.700000,9.9930686199e-04,-9.0656806818e-06
46.750000,1.0000834837e-03,9.6462017103e-07
46.800000,1.0004266207e-03,-2.2905747693e-06
46.850000,1.0002417091e-03,-2.0529713397e-06
46.900000,9.9983343212e-04,-2.1393070543e-05
46.950000,1.0011045011e-03,1.6175694954e-05
47.000000,9.9984809430e-04,2.3885591189e-05
47.050000,9.9904948199e-04,5.7804251597e-06
47.100000,9.9945722397e-04,-1.2501986328e-05
47.150000,9.9919589772e-04,-5.9014860785e-06
47.200000,9.9916988609e-04,8.6724577493e-06
47.250000,1.0005114637e-03,2.6928901080e-06
47.300000,1.0015205153e-03,1.6871720108e-05
47.350000,1.0010255893e-03,-7.0232325410e-06
47.400000,1.0000872421e-03,2.4085001600e-05
47.450000,9.9840792024e-04,4.2879908545e-06
47.500000,9.9950724960e-04,7.2108330638e-06
47.550000,1.0001343101e-03,6.2204924435e-08
47.600000,1.0002172130e-03,7.8551163704e-06
47.650000,1.0001049218e-03,-2.9200168507e-06
47.700000,1.0001398561e-03,-5.1092787648e-06
47.750000,1.0015201377e-03,4.6393628913e-06
47.800000,9.9978794777e-04,7.7461016025e-06
47.850000,1.0012736211e-03,6.4252517444e-06
47.900000,1.0020701484e-03,-2.4763607623e-06
47.950000,1.0001639501e-03,8.4796386589e-06
48.000000,9.9917093595e-04,-3.3990930243e-07
48.050000,9.9858080710e-04,6.7082405322e-06
48.100000,1.0000534961e-03,-1.1350832735e-05
48.150000,9.9943801570e-04,-1.1507154221e-06
48.200000,1.0003580771e-03,1.2447136923e-05
48.250000,1.0014295017e-03,4.5500544456e-06
48.300000,1.0000444892e-03,3.1269688034e-06
48.350000,1.0009079180e-03,-9.8602603631e-08
48.400000,1.0000094336e-03,-1.5053211541e-05
48.450000,1.0003111966e-03,1.0576432479e-05
48.500000,9.9957623820e-04,-5.8546019928e-06
48.550000,1.0006183051e-03,1.1802074176e-05
48.600000,1.0027229944e-03,-6.5580624263e-06
48.650000,1.0010855270e-03,1.5758353287e-06
48.700000,1.0001976733e-03,-6.4452028062e-06
48.750000,9.9972581654e-04,-1.7596200739e-06
48.800000,1.0003392818e-03,-3.8525123958e-06
48.850000,1.0008455816e-03,7.3891314508e-06
48.900000,1.0006923612e-03,-4.2699089244e-06
48.950000,9.9927338686e-04,1.8222341812e-05
49.000000,1.0008415018e-03,-4.1281839212e-06
49.050000,1.0009256200e-03,6.5305815392e-06
49.100000,1.0013000245e-03,5.4022947436e-07
49.150000,1.0003290765e-03,1.2489386347e-06
49.200000,9.9898236783e-04,-2.4705522662e-05
49.250000,1.0003353644e-03,1.0381933260e-05
49.300000,9.9982571933e-04,6.2621764154e-07
49.350000,1.0000129792e-03,-1.5184503614e-06
49.400000,1.0004031896e-03,-1.1718067674e-05
49.450000,9.9994157170e-04,-2.3846929914e-06
49.500000,9.9882040623e-04,1.0900291824e-05
49.550000,1.0026255347e-03,1.3507879843e-05
49.600000,9.9896498732e-04,7.1880272472e-06
49.650000,9.9911649449e-04,3.3154963756e-06
49.700000,1.0009414758e-03,1.2409683307e-05
49.750000,9.9931785667e-04,-9.0009055000e-06
49.800000,1.0013221566e-03,1.3337304143e-05
49.850000,1.0000609860e-03,4.7495496387e-06
49.900000,9.9865443351e-04,1.3467483711e-06
49.950000,1.0000544964e-03,-8.5660796957e-06
50.000000,1.0002735541e-03,8.7686283318e-06
50.050000,9.9960938287e-04,2.2152951089e-06
50.100000,1.0009712888e-03,2.1426129512e-05
50.150000,1.0010827315e-03,-1.4261901637e-06
50.200000,9.9930698883e-04,-3.6184930040e-06
50.250000,9.9950020454e-04,-7.2106612785e-06
50.300000,9.9958988583e-04,-7.0868323575e-06
50.350000,9.9854815053e-04,7.5418694816e-07
50.400000,1.0005991110e-03,9.0776070752e-06
50.450000,9.9924027100e-04,3.7456128333e-06
50.500000,1.0000155972e-03,1.1061375073e-05
50.550000,9.9913431595e-04,-1.2818024828e-05
50.600000,1.0008924704e-03,-8.2478932269e-06
50.650000,9.9974613502e-04,-5.8337586999e-06
50.700000,9.9952271439e-04,1.9294355811e-06
50.750000,9.9996923952e-04,-3.6938117698e-06
50.800000,9.9941002052e-04,1.0105913136e-06
