Time [s],Displacement [m],Force [N]
27.900000,9.9974969768e-04,2.4060752633e-01
27.950000,1.0011735215e-03,2.2197137055e-01
28.000000,9.9811729867e-04,2.3740085273e-01
28.050000,9.9967205100e-04,2.4487364925e-01
28.100000,9.9882078852e-04,2.3821390829e-01
28.150000,1.0001857021e-03,2.4030449934e-01
28.200000,9.9938241743e-04,2.5104249796e-01
28.250000,9.9813387615e-04,2.3979920249e-01
28.300000,9.9895859546e-04,2.6222492372e-01
28.350000,1.0003379858e-03,2.3017678596e-01
28.400000,1.0009157960e-03,2.3009697043e-01
28.450000,9.9968815334e-04,2.3457983592e-01
28.500000,1.0012788903e-03,2.3098664962e-01
28.550000,9.9967506765e-04,2.2302047715e-01
28.600000,1.0002811275e-03,2.6399176667e-01
28.650000,1.0012733118e-03,2.3547737931e-01
28.700000,9.9880774139e-04,2.4714157829e-01
28.750000,1.0010266638e-03,2.5229912695e-01
28.800000,9.9978914947e-04,2.2420124806e-01
28.850000,1.0001577814e-03,2.5028473935e-01
28.900000,1.0004746756e-03,2.4676204613e-01
28.950000,1.0005846063e-03,2.3930154267e-01
29.000000,9.9930283855e-04,2.3665764955e-01
29.050000,1.0005931749e-03,2.7039572227e-01
29.100000,9.9990643646e-04,2.1679625434e-01
29.150000,9.9877302163e-04,2.3988061716e-01
29.200000,9.9914928369e-04,2.2567323742e-01
29.250000,9.9940137195e-04,2.5205973696e-01
29.300000,1.0005373809e-03,2.6100363121e-01
29.350000,1.0007342684e-03,2.6601547788e-01
29.400000,9.9997227450e-04,2.2052441004e-01
29.450000,9.9878777375e-04,2.4149399761e-01
29.500000,1.0001099607e-03,2.5519449220e-01
29.550000,1.0007461243e-03,2.5784439866e-01
29.600000,9.9983675832e-04,2.5781096506e-01
29.650000,9.9855719847e-04,2.5227225681e-01
29.700000,9.9980850168e-04,2.5159991565e-01
29.750000,1.0006246015e-03,2.1660115231e-01
29.800000,1.0003433670e-03,2.5590259665e-01
29.850000,1.0018616351e-03,2.3595352960e-01
29.900000,1.0001175334e-03,2.2508366414e-01
29.950000,1.0019299717e-03,2.7003641099e-01
30.000000,9.9975671696e-04,2.5142408123e-01
30.050000,9.9800723519e-04,2.3257444484e-01
30.100000,1.0008292606e-03,2.4281340617e-01
30.150000,9.9888920003e-04,2.2981062399e-01
30.200000,1.0011734180e-03,2.3710018350e-01
30.250000,9.9946721704e-04,2.3752844851e-01
30.300000,9.9858690162e-04,2.4593286747e-01
30.350000,1.0004167649e-03,2.3596277377e-01
30.400000,1.0006701783e-03,2.4944191817e-01
30.450000,9.9907598995e-04,2.5338242174e-01
30.500000,1.0000957094e-03,2.5471229541e-01
30.550000,1.0005292595e-03,2.5596109229e-01
30.600000,1.0008718611e-03,2.3855155230e-01
30.650000,1.0002876970e-03,2.4664159066e-01
30.700000,9.9871831179e-04,2.2857132245e-01
30.750000,1.0009800984e-03,2.5204054754e-01
30.800000,9.9845569235e-04,2.2412626928e-01
30.850000,1.0000334255e-03,2.4616617367e-01
30.900000,1.0014302044e-03,2.4059488847e-01
30.950000,1.0008495742e-03,2.5205944963e-01
31.000000,9.9721898007e-04,2.4454697402e-01
31.050000,9.9859632856e-04,2.3969961987e-01
31.100000,9.9911655570e-04,2.3714355410e-01
31.150000,9.9888920583e-04,2.4557706815e-01
31.200000,1.0008549634e-03,2.5083113825e-01
31.250000,1.0001790586e-03,2.4661383404e-01
31.300000,1.0006884092e-03,2.3206586067e-01
31.350000,1.0011995717e-03,2.5791594015e-01
31.400000,9.9912634803e-04,2.4669335589e-01
31.450000,9.9926383350e-04,2.4535602581e-01
31.500000,1.0000199796e-03,2.6840112447e-01
31.550000,9.9909406550e-04,2.6548068369e-01
31.600000,1.0003738482e-03,2.5522429320e-01
31.650000,9.9933666311e-04,2.3092089065e-01
31.700000,9.9888006749e-04,2.6671370099e-01
31.750000,1.0003110635e-03,2.3185243000e-01
31.800000,9.9913569171e-04,2.5192989606e-01
31.850000,9.9905270500e-04,2.2764373958e-01
31.900000,9.9919890746e-04,2.6384777821e-01
31.950000,9.9947258263e-04,2.4331975150e-01
32.000000,1.0000646983e-03,2.3727924666e-01
32.050000,1.0002478808e-03,2.4669658420e-01
32.100000,1.0001931560e-03,2.4999819217e-01
32.150000,1.0010708779e-03,2.5800677274e-01
32.200000,9.9853742361e-04,2.4084799838e-01
32.250000,9.9930092581e-04,2.3180890358e-01
32.300000,1.0001460963e-03,2.3059129381e-01
32.350000,9.9933137078e-04,2.5474389740e-01
32.400000,9.9926987365e-04,2.4549918352e-01
32.450000,1.0004352119e-03,2.3345106267e-01
32.500000,1.0023291959e-03,2.3619234491e-01
32.550000,1.0001553317e-03,2.5506946305e-01
32.600000,1.0009002051e-03,2.6206646077e-01
32.650000,9.9983135970e-04,2.4127560564e-01
32.700000,1.0008772949e-03,2.4341452156e-01
32.750000,9.9928074247e-04,2.3841120245e-01
32.800000,9.9996490354e-04,2.3257654629e-01
32.850000,9.9825870548e-04,2.5347832859e-01
32.900000,1.0009451992e-03,2.3172410577e-01
32.950000,1.0002263854e-03,2.2365100153e-01
33.000000,1.0009827341e-03,2.3485304476e-01
33.050000,9.9907424456e-04,2.4013045807e-01
33.100000,1.0013017681e-03,2.3083704706e-01
33.150000,9.9949118135e-04,2.5250979512e-01
33.200000,1.0001074246e-03,2.5278093868e-01
33.250000,1.0006663558e-03,2.3814427164e-01
33.300000,9.9909420944e-04,2.1993903444e-01
33.350000,1.0003029987e-03,2.2761242554e-01
33.400000,9.9948270671e-04,2.4737649056e-01
33.450000,1.0009498779e-03,2.6425324627e-01
33.500000,1.0013150737e-03,2.4240237718e-01
33.550000,9.9912697239e-04,2.2939949823e-01
33.600000,9.9937495365e-04,2.1733508704e-01
33.650000,1.0000547054e-03,2.4542170389e-01
33.700000,1.0001844138e-03,2.5461435455e-01
33.750000,1.0010438203e-03,2.4606282083e-01
33.800000,9.9910473757e-04,2.4046123427e-01
33.850000,1.0009169348e-03,2.4850800372e-01
33.900000,1.0004115211e-03,2.4654407319e-01
33.950000,9.9954432869e-04,2.4213785242e-01
34.000000,9.9998005403e-04,2.3457970871e-01
34.050000,1.0010985614e-03,2.5267725358e-01
34.100000,1.0030026111e-03,2.5174730756e-01
34.150000,1.0006795180e-03,2.7420134559e-01
34.200000,9.9847612152e-04,2.4842567406e-01
34.250000,1.0003963361e-03,2.5317926148e-01
34.300000,9.9908111990e-04,2.5583975258e-01
34.350000,9.9916863929e-04,2.4038084431e-01
34.400000,1.0021666791e-03,2.5290732512e-01
34.450000,9.9984221700e-04,2.5825789373e-01
34.500000,1.0000841377e-03,2.3837821198e-01
34.550000,9.9976738638e-04,2.6092673162e-01
34.600000,9.9907756063e-04,2.6129176865e-01
34.650000,1.0001344802e-03,2.5231253355e-01
34.700000,9.9882840521e-04,2.5824332033e-01
34.750000,9.9935132753e-04,2.4381858332e-01
34.800000,9.9871760269e-04,2.5003311835e-01
34.850000,9.9869226943e-04,2.7248082485e-01
34.900000,9.9866703861e-04,2.5363076444e-01
34.950000,1.0011879234e-03,2.6288477322e-01
35.000000,1.0003407515e-03,2.4866835102e-01
35.050000,1.0014017494e-03,2.3611541200e-01
35.100000,9.9956146721e-04,2.3926772520e-01
35.150000,1.0000186469e-03,2.4918385065e-01
35.200000,9.9895903181e-04,2.4357090622e-01
35.250000,1.0003511962e-03,2.5894656658e-01
35.300000,9.9901089427e-04,2.3587402896e-01
35.350000,1.0001380302e-03,2.4093327897e-01
35.400000,9.9790030314e-04,2.4791974347e-01
35.450000,9.9940085125e-04,2.2822823270e-01
35.500000,9.9794816907e-04,2.3854923177e-01
35.550000,1.0017287350e-03,2.4421035482e-01
35.600000,1.0003018252e-03,2.5235283959e-01
35.650000,9.9863511757e-04,2.3743461223e-01
35.700000,1.0009485954e-03,2.5101165996e-01
35.750000,9.9972734417e-04,2.5453275030e-01
35.800000,9.9840406523e-04,2.5008944856e-01
35.850000,1.0001968208e-03,2.3895678063e-01
35.900000,9.9969762715e-04,2.3545702645e-01
35.950000,1.0003858371e-03,2.4376599862e-01
36.000000,1.0001381325e-03,2.5098160948e-01
36.050000,9.9856614359e-04,2.5769669696e-01
36.100000,1.0003391674e-03,2.1628144909e-01
36.150000,1.0000658377e-03,2.4586568372e-01
36.200000,1.0010235115e-03,2.6065731670e-01
36.250000,9.9995388213e-04,2.7057991124e-01
36.300000,9.9951624316e-04,2.4225483468e-01
36.350000,9.9878006870e-04,2.2635252260e-01
36.400000,1.0013735824e-03,2.5650020251e-01
36.450000,1.0006131271e-03,2.5383915618e-01
36.500000,1.0000170638e-03,2.6100020089e-01
36.550000,1.0003396635e-03,2.4591610980e-01
36.600000,1.0001770755e-03,2.3306151795e-01
36.650000,1.0004078267e-03,2.6465561971e-01
36.700000,1.0001365246e-03,2.7142446394e-01
36.750000,1.0010724421e-03,2.2139226261e-01
36.800000,1.0005310185e-03,2.4062227860e-01
36.850000,1.0014551750e-03,2.5251027597e-01
36.900000,9.9973180554e-04,2.4016038370e-01
36.950000,1.0008693403e-03,2.4973750417e-01
37.000000,1.0009846315e-03,2.3745572000e-01
37.050000,1.0002839651e-03,2.4568020582e-01
37.100000,1.0003454202e-03,2.0926797005e-01
37.150000,1.0011548590e-03,2.5720961553e-01
37.200000,1.0014402009e-03,2.4756898193e-01
37.250000,1.0002817328e-03,2.4409344462e-01
37.300000,1.0006663149e-03,2.7125197999e-01
37.350000,1.0003946762e-03,2.4341935065e-01
37.400000,1.0005350681e-03,2.5783668155e-01
37.450000,1.0001153448e-03,2.4596773768e-01
37.500000,9.9870059648e-04,2.5046577169e-01
37.550000,9.9958828101e-04,2.3716519173e-01
37.600000,9.9899342034e-04,2.4355640713e-01
37.650000,9.9823630114e-04,2.5602342162e-01
37.700000,1.0009994348e-03,2.4353402214e-01
37.750000,1.0004435813e-03,2.3820257258e-01
37.800000,1.0006174808e-03,2.4035612261e-01
37.850000,1.0009377076e-03,2.5055797270e-01
37.900000,9.9905889925e-04,2.3540077445e-01
37.950000,9.9970905991e-04,2.3614780469e-01
38.000000,9.9991015767e-04,2.4242333546e-01
38.050000,1.0009296856e-03,2.4468215354e-01
38.100000,1.0005028367e-03,2.4148802804e-01
38.150000,9.9777759789e-04,2.3510044479e-01
38.200000,9.9857712302e-04,2.5422872989e-01
38.250000,9.9990269262e-04,2.3151871896e-01
38.300000,9.9965236659e-04,2.4362513967e-01
38.350000,9.9998023369e-04,2.3763099476e-01
38.400000,9.9970645615e-04,2.5080989808e-01
38.450000,9.9860945596e-04,2.4031825630e-01
38.500000,1.0000293463e-03,2.3551018459e-01
38.550000,1.0008578486e-03,2.3589506992e-01
38.600000,1.0021061196e-03,2.2142096238e-01
38.650000,1.0014555850e-03,2.4937162250e-01
38.700000,9.9918353841e-04,2.5077278053e-01
38.750000,9.9905631668e-04,2.5737340673e-01
38.800000,9.9980418800e-04,2.3941854646e-01
38.850000,9.9994613397e-04,2.5647708228e-01
38.900000,1.0000963596e-03,2.4403525572e-01
38.950000,9.9912590886e-04,2.2772652914e-01
39.000000,1.0006497371e-03,2.4970557623e-01
39.050000,1.0001309502e-03,2.4084362920e-01
39.100000,9.9950577155e-04,2.2336713902e-01
39.150000,9.9973899272e-04,2.4550859728e-01
39.200000,9.9919564368e-04,2.5101041497e-01
39.250000,9.9943437668e-04,2.3786998116e-01
39.300000,9.9929968495e-04,2.4979936394e-01
39.350000,1.0005301745e-03,2.5850291492e-01
39.400000,1.0003377850e-03,2.2088168415e-01
39.450000,9.9864651011e-04,2.3225883641e-01
39.500000,9.9993963107e-04,2.2493430528e-01
39.550000,1.0008305207e-03,2.4220921766e-01
39.600000,9.9878889781e-04,2.5238676648e-01
39.650000,9.9923931338e-04,2.3199806577e-01
39.700000,1.0012484238e-03,2.5479811844e-01
39.750000,1.0010392245e-03,2.4047852239e-01
39.800000,1.0004194124e-03,2.6401028229e-01
39.850000,1.0004216517e-03,2.4174219527e-01
39.900000,1.0009046448e-03,2.3852789109e-01
39.950000,9.9801058532e-04,2.5668155745e-01
40.000000,1.0002834527e-03,2.1865388581e-01
40.050000,1.0003548047e-03,2.3726266889e-01
40.100000,1.0007672770e-03,2.5871004047e-01
40.150000,9.9792236575e-04,2.2913777478e-01
40.200000,1.0002265691e-03,2.4003494788e-01
40.250000,1.0003490456e-03,2.5343127967e-01
40.300000,9.9964283710e-04,2.5243716739e-01
40.350000,1.0011054336e-03,2.4791131629e-01
40.400000,1.0004455425e-03,2.6068286980e-01
40.450000,1.0027598982e-03,2.4040348811e-01
40.500000,9.9929249683e-04,2.6964551434e-01
40.550000,1.0007210903e-03,2.3910407271e-01
40.600000,1.0014269871e-03,2.3924441131e-01
40.650000,9.9944750307e-04,2.6278047871e-01
40.700000,1.0002946288e-03,2.5059210007e-01
40.750000,1.0011128322e-03,2.4323620867e-01
40.800000,9.9873635273e-04,2.4643314634e-01
40.850000,9.9937172655e-04,2.2347246539e-01
40.900000,9.9962410835e-04,2.4087424576e-01
40.950000,1.0017390599e-03,2.4476635101e-01
41.000000,1.0005851106e-03,2.5599545626e-01
41.050000,9.9925278053e-04,2.4432893725e-01
41.100000,9.9889795856e-04,2.2940260024e-01
41.150000,9.9808109823e-04,2.3282135206e-01
41.200000,9.9939088286e-04,2.6725655261e-01
41.250000,9.9998450119e-04,2.4582474620e-01
41.300000,1.0012812898e-03,2.4031732780e-01
41.350000,9.9905082001e-04,2.4825415802e-01
41.400000,1.0000679120e-03,2.5291815227e-01
41.450000,1.0001178699e-03,2.4911038866e-01
41.500000,9.9968078099e-04,2.2114659080e-01
41.550000,1.0008912996e-03,2.5099447055e-01
41.600000,9.9868177770e-04,2.5569519971e-01
41.650000,9.9974805741e-04,2.3181926525e-01
41.700000,1.0020153480e-03,2.5776269795e-01
41.750000,9.9906846067e-04,2.6978607627e-01
41.800000,1.0015727457e-03,2.3211486827e-01
41.850000,9.9974844119e-04,2.4118680330e-01
41.900000,9.9932008732e-04,2.5934803864e-01
41.950000,1.0010360148e-03,2.2326638703e-01
42.000000,9.9982753335e-04,2.4429443804e-01
42.050000,1.0006067381e-03,2.5697594679e-01
42.100000,1.0004156913e-03,2.6021645794e-01
42.150000,1.0000212311e-03,2.6211073572e-01
42.200000,9.9919680958e-04,2.2988043800e-01
42.250000,1.0022399966e-03,2.5406515630e-01
42.300000,9.9631441825e-04,2.3777694965e-01
42.350000,9.9959204563e-04,2.3315231133e-01
42.400000,1.0018818277e-03,2.2015168628e-01
42.450000,1.0004038484e-03,2.4997605664e-01
42.500000,1.0015084575e-03,2.4101220161e-01
42.550000,1.0001904746e-03,2.5275311976e-01
42.600000,9.9840042958e-04,2.3774359898e-01
42.650000,1.0006080878e-03,2.5289764755e-01
42.700000,9.9912059258e-04,2.4448662102e-01
42.750000,9.9978771944e-04,2.3652696548e-01
42.800000,9.9900706547e-04,2.3322463740e-01
42.850000,9.9887434993e-04,2.6216891983e-01
42.900000,1.0009325739e-03,2.5718326157e-01
42.950000,9.9948602904e-04,2.3512623216e-01
43.000000,9.9894366718e-04,2.2980370870e-01
43.050000,1.0003120601e-03,2.3245208288e-01
43.100000,1.0010434204e-03,2.4577264085e-01
43.150000,9.9876720661e-04,2.2556441813e-01
43.200000,1.0011166439e-03,2.4092917511e-01
43.250000,9.9948318337e-04,2.3927291053e-01
43.300000,1.0021677011e-03,2.7362883971e-01
43.350000,1.0013361458e-03,2.5150180360e-01
43.400000,9.9941278614e-04,2.6390478361e-01
43.450000,1.0002806066e-03,2.4802937027e-01
43.500000,1.0008300718e-03,2.2773826142e-01
43.550000,9.9914074161e-04,2.2875575514e-01
43.600000,1.0001781076e-03,2.6047925564e-01
43.650000,9.9840506446e-04,2.6813037387e-01
43.700000,1.0013372432e-03,2.3763355791e-01
43.750000,1.0003451872e-03,2.6306570317e-01
43.800000,1.0004251714e-03,2.3643101646e-01
43.850000,1.0006542651e-03,2.5874932469e-01
43.900000,1.0001129842e-03,2.5575759496e-01
43.950000,1.0010334727e-03,2.6472542326e-01
44.000000,1.0004914942e-03,2.3222444807e-01
44.050000,1.0012458850e-03,2.2132345766e-01
44.100000,9.9981442279e-04,2.3618398526e-01
44.150000,9.9889719545e-04,2.3399926778e-01
44.200000,1.0013380005e-03,2.4481609488e-01
44.250000,9.9875562178e-04,2.3864742561e-01
44.300000,9.9804473465e-04,2.3473670497e-01
44.350000,9.9936674443e-04,2.3549624566e-01
44.400000,9.9939401995e-04,2.3018374980e-01
44.450000,9.9919897869e-04,2.4001250832e-01
44.500000,1.0000823133e-03,2.2209869257e-01
44.550000,1.0004273892e-03,2.5309753237e-01
44.600000,9.9986675930e-04,2.3791904382e-01
44.650000,1.0016793583e-03,2.1283137145e-01
44.700000,9.9932268418e-04,2.2480851020e-01
44.750000,1.0006400489e-03,2.5473273875e-01
44.800000,9.9969520415e-04,2.3347109506e-01
44.850000,9.9954859822e-04,2.6484935359e-01
44.900000,9.9899139206e-04,2.2917154886e-01
44.950000,1.0001114025e-03,2.7200823195e-01
45.000000,1.0007215149e-03,2.3447086077e-01
45.050000,9.9866932498e-04,2.5730583961e-01
45.100000,9.9789487921e-04,2.3857705458e-01
45.150000,1.0005763394e-03,2.3048603858e-01
45.200000,9.9917357885e-04,2.4180491302e-01
45.250000,9.9944710366e-04,2.5144400038e-01
45.300000,1.0007899938e-03,2.2894136334e-01
45.350000,1.0000985932e-03,2.5382541296e-01
45.400000,9.9998398900e-04,2.5353449810e-01
45.450000,1.0005830848e-03,2.4618538223e-01
45.500000,9.9833079029e-04,2.5336723276e-01
45.550000,1.0009720092e-03,2.7183522884e-01
45.600000,1.0000807293e-03,2.4079685721e-01
45.650000,9.9912527892e-04,2.4322583512e-01
45.700000,1.0029611069e-03,2.4479749597e-01
45.750000,1.0002054655e-03,2.5154218573e-01
45.800000,1.0000639381e-03,2.5487635739e-01
45.850000,1.0006473882e-03,2.5517006883e-01
45.900000,9.9898676082e-04,2.4699457296e-01
45.950000,9.9975700477e-04,2.4892839731e-01
46.000000,9.9764394833e-04,2.6316530582e-01
46.050000,1.0000129886e-03,2.5219668496e-01
46.100000,9.9888784084e-04,2.4617351846e-01
46.150000,9.9931468366e-04,2.4223201598e-01
46.200000,9.9991837856e-04,2.5392225677e-01
46.250000,1.0016129074e-03,2.5422587853e-01
46.300000,9.9838931213e-04,2.2316540905e-01
46.350000,1.0015943549e-03,2.5099481420e-01
46.400000,1.0020497938e-03,2.4445779958e-01
46.450000,9.9946424849e-04,2.4472156869e-01
46.500000,9.9870444861e-04,2.4303159846e-01
46.550000,9.9928039661e-04,2.3421774937e-01
46.600000,1.0023348510e-03,2.5253934280e-01
46.650000,9.9960414393e-04,2.6839712529e-01
46.700000,1.0000694621e-03,2.3425512508e-01
46.750000,9.9857531793e-04,2.6142644728e-01
46.800000,1.0002361313e-03,2.3878784980e-01
46.850000,1.0001389789e-03,2.4186098646e-01
46.900000,1.0004918176e-03,2.6007685320e-01
46.950000,1.0007261152e-03,2.4638921799e-01
47.000000,1.0002482883e-03,2.3926086210e-01
47.050000,1.0008025613e-03,2.4346124744e-01
47.100000,9.9957986422e-04,2.4668215948e-01
47.150000,9.9827729882e-04,2.4683602203e-01
47.200000,9.9928741888e-04,2.4519696547e-01
47.250000,9.9870471026e-04,2.3557287653e-01
47.300000,9.9894028588e-04,2.6470129045e-01
47.350000,1.0003307860e-03,2.3696259194e-01
47.400000,9.9975543725e-04,2.5906614546e-01
47.450000,1.0007014431e-03,2.7799786807e-01
47.500000,1.0010178989e-03,2.4529754800e-01
47.550000,9.9921376651e-04,2.2777037288e-01
47.600000,1.0007646866e-03,2.4091654355e-01
47.650000,9.9980984630e-04,2.6004657942e-01
47.700000,9.9890855597e-04,2.2701203834e-01
47.750000,9.9930313783e-04,2.4523027957e-01
47.800000,9.9952302059e-04,2.3532580387e-01
47.850000,1.0006109858e-03,2.3422883209e-01
47.900000,1.0016891296e-03,2.3141303211e-01
47.950000,1.0010198970e-03,2.6359536676e-01
48.000000,9.9938537492e-04,2.5366911651e-01
48.050000,9.9961279889e-04,2.3527634474e-01
48.100000,1.0003358398e-03,2.4517060538e-01
48.150000,9.9943963100e-04,2.5751434194e-01
48.200000,1.0005998067e-03,2.3909190022e-01
48.250000,1.0003838325e-03,2.6017057227e-01
48.300000,1.0003711190e-03,2.5531719640e-01
48.350000,9.9985985785e-04,2.4169147262e-01
48.400000,9.9905479214e-04,2.4864680251e-01
48.450000,1.0004838856e-03,2.4673949390e-01
48.500000,9.9919814669e-04,2.6117383340e-01
48.550000,9.9946869879e-04,2.2612623325e-01
48.600000,1.0000907374e-03,2.6102366480e-01
48.650000,9.9800037362e-04,2.5623847926e-01
48.700000,1.0003025926e-03,2.5570133385e-01
48.750000,9.9991866375e-04,2.5175409808e-01
48.800000,9.9985571923e-04,2.3618971031e-01
48.850000,1.0010384752e-03,2.4149977353e-01
48.900000,1.0010196950e-03,2.3130328561e-01
48.950000,9.9849807021e-04,2.1723821735e-01
49.000000,1.0000755263e-03,2.5607905833e-01
49.050000,1.0001518614e-03,2.3584268184e-01
49.100000,9.9917388643e-04,2.6571046715e-01
49.150000,1.0003409567e-03,2.4131489826e-01
49.200000,1.0003909293e-03,2.5518054598e-01
49.250000,1.0006037753e-03,2.4619630478e-01
49.300000,1.0007159308e-03,2.2150538260e-01
49.350000,9.9955889151e-04,2.4155707314e-01
49.400000,9.9938326477e-04,2.4580282438e-01
49.450000,9.9870422436e-04,2.3201891060e-01
49.500000,9.9854393108e-04,2.5033456523e-01
49.550000,1.0011163207e-03,2.5409096966e-01
49.600000,1.0006283510e-03,2.5024876616e-01
49.650000,1.0007043667e-03,2.4325396536e-01
49.700000,9.9925410253e-04,2.5853892707e-01
49.750000,9.9977387010e-04,2.3203439320e-01
49.800000,1.0006407380e-03,2.5379323559e-01
49.850000,1.0006863846e-03,2.3119959467e-01
49.900000,1.0001088581e-03,2.7330349578e-01
49.950000,1.0000097863e-03,2.3204043589e-01
50.000000,1.0019187289e-03,2.4491155340e-01
50.050000,1.0000291042e-03,2.3815277899e-01
50.100000,1.0011265819e-03,2.5112087883e-01
50.150000,1.0005209074e-03,2.5451141257e-01
50.200000,1.0003584599e-03,2.5860066666e-01
50.250000,9.9833334482e-04,2.4034777165e-01
50.300000,9.9999321461e-04,2.5059869498e-01
50.350000,1.0004670994e-03,2.4466415275e-01
50.400000,1.0016685239e-03,2.6191617893e-01
50.450000,1.0018079399e-03,2.2057768819e-01
50.500000,1.0001816769e-03,2.6209046505e-01
50.550000,1.0002701149e-03,2.6535606969e-01
50.600000,9.9953152781e-04,2.5033371301e-01
50.650000,9.9839620516e-04,2.2759015359e-01
50.700000,1.0007530764e-03,2.4064997710e-01
50.750000,9.9996101314e-04,2.5815705030e-01
50.800000,1.0007263407e-03,2.6003017898e-01
50.850000,1.0001623776e-03,2.5397993407e-01
50.900000,1.0001289293e-03,2.3194091308e-01
50.950000,1.0003301398e-03,2.5072096792e-01
51.000000,1.0019402712e-03,2.5094765883e-01
51.050000,1.0005237247e-03,2.4486194219e-01
51.100000,1.0011674549e-03,2.2615903015e-01
51.150000,1.0004585785e-03,2.3049427097e-01
51.200000,1.0012556495e-03,2.5261577244e-01
51.250000,9.9831211560e-04,2.2367849460e-01
51.300000,1.0018169329e-03,2.4914363677e-01
