Time [s],Displacement [m],Force [N]
27.900000,1.0000048121e-03,3.2769548518e-01
27.950000,1.0016382406e-03,3.3433396562e-01
28.000000,1.0006194964e-03,3.1778447856e-01
28.050000,9.9954892673e-04,3.5204213233e-01
28.100000,1.0010164523e-03,3.3784976748e-01
28.150000,9.9967755493e-04,3.5273876992e-01
28.200000,9.9954047092e-04,3.2866721679e-01
28.250000,1.0001090159e-03,3.3972751506e-01
28.300000,9.9890402071e-04,3.4865981942e-01
28.350000,1.0034081876e-03,3.0392621443e-01
28.400000,1.0004069350e-03,3.1447383945e-01
28.450000,9.9977442865e-04,3.5958891104e-01
28.500000,1.0005074647e-03,3.2906374049e-01
28.550000,9.9980196157e-04,3.4245689613e-01
28.600000,1.0005750384e-03,2.9973561577e-01
28.650000,9.9895156950e-04,3.0556812126e-01
28.700000,9.9997247598e-04,3.3287124684e-01
28.750000,1.0005539630e-03,3.3518087477e-01
28.800000,9.9894250915e-04,3.4394304126e-01
28.850000,1.0015141641e-03,3.1957580606e-01
28.900000,1.0014036143e-03,3.3536323518e-01
28.950000,9.9939009322e-04,3.3886392911e-01
29.000000,1.0001827298e-03,3.4463742853e-01
29.050000,1.0005109281e-03,3.4675597168e-01
29.100000,9.9998377401e-04,2.9998013858e-01
29.150000,9.9877085596e-04,3.3909647939e-01
29.200000,9.9962807367e-04,3.3766219482e-01
29.250000,9.9911276300e-04,3.1767485104e-01
29.300000,9.9918437783e-04,3.4494099999e-01
29.350000,9.9947546547e-04,3.6449332819e-01
29.400000,9.9906816137e-04,3.1239996588e-01
29.450000,9.9997600028e-04,3.3410519095e-01
29.500000,9.9837708976e-04,3.1184195916e-01
29.550000,9.9996875542e-04,3.5816991493e-01
29.600000,9.9918517294e-04,3.2728169702e-01
29.650000,1.0019297894e-03,3.3115265668e-01
29.700000,9.9820539919e-04,2.8918442977e-01
29.750000,9.9913055386e-04,3.2218388118e-01
29.800000,1.0000927189e-03,3.4028142870e-01
29.850000,1.0001789816e-03,3.1279273961e-01
29.900000,1.0000976272e-03,3.2079645409e-01
29.950000,9.9799396159e-04,2.9370602649e-01
30.000000,9.9923413931e-04,3.2537491514e-01
30.050000,1.0001937442e-03,3.4975618191e-01
30.100000,1.0014948496e-03,3.5445573438e-01
30.150000,9.9942926452e-04,2.8360125139e-01
30.200000,1.0008963278e-03,3.2328494997e-01
30.250000,9.9988862940e-04,3.2697865274e-01
30.300000,1.0015509321e-03,3.0872180258e-01
30.350000,1.0008372872e-03,3.3618579562e-01
30.400000,9.9953822435e-04,3.1545355401e-01
30.450000,1.0014950998e-03,3.4636470156e-01
30.500000,1.0002361893e-03,3.2643527499e-01
30.550000,1.0007947046e-03,3.2657659439e-01
30.600000,9.9855080286e-04,2.9797216918e-01
30.650000,9.9949455082e-04,3.1804858267e-01
30.700000,1.0000490302e-03,3.2014788711e-01
30.750000,9.9893349734e-04,3.0272567173e-01
30.800000,1.0008162008e-03,3.0059916583e-01
30.850000,1.0022162408e-03,3.5402221027e-01
30.900000,1.0006141150e-03,3.2177420400e-01
30.950000,9.9966502314e-04,3.2628975033e-01
31.000000,1.0012211720e-03,3.1910767147e-01
31.050000,1.0009489548e-03,3.2448793741e-01
31.100000,1.0000663569e-03,2.9283044634e-01
31.150000,1.0005018178e-03,3.2205397629e-01
31.200000,1.0007095477e-03,3.0676758268e-01
31.250000,1.0010696959e-03,3.2774241479e-01
31.300000,9.9946589990e-04,3.1983947509e-01
31.350000,1.0021481827e-03,3.1365184659e-01
31.400000,9.9955914435e-04,3.2589306398e-01
31.450000,9.9995193187e-04,3.5753450527e-01
31.500000,1.0004908953e-03,3.0413155545e-01
31.550000,9.9931153922e-04,3.1179353931e-01
31.600000,1.0001623135e-03,3.2339877412e-01
31.650000,1.0003053577e-03,3.2986476700e-01
31.700000,9.9911407324e-04,2.9679757280e-01
31.750000,1.0010927302e-03,3.1768289438e-01
31.800000,1.0008595162e-03,3.3034156118e-01
31.850000,1.0007787593e-03,2.9023214551e-01
31.900000,1.0015042617e-03,3.1455678002e-01
31.950000,9.9916755842e-04,3.4973048118e-01
32.000000,9.9928352720e-04,2.9480282097e-01
32.050000,9.9988529026e-04,3.3164402913e-01
32.100000,1.0002983759e-03,3.3263321793e-01
32.150000,1.0001937133e-03,3.1417763404e-01
32.200000,1.0011395800e-03,3.3068055704e-01
32.250000,9.9945723406e-04,3.3263759879e-01
32.300000,9.9897069103e-04,3.3981535233e-01
32.350000,9.9926057642e-04,3.1373828609e-01
32.400000,1.0003286321e-03,3.0219333872e-01
32.450000,1.0031507420e-03,2.9662072352e-01
32.500000,9.9850042861e-04,3.1167877800e-01
32.550000,9.9880006394e-04,3.1470312004e-01
32.600000,1.0004248860e-03,3.1707869665e-01
32.650000,9.9997221602e-04,3.1991460351e-01
32.700000,1.0012878779e-03,2.8055867217e-01
32.750000,9.9949164325e-04,3.5762862936e-01
32.800000,1.0009331615e-03,3.0265312621e-01
32.850000,9.9857224841e-04,2.9398609234e-01
32.900000,1.0005156731e-03,2.9725318494e-01
32.950000,1.0000981435e-03,3.2442390236e-01
33.000000,1.0000955458e-03,3.1165180156e-01
33.050000,9.9982236031e-04,3.0885017957e-01
33.100000,1.0003513128e-03,3.1977695843e-01
33.150000,1.0016030757e-03,3.0910164747e-01
33.200000,9.9830545423e-04,3.2704709992e-01
33.250000,1.0019041674e-03,3.0305799341e-01
33.300000,9.9714398960e-04,2.9369464592e-01
33.350000,9.9939165342e-04,2.9632180628e-01
33.400000,9.9840535065e-04,3.1907154923e-01
33.450000,1.0001563887e-03,3.2766178951e-01
33.500000,9.9982841340e-04,3.0789937991e-01
33.550000,1.0010541878e-03,3.2187639075e-01
33.600000,9.9727770489e-04,3.0437926921e-01
33.650000,1.0003741877e-03,3.2237397629e-01
33.700000,9.9877837199e-04,2.9432589485e-01
33.750000,1.0005035850e-03,3.2693322836e-01
33.800000,1.0013650576e-03,3.1201242893e-01
33.850000,1.0002705149e-03,3.0518593609e-01
33.900000,9.9966196010e-04,3.1183370845e-01
33.950000,1.0012296045e-03,2.9376482631e-01
34.000000,9.9968784926e-04,2.9363375315e-01
34.050000,9.9948406628e-04,2.9081267748e-01
34.100000,9.9917069807e-04,3.1257020887e-01
34.150000,1.0007076206e-03,3.1166098326e-01
34.200000,9.9855793844e-04,3.1347029279e-01
34.250000,1.0017572726e-03,2.9957290632e-01
34.300000,9.9762650441e-04,3.0513404896e-01
34.350000,9.9967551171e-04,2.9012365157e-01
34.400000,1.0008216377e-03,3.0306322974e-01
34.450000,9.9968355945e-04,3.2801061267e-01
34.500000,9.9942650546e-04,3.0221208019e-01
34.550000,9.9980817139e-04,2.6984599552e-01
34.600000,1.0006422516e-03,2.9517958600e-01
34.650000,9.9887783064e-04,2.9290549905e-01
34.700000,9.9970894806e-04,2.9699360260e-01
34.750000,9.9912268277e-04,3.0845802943e-01
34.800000,1.0013701953e-03,3.3786092835e-01
34.850000,1.0010742529e-03,2.9813528273e-01
34.900000,9.9934278571e-04,3.0889498808e-01
34.950000,1.0000906809e-03,2.9790130817e-01
35.000000,9.9884980649e-04,3.5281717443e-01
35.050000,1.0004742175e-03,3.0064364841e-01
35.100000,9.9850305068e-04,2.7474003871e-01
35.150000,9.9929307555e-04,3.0234570064e-01
35.200000,9.9868091619e-04,2.9533174751e-01
35.250000,1.0005917012e-03,3.1995977157e-01
35.300000,1.0004443845e-03,3.3173167843e-01
35.350000,9.9816592036e-04,3.0428972082e-01
35.400000,9.9994186287e-04,2.9043774633e-01
35.450000,1.0014496138e-03,2.8365703835e-01
35.500000,9.9844170617e-04,3.3384186653e-01
35.550000,1.0012843663e-03,3.1037783394e-01
35.600000,9.9884334395e-04,2.9087377908e-01
35.650000,9.9832103396e-04,3.0895508356e-01
35.700000,1.0020697945e-03,2.8890566803e-01
35.750000,1.0006487082e-03,3.1777162788e-01
35.800000,1.0015626045e-03,2.9691204314e-01
35.850000,1.0008518378e-03,3.2127902832e-01
35.900000,9.9901770771e-04,3.0248072713e-01
35.950000,1.0003165477e-03,2.9473640464e-01
36.000000,1.0003927500e-03,2.9806053780e-01
36.050000,1.0015414956e-03,3.2303287839e-01
36.100000,9.9923665470e-04,3.0533051121e-01
36.150000,1.0013347664e-03,3.0004334654e-01
36.200000,1.0003829697e-03,3.1650910788e-01
36.250000,9.9970844980e-04,3.0169074951e-01
36.300000,1.0004875049e-03,3.2281966346e-01
36.350000,1.0020574269e-03,2.9124178080e-01
36.400000,1.0000957047e-03,3.1996709600e-01
36.450000,9.9980883784e-04,2.9564337058e-01
36.500000,9.9941889502e-04,3.2540765818e-01
36.550000,1.0023028381e-03,2.9421308987e-01
36.600000,9.9905499488e-04,2.7795295012e-01
36.650000,1.0004669703e-03,2.8931284826e-01
36.700000,9.9915495558e-04,3.0870949053e-01
36.750000,9.9939796358e-04,3.1542954043e-01
36.800000,9.9984836071e-04,3.0892927504e-01
36.850000,9.9768804792e-04,2.8558958548e-01
36.900000,1.0015888366e-03,2.8483159806e-01
36.950000,1.0002523784e-03,3.0984730683e-01
37.000000,1.0008836339e-03,2.7521562091e-01
37.050000,9.9894412955e-04,2.8625181117e-01
37.100000,9.9825572937e-04,2.9841087979e-01
37.150000,9.9980084585e-04,3.1097302669e-01
37.200000,1.0007220084e-03,3.0381670269e-01
37.250000,1.0006209509e-03,3.1849833556e-01
37.300000,1.0002978084e-03,3.0406688037e-01
37.350000,9.9937795063e-04,2.7474039673e-01
37.400000,1.0003946113e-03,2.9390256971e-01
37.450000,9.9885794286e-04,2.8014433725e-01
37.500000,1.0010131973e-03,3.0668630708e-01
37.550000,1.0023942787e-03,2.8589224087e-01
37.600000,1.0015241312e-03,3.0330205312e-01
37.650000,9.9987315465e-04,2.7874922648e-01
37.700000,1.0006763875e-03,3.2741118750e-01
37.750000,1.0004298252e-03,2.8682733856e-01
37.800000,9.9978330865e-04,3.1662190973e-01
37.850000,9.9956564432e-04,2.9725201358e-01
37.900000,9.9949209863e-04,2.9427416310e-01
37.950000,9.9945357205e-04,2.8462694145e-01
38.000000,9.9951832819e-04,2.9308112894e-01
38.050000,9.9820459037e-04,2.8293302961e-01
38.100000,9.9926396086e-04,3.1567306868e-01
38.150000,1.0006798976e-03,3.0338190774e-01
38.200000,9.9853747109e-04,2.6698240559e-01
38.250000,1.0021570241e-03,3.1733310241e-01
38.300000,1.0010910725e-03,2.9578289651e-01
38.350000,9.9942827621e-04,2.8517216804e-01
38.400000,9.9871641307e-04,2.9422723404e-01
38.450000,9.9977767009e-04,3.1488900235e-01
38.500000,9.9985920171e-04,3.0651794399e-01
38.550000,1.0012975333e-03,2.7419969165e-01
38.600000,9.9887347128e-04,3.1175444734e-01
38.650000,1.0000134191e-03,2.8021512533e-01
38.700000,9.9901039604e-04,2.9876556625e-01
38.750000,9.9831615393e-04,3.0562239045e-01
38.800000,9.9846752947e-04,2.9572061756e-01
38.850000,1.0004879131e-03,3.0804503629e-01
38.900000,1.0001652193e-03,3.1080984365e-01
38.950000,1.0007009861e-03,3.1018654121e-01
39.000000,9.9969719696e-04,2.9878064776e-01
39.050000,9.9921684841e-04,2.9323627992e-01
39.100000,9.9967300934e-04,3.1579194523e-01
39.150000,1.0000330310e-03,3.0597523474e-01
39.200000,9.9843953938e-04,2.9804467519e-01
39.250000,1.0001663719e-03,3.0724486075e-01
39.300000,9.9951021479e-04,2.8990006875e-01
39.350000,1.0007065538e-03,2.9283665468e-01
39.400000,1.0001965867e-03,2.8770232972e-01
39.450000,9.9892091690e-04,2.6304927866e-01
39.500000,9.9923330957e-04,2.7391878776e-01
39.550000,1.0011193225e-03,3.1887996197e-01
39.600000,1.0000500001e-03,2.8718399495e-01
39.650000,1.0002434253e-03,3.0259422180e-01
39.700000,1.0017832588e-03,3.0030760417e-01
39.750000,1.0011390761e-03,2.8476301077e-01
39.800000,9.9954025808e-04,3.1084041664e-01
39.850000,1.0012154439e-03,2.8958390359e-01
39.900000,1.0017520531e-03,3.0010319808e-01
39.950000,1.0001069997e-03,2.9346173523e-01
40.000000,9.9850389351e-04,3.0573496073e-01
40.050000,9.9796457352e-04,3.0679659250e-01
40.100000,1.0003064854e-03,3.0811495967e-01
40.150000,1.0008256049e-03,2.8663532606e-01
40.200000,1.0012215541e-03,2.7375007637e-01
40.250000,9.9997049507e-04,2.9194784947e-01
40.300000,1.0000003222e-03,3.1200723112e-01
40.350000,1.0001529195e-03,2.9831437909e-01
40.400000,1.0000838606e-03,2.9236467726e-01
40.450000,9.9822950053e-04,2.8900319245e-01
40.500000,9.9905719218e-04,2.7754384123e-01
40.550000,9.9857675430e-04,3.2359994634e-01
40.600000,9.9994447652e-04,2.7309631281e-01
40.650000,1.0011712184e-03,3.0159014464e-01
40.700000,1.0001092336e-03,2.7642229298e-01
40.750000,9.9881931894e-04,2.7919699718e-01
40.800000,9.9948063010e-04,2.7017729886e-01
40.850000,1.0021825570e-03,2.8865972513e-01
40.900000,9.9881801261e-04,3.0643244031e-01
40.950000,9.9934956979e-04,2.9506405503e-01
41.000000,9.9819807390e-04,2.7854589542e-01
41.050000,9.9878119289e-04,3.0257112871e-01
41.100000,9.9852842648e-04,2.9940965375e-01
41.150000,9.9971976329e-04,2.9146620567e-01
41.200000,9.9904434620e-04,2.8395309087e-01
41.250000,9.9848659174e-04,2.9682637262e-01
41.300000,1.0005992111e-03,2.9397710992e-01
41.350000,1.0000236023e-03,2.9492438200e-01
41.400000,1.0003123229e-03,2.7476218888e-01
41.450000,1.0000648052e-03,2.5712978741e-01
41.500000,9.9829907453e-04,2.9683536134e-01
41.550000,1.0005670386e-03,2.9183499198e-01
41.600000,1.0000505277e-03,3.1409181015e-01
41.650000,9.9859851902e-04,2.6686502245e-01
41.700000,9.9965174175e-04,2.9757348594e-01
41.750000,9.9907589632e-04,2.7879560601e-01
41.800000,9.9926634686e-04,2.9458595063e-01
41.850000,9.9964592261e-04,2.7880136839e-01
41.900000,9.9984591528e-04,3.1449534844e-01
41.950000,1.0003085952e-03,2.7487771211e-01
42.000000,1.0010278827e-03,2.9288777153e-01
42.050000,9.9861177684e-04,2.9901089334e-01
42.100000,1.0004306049e-03,3.0144580795e-01
42.150000,9.9842787566e-04,2.8200179304e-01
42.200000,1.0010094635e-03,2.8490517847e-01
42.250000,9.9847060172e-04,2.8500119435e-01
42.300000,1.0004010405e-03,2.6960259382e-01
42.350000,1.0015389992e-03,2.9000005995e-01
42.400000,9.9856962050e-04,2.9095513577e-01
42.450000,1.0010653948e-03,3.0200043532e-01
42.500000,1.0008565276e-03,3.0173970716e-01
42.550000,1.0007769780e-03,2.8433961449e-01
42.600000,1.0016132382e-03,3.2146124682e-01
42.650000,9.9827439080e-04,2.8321242081e-01
42.700000,1.0002285496e-03,2.7267405606e-01
42.750000,9.9935543175e-04,2.9914762676e-01
42.800000,9.9914171759e-04,3.0011372447e-01
42.850000,9.9815331845e-04,2.9927539880e-01
42.900000,9.9978400103e-04,2.8992612303e-01
42.950000,9.9880627187e-04,2.9225825915e-01
43.000000,1.0006275538e-03,2.9307067207e-01
43.050000,9.9830293176e-04,2.9590584896e-01
43.100000,9.9916109802e-04,2.9114902687e-01
43.150000,1.0004831753e-03,2.9107794634e-01
43.200000,9.9961851246e-04,2.8063038578e-01
43.250000,9.9872956707e-04,2.7531090122e-01
43.300000,1.0011504335e-03,2.8571985994e-01
43.350000,9.9962364446e-04,2.9006626027e-01
43.400000,1.0013594229e-03,2.9270565190e-01
43.450000,1.0005329979e-03,2.8039056896e-01
43.500000,9.9747835396e-04,2.8259982419e-01
43.550000,1.0010152371e-03,2.8134245740e-01
43.600000,9.9944282170e-04,2.5680131038e-01
43.650000,9.9892620436e-04,2.9906940800e-01
43.700000,1.0014867056e-03,2.6989765056e-01
43.750000,9.9954388294e-04,2.7651975204e-01
43.800000,1.0009648487e-03,2.7976905836e-01
43.850000,1.0012465462e-03,2.7603554996e-01
43.900000,1.0008313110e-03,2.6760082064e-01
43.950000,9.9850676448e-04,2.8405595077e-01
44.000000,9.9989913925e-04,2.9081663655e-01
44.050000,9.9895772548e-04,2.8441991581e-01
44.100000,9.9956125354e-04,2.9070068326e-01
44.150000,1.0004117867e-03,2.8979689073e-01
44.200000,9.9994656719e-04,2.7347006268e-01
44.250000,1.0020173110e-03,2.8830023971e-01
44.300000,9.9922454768e-04,3.0588636595e-01
44.350000,9.9982461936e-04,2.6882448708e-01
44.400000,9.9954639842e-04,2.9465151683e-01
44.450000,9.9995578780e-04,2.9436407811e-01
44.500000,1.0006948238e-03,2.9561065803e-01
44.550000,9.9793327444e-04,2.5885372815e-01
44.600000,9.9940536188e-04,2.6060564301e-01
44.650000,9.9881981138e-04,2.6898392591e-01
44.700000,9.9910862434e-04,2.7821057943e-01
44.750000,1.0003355874e-03,2.7142990505e-01
44.800000,9.9995740159e-04,3.0349905570e-01
44.850000,9.9954293670e-04,2.9913563589e-01
44.900000,1.0008318206e-03,3.2115948444e-01
44.950000,1.0000037969e-03,2.7343243832e-01
45.000000,1.0001648067e-03,3.0598258002e-01
45.050000,1.0007874257e-03,2.7552211041e-01
45.100000,1.0007760846e-03,2.9792137905e-01
45.150000,9.9990096804e-04,2.6889893725e-01
45.200000,9.9921044350e-04,2.9148844024e-01
45.250000,9.9964517736e-04,2.9069433050e-01
45.300000,9.9853961863e-04,2.8101969798e-01
45.350000,1.0005030760e-03,2.7690741074e-01
45.400000,9.9727647851e-04,2.8414834669e-01
45.450000,9.9897317675e-04,2.6556555480e-01
45.500000,9.9936896114e-04,2.9706414003e-01
45.550000,1.0007410905e-03,2.9093172496e-01
45.600000,9.9929565314e-04,3.0232608260e-01
45.650000,1.0014623652e-03,2.8839717602e-01
45.700000,1.0008573504e-03,3.0046955843e-01
45.750000,9.9954534650e-04,2.6924498459e-01
45.800000,1.0004453875e-03,2.8159991423e-01
45.850000,9.9990078132e-04,2.8826298065e-01
45.900000,9.9779614301e-04,2.7011218227e-01
45.950000,9.9971869351e-04,2.9894299083e-01
46.000000,1.0001704893e-03,2.8735966339e-01
46.050000,9.9830349227e-04,2.6214721423e-01
46.100000,1.0012033016e-03,2.7861097836e-01
46.150000,9.9914187267e-04,2.3543068259e-01
46.200000,9.9740252767e-04,2.7358737997e-01
46.250000,9.9960534323e-04,2.7896685879e-01
46.300000,9.9959636239e-04,2.5634522338e-01
46.350000,1.0017401935e-03,2.9139365642e-01
46.400000,1.0014745594e-03,2.7281476418e-01
46.450000,1.0016965516e-03,2.6681126593e-01
46.500000,1.0005797386e-03,2.8512531227e-01
46.550000,1.0011456911e-03,2.9152669394e-01
46.600000,1.0010205499e-03,2.7787030430e-01
46.650000,9.9841268660e-04,3.0380243460e-01
46.700000,9.9951372029e-04,2.6004803540e-01
46.750000,1.0017421915e-03,2.7458773714e-01
46.800000,9.9986404271e-04,2.7886211949e-01
46.850000,1.0005670282e-03,3.0047476798e-01
46.900000,9.9877700045e-04,2.5893440986e-01
46.950000,1.0015997702e-03,2.8505932728e-01
47.000000,9.9868933343e-04,3.0117645063e-01
47.050000,1.0021283837e-03,2.9035342209e-01
47.100000,9.9970466723e-04,2.9272458384e-01
47.150000,9.9781314168e-04,2.6304418420e-01
47.200000,9.9862659002e-04,2.7755689411e-01
47.250000,1.0024720230e-03,2.8439537238e-01
47.300000,9.9962250949e-04,2.7551397152e-01
47.350000,9.9983649904e-04,2.8258615082e-01
47.400000,9.9892182579e-04,2.7670885068e-01
47.450000,1.0004788362e-03,2.8644168519e-01
47.500000,9.9973681238e-04,2.7537760594e-01
47.550000,1.0002156793e-03,2.8551906724e-01
47.600000,1.0010306978e-03,2.8972558742e-01
47.650000,1.0006737063e-03,2.6102901961e-01
47.700000,1.0004399611e-03,2.8437214921e-01
47.750000,9.9869927493e-04,2.9685398758e-01
47.800000,9.9915903197e-04,2.9243254647e-01
47.850000,9.9914267467e-04,2.7749719734e-01
47.900000,9.9974975604e-04,2.7969836181e-01
47.950000,9.9964850974e-04,2.7402696131e-01
48.000000,9.9902089466e-04,2.9009712448e-01
48.050000,9.9970605870e-04,2.5729847719e-01
48.100000,1.0017890992e-03,2.8884809664e-01
48.150000,1.0019264844e-03,2.7423457838e-01
48.200000,1.0001293203e-03,2.7590160707e-01
48.250000,1.0014762998e-03,2.7049943027e-01
48.300000,9.9988558949e-04,2.8283535161e-01
48.350000,9.9871283568e-04,2.9441131999e-01
48.400000,9.9896654162e-04,2.9703151770e-01
48.450000,1.0004779880e-03,2.9678760515e-01
48.500000,1.0018648407e-03,2.7412504658e-01
48.550000,9.9945750171e-04,2.5985260026e-01
48.600000,1.0013810057e-03,2.7706793420e-01
48.650000,1.0005852427e-03,3.0030666675e-01
48.700000,9.9797737661e-04,2.6867047201e-01
48.750000,9.9836403650e-04,2.9376652462e-01
48.800000,1.0001432535e-03,2.9676400078e-01
48.850000,9.9992980356e-04,2.8928295416e-01
48.900000,9.9998304341e-04,2.8922374747e-01
48.950000,9.9941286753e-04,2.8949845394e-01
49.000000,1.0010084774e-03,2.8311742887e-01
49.050000,1.0007155261e-03,2.7434512974e-01
49.100000,9.9904514085e-04,2.9219931455e-01
49.150000,1.0009572266e-03,2.6046589138e-01
49.200000,1.0002879360e-03,2.6786949838e-01
49.250000,1.0008118751e-03,2.6684540805e-01
49.300000,9.9848881296e-04,2.5606015925e-01
49.350000,9.9705869432e-04,3.0158006315e-01
49.400000,9.9964453510e-04,2.5419095004e-01
49.450000,9.9975129529e-04,2.7799629652e-01
49.500000,1.0015721664e-03,3.0223257073e-01
49.550000,9.9863801850e-04,2.9647827071e-01
49.600000,9.9838606981e-04,2.7036913688e-01
49.650000,1.0006737887e-03,2.8248592807e-01
49.700000,9.9969799228e-04,2.8401721892e-01
49.750000,1.0017448825e-03,2.6202010067e-01
49.800000,1.0006086601e-03,2.6584432242e-01
49.850000,1.0000164947e-03,2.5457900546e-01
49.900000,1.0016444382e-03,2.6764145380e-01
49.950000,9.9896398164e-04,2.6791705688e-01
50.000000,9.9975545871e-04,2.7463695759e-01
50.050000,1.0003105740e-03,2.7645406722e-01
50.100000,9.9953807253e-04,2.6577024914e-01
50.150000,9.9966468162e-04,2.8062433023e-01
50.200000,1.0001103283e-03,2.7508579740e-01
50.250000,9.9890662227e-04,2.8271619196e-01
50.300000,1.0008726038e-03,2.6305151205e-01
50.350000,1.0004868950e-03,2.7438028119e-01
50.400000,1.0002522196e-03,3.0070247692e-01
50.450000,9.9993480066e-04,2.7982432747e-01
50.500000,9.9835567044e-04,2.7221182304e-01
50.550000,1.0005888641e-03,2.6882420025e-01
50.600000,9.9933473188e-04,2.5669071637e-01
50.650000,9.9822429736e-04,2.7876907750e-01
50.700000,1.0016173085e-03,2.6298165799e-01
50.750000,9.9946379946e-04,2.9010382515e-01
50.800000,1.0008593721e-03,2.8658006471e-01
50.850000,9.9996538456e-04,2.6687673248e-01
50.900000,9.9784810464e-04,2.7834288066e-01
50.950000,1.0005494124e-03,2.5604077898e-01
51.000000,1.0013659118e-03,2.7481108033e-01
51.050000,9.9786989772e-04,2.6100465865e-01
51.100000,1.0001082578e-03,2.8149725568e-01
51.150000,9.9993621286e-04,3.0065861735e-01
51.200000,1.0000299137e-03,2.7247597805e-01
51.250000,1.0002067773e-03,3.0819076035e-01
51.300000,1.0001247118e-03,2.7711496414e-01
