Time [s],Displacement [m],Force [N]
519.800000,9.9978283617e-04,1.6227220423e-01
519.850000,9.9924240256e-04,1.6285137185e-01
519.900000,9.9888928679e-04,1.4760292937e-01
519.950000,9.9880522161e-04,1.7635460817e-01
520.000000,9.9971042736e-04,1.6752658447e-01
520.050000,1.0002908962e-03,1.5676216927e-01
520.100000,1.0013622899e-03,1.6369268462e-01
520.150000,9.9832970317e-04,1.7392183361e-01
520.200000,1.0009867480e-03,1.6164545037e-01
520.250000,1.0001980896e-03,1.5064897206e-01
520.300000,1.0009167698e-03,1.5690096240e-01
520.350000,1.0003318508e-03,1.6659914417e-01
520.400000,9.9857647251e-04,1.7075045727e-01
520.450000,1.0004008720e-03,1.8526797410e-01
520.500000,9.9863675669e-04,1.6674073819e-01
520.550000,1.0003768335e-03,1.7640807469e-01
520.600000,1.0013185929e-03,1.7565994374e-01
520.650000,1.0004094565e-03,1.7034894900e-01
520.700000,1.0009572787e-03,1.5280460944e-01
520.750000,9.9927196098e-04,1.6419375637e-01
520.800000,1.0008760031e-03,1.7439055024e-01
520.850000,9.9858903854e-04,1.5563402776e-01
520.900000,1.0013041896e-03,1.5629892276e-01
520.950000,9.9955526532e-04,1.5866063583e-01
521.000000,1.0002526346e-03,1.7087042113e-01
521.050000,1.0007955605e-03,1.6173102768e-01
521.100000,1.0018127693e-03,1.6830548612e-01
521.150000,1.0007308814e-03,1.7243830028e-01
521.200000,1.0010768793e-03,1.6595716002e-01
521.250000,1.0007492001e-03,1.6432459927e-01
521.300000,1.0013959979e-03,1.4624049229e-01
521.350000,9.9977228747e-04,1.6296981782e-01
521.400000,1.0001469679e-03,1.6881739707e-01
521.450000,9.9941011098e-04,1.6614421318e-01
521.500000,1.0003320819e-03,1.8159283551e-01
521.550000,1.0014854021e-03,1.6182023256e-01
521.600000,9.9917622103e-04,1.7331121844e-01
521.650000,9.9977885698e-04,1.5764479479e-01
521.700000,9.9997559504e-04,1.5751344925e-01
521.750000,9.9824843830e-04,1.5666947026e-01
521.800000,1.0007520427e-03,1.6080738141e-01
521.850000,9.9748029160e-04,1.6624003053e-01
521.900000,9.9902755896e-04,1.8142687942e-01
521.950000,9.9980590627e-04,1.7085472894e-01
522.000000,1.0000443262e-03,1.7506093059e-01
522.050000,9.9839207314e-04,1.4986768180e-01
522.100000,1.0007227602e-03,1.6106442815e-01
522.150000,1.0014253532e-03,1.5607569502e-01
522.200000,1.0000100230e-03,1.5261179662e-01
522.250000,9.9767711580e-04,1.5215030068e-01
522.300000,1.0005327542e-03,1.6803827079e-01
522.350000,9.9973847263e-04,1.6112362644e-01
522.400000,1.0009275313e-03,1.5228108988e-01
522.450000,1.0002336213e-03,1.6231246724e-01
522.500000,9.9909801642e-04,1.5588084543e-01
522.550000,9.9998216603e-04,1.6328168324e-01
522.600000,9.9939302120e-04,1.6925755303e-01
522.650000,9.9883161312e-04,1.6662684901e-01
522.700000,9.9885724925e-04,1.7822350853e-01
522.750000,1.0007398774e-03,1.6069349816e-01
522.800000,9.9835106188e-04,1.6283288071e-01
522.850000,9.9963508300e-04,1.7154281059e-01
522.900000,1.0012508856e-03,1.6365222215e-01
522.950000,1.0003765744e-03,1.6493058904e-01
523.000000,1.0005419738e-03,1.5506161149e-01
523.050000,9.9890444631e-04,1.5818315630e-01
523.100000,1.0000614843e-03,1.5347905301e-01
523.150000,9.9892727797e-04,1.8044278753e-01
523.200000,1.0006154280e-03,1.7041423150e-01
523.250000,1.0012979415e-03,1.7772610588e-01
523.300000,1.0003441090e-03,1.6357005523e-01
523.350000,1.0015062122e-03,1.6106261736e-01
523.400000,1.0013801057e-03,1.7210390719e-01
523.450000,9.9982787310e-04,1.7045662611e-01
523.500000,1.0016291717e-03,1.6259693816e-01
523.550000,1.0013570082e-03,1.7005413397e-01
523.600000,9.9975120673e-04,1.7037975254e-01
523.650000,9.9917021781e-04,1.5509437567e-01
523.700000,1.0014498119e-03,1.6143722090e-01
523.750000,9.9993477303e-04,1.6458781014e-01
523.800000,1.0004302063e-03,1.6432305755e-01
523.850000,9.9955170852e-04,1.7077280853e-01
523.900000,1.0006798672e-03,1.6441901807e-01
523.950000,1.0007579590e-03,1.7094422033e-01
524.000000,9.9985277106e-04,1.5914171519e-01
524.050000,9.9938125556e-04,1.6429154373e-01
524.100000,1.0013793437e-03,1.5565565497e-01
524.150000,9.9988981547e-04,1.6012478904e-01
524.200000,1.0002546566e-03,1.6551163790e-01
524.250000,9.9879664626e-04,1.6339676472e-01
524.300000,9.9999291554e-04,1.7366546508e-01
524.350000,9.9966866226e-04,1.6657441902e-01
524.400000,9.9903421187e-04,1.7395891825e-01
524.450000,9.9972258038e-04,1.6144369752e-01
524.500000,9.9997564199e-04,1.7186852428e-01
524.550000,1.0008160195e-03,1.5717699461e-01
524.600000,9.9966520510e-04,1.6055857671e-01
524.650000,9.9998072758e-04,1.6450218425e-01
524.700000,9.9997913474e-04,1.5622661176e-01
524.750000,9.9945877580e-04,1.6070118133e-01
524.800000,1.0025618344e-03,1.5237900436e-01
524.850000,9.9826122201e-04,1.7140613087e-01
524.900000,9.9966755688e-04,1.6502065372e-01
524.950000,9.9822079194e-04,1.7692727240e-01
525.000000,1.0008320820e-03,1.6609064039e-01
525.050000,1.0006188470e-03,1.5203213399e-01
525.100000,9.9894348479e-04,1.6279353388e-01
525.150000,1.0003137420e-03,1.5831000217e-01
525.200000,9.9855373727e-04,1.6203307297e-01
525.250000,9.9935952723e-04,1.6726483844e-01
525.300000,1.0028483383e-03,1.5374732056e-01
525.350000,9.9806064183e-04,1.6332454750e-01
525.400000,9.9803206889e-04,1.6749270616e-01
525.450000,1.0013013540e-03,1.6151671437e-01
525.500000,1.0000801146e-03,1.6929109579e-01
525.550000,9.9844993697e-04,1.5827729642e-01
525.600000,9.9876037307e-04,1.5859204271e-01
525.650000,9.9860688837e-04,1.6609880055e-01
525.700000,9.9969482666e-04,1.6105460257e-01
525.750000,1.0000003475e-03,1.6801114409e-01
525.800000,1.0016843538e-03,1.6821520958e-01
525.850000,9.9778321040e-04,1.6190657511e-01
525.900000,9.9977459730e-04,1.6803505392e-01
525.950000,1.0004122485e-03,1.6193515301e-01
526.000000,1.0006927335e-03,1.7625707544e-01
526.050000,9.9937760005e-04,1.7762613998e-01
526.100000,9.9854249891e-04,1.5379943524e-01
526.150000,1.0008781940e-03,1.7574668654e-01
526.200000,9.9844389800e-04,1.5775582108e-01
526.250000,9.9881062966e-04,1.6952370383e-01
526.300000,9.9896036933e-04,1.7939689529e-01
526.350000,9.9727640006e-04,1.5209142698e-01
526.400000,1.0010813152e-03,1.6048537850e-01
526.450000,9.9970692559e-04,1.5926921177e-01
526.500000,1.0002762514e-03,1.8417452890e-01
526.550000,9.9869942421e-04,1.6541752522e-01
526.600000,1.0006999318e-03,1.6701821806e-01
526.650000,1.0002475696e-03,1.6683024147e-01
526.700000,1.0013457282e-03,1.6321072109e-01
526.750000,9.9971874905e-04,1.5604151293e-01
526.800000,1.0002887632e-03,1.6171304844e-01
526.850000,9.9915437428e-04,1.5622007715e-01
526.900000,9.9983666090e-04,1.7718739794e-01
526.950000,9.9974463040e-04,1.6025619951e-01
527.000000,1.0003127910e-03,1.5466174618e-01
527.050000,1.0019167176e-03,1.8523163200e-01
527.100000,9.9927780114e-04,1.5520742283e-01
527.150000,9.9990888923e-04,1.6660668979e-01
527.200000,1.0016745887e-03,1.5446253208e-01
527.250000,1.0003474920e-03,1.6980139228e-01
527.300000,9.9992373328e-04,1.7435127342e-01
527.350000,9.9884111509e-04,1.6338693113e-01
527.400000,9.9811570455e-04,1.6461946994e-01
527.450000,1.0001592792e-03,1.5976572319e-01
527.500000,9.9920400447e-04,1.6111113760e-01
527.550000,1.0003479184e-03,1.6051241880e-01
527.600000,1.0001110064e-03,1.6644142654e-01
527.650000,1.0002258547e-03,1.4819485766e-01
527.700000,1.0005344240e-03,1.6138003385e-01
527.750000,9.9946537563e-04,1.6920517703e-01
527.800000,1.0007042244e-03,1.4718231403e-01
527.850000,1.0020031831e-03,1.6417995770e-01
527.900000,1.0004894111e-03,1.6358256253e-01
527.950000,9.9999996618e-04,1.5697290144e-01
528.000000,1.0001778414e-03,1.5137578678e-01
528.050000,9.9818336477e-04,1.8074392117e-01
528.100000,1.0013704043e-03,1.5504278074e-01
528.150000,9.9930128483e-04,1.5460086214e-01
528.200000,1.0012752212e-03,1.6136705966e-01
528.250000,9.9970341660e-04,1.7117662688e-01
528.300000,1.0008402731e-03,1.5336757280e-01
528.350000,9.9845752356e-04,1.6419602433e-01
528.400000,1.0000667474e-03,1.6921959789e-01
528.450000,9.9885095573e-04,1.6837891595e-01
528.500000,9.9959462751e-04,1.5163504578e-01
528.550000,1.0009777003e-03,1.6543958925e-01
528.600000,9.9934088861e-04,1.7983861440e-01
528.650000,9.9853772137e-04,1.6215623605e-01
528.700000,1.0012089043e-03,1.8421605943e-01
528.750000,9.9979098939e-04,1.6422123404e-01
528.800000,1.0005554249e-03,1.6539927228e-01
528.850000,9.9967980331e-04,1.6020204517e-01
528.900000,1.0014694264e-03,1.5434827009e-01
528.950000,9.9857525314e-04,1.6014142434e-01
529.000000,1.0002694939e-03,1.6394970461e-01
529.050000,1.0004034173e-03,1.6437304051e-01
529.100000,9.9946026453e-04,1.6541056115e-01
529.150000,1.0016345363e-03,1.6479014058e-01
529.200000,1.0015517505e-03,1.6782029925e-01
529.250000,9.9971756073e-04,1.5882418664e-01
529.300000,1.0007402128e-03,1.5948926972e-01
529.350000,1.0001449883e-03,1.6989681987e-01
529.400000,1.0002779793e-03,1.6662979005e-01
529.450000,1.0005892437e-03,1.6640312590e-01
529.500000,9.9974051826e-04,1.5470017587e-01
529.550000,1.0027568730e-03,1.5025289310e-01
529.600000,9.9949070026e-04,1.4679894792e-01
529.650000,1.0000657082e-03,1.5360790321e-01
529.700000,1.0013769083e-03,1.6028856034e-01
529.750000,1.0002226472e-03,1.7323499564e-01
529.800000,1.0012333438e-03,1.5607499785e-01
529.850000,9.9992937441e-04,1.6628464773e-01
529.900000,1.0003147798e-03,1.7238408683e-01
529.950000,1.0000340844e-03,1.5237521764e-01
530.000000,9.9890551423e-04,1.5181122044e-01
530.050000,9.9920559141e-04,1.5619099738e-01
530.100000,9.9822916421e-04,1.6323133592e-01
530.150000,1.0007188272e-03,1.6552133215e-01
530.200000,9.9957330277e-04,1.7107846140e-01
530.250000,9.9943477429e-04,1.5292192165e-01
530.300000,9.9934994186e-04,1.5949354623e-01
530.350000,9.9880298331e-04,1.4741268746e-01
530.400000,9.9964530085e-04,1.7277519339e-01
530.450000,9.9892284265e-04,1.7558533288e-01
530.500000,9.9901645829e-04,1.5154847805e-01
530.550000,9.9919951109e-04,1.6077743606e-01
530.600000,1.0011477780e-03,1.6417493442e-01
530.650000,9.9974787016e-04,1.5515167401e-01
530.700000,9.9918405842e-04,1.6394888356e-01
530.750000,1.0001194868e-03,1.6798520717e-01
530.800000,9.9921867432e-04,1.7240349239e-01
530.850000,1.0004097349e-03,1.5349556741e-01
530.900000,1.0016550045e-03,1.6000298467e-01
530.950000,1.0003830962e-03,1.6408628347e-01
531.000000,9.9937021157e-04,1.6312910826e-01
531.050000,9.9936466864e-04,1.7835187079e-01
531.100000,9.9920300285e-04,1.6650748169e-01
531.150000,9.9929264513e-04,1.6216041308e-01
531.200000,1.0003908075e-03,1.6139537770e-01
531.250000,9.9966765493e-04,1.6126429781e-01
531.300000,1.0007528727e-03,1.5693444334e-01
531.350000,1.0003708732e-03,1.8298559761e-01
531.400000,9.9893532052e-04,1.4564378068e-01
531.450000,9.9943025017e-04,1.7768529331e-01
531.500000,1.0003823549e-03,1.6925905208e-01
531.550000,9.9896747090e-04,1.6895503704e-01
531.600000,1.0021116487e-03,1.6316082276e-01
531.650000,1.0007916495e-03,1.5931983551e-01
531.700000,1.0024435569e-03,1.6469620445e-01
531.750000,1.0004994304e-03,1.6534375021e-01
531.800000,9.9969917753e-04,1.4835348551e-01
531.850000,1.0003228758e-03,1.5654197370e-01
531.900000,9.9941693763e-04,1.7391735435e-01
531.950000,9.9905984523e-04,1.6011457904e-01
532.000000,9.9914409646e-04,1.6096384527e-01
532.050000,9.9974865015e-04,1.4587755508e-01
532.100000,1.0016789904e-03,1.6296203828e-01
532.150000,9.9906858243e-04,1.4787651059e-01
532.200000,1.0001734029e-03,1.5842498296e-01
532.250000,1.0011887193e-03,1.6029719878e-01
532.300000,1.0003966776e-03,1.5684647588e-01
532.350000,1.0003816253e-03,1.7121775478e-01
532.400000,1.0003656910e-03,1.5709646659e-01
532.450000,1.0001978168e-03,1.6734401571e-01
532.500000,1.0004117469e-03,1.8362429219e-01
532.550000,1.0000578701e-03,1.6253392505e-01
532.600000,9.9936036891e-04,1.7086217195e-01
532.650000,1.0020553281e-03,1.5621691706e-01
532.700000,1.0008539223e-03,1.6279173479e-01
532.750000,1.0004370796e-03,1.5224029320e-01
532.800000,1.0023155254e-03,1.6830800461e-01
532.850000,9.9878841654e-04,1.7400677672e-01
532.900000,1.0007857679e-03,1.6904948685e-01
532.950000,9.9938222712e-04,1.6418227193e-01
533.000000,9.9934285672e-04,1.6797187907e-01
533.050000,1.0025678926e-03,1.6780800669e-01
533.100000,9.9986495851e-04,1.7190951605e-01
533.150000,1.0000995864e-03,1.6745082930e-01
533.200000,1.0013278327e-03,1.5116322165e-01
533.250000,1.0003021489e-03,1.5638669244e-01
533.300000,1.0001683688e-03,1.6602868826e-01
533.350000,1.0007774587e-03,1.7473043398e-01
533.400000,9.9886818707e-04,1.5960724455e-01
533.450000,9.9999026710e-04,1.7296008978e-01
533.500000,9.9978899994e-04,1.5740031399e-01
533.550000,1.0017338866e-03,1.6890930701e-01
533.600000,1.0013614404e-03,1.5546471222e-01
533.650000,1.0002250865e-03,1.7649872460e-01
533.700000,1.0012952184e-03,1.6281886531e-01
533.750000,9.9993607851e-04,1.5783861643e-01
533.800000,9.9947465169e-04,1.5987466186e-01
533.850000,9.9789493042e-04,1.7439556042e-01
533.900000,9.9961544079e-04,1.6246991523e-01
533.950000,1.0007193390e-03,1.5549587066e-01
534.000000,9.9890071177e-04,1.7755645508e-01
534.050000,9.9826752652e-04,1.5320125575e-01
534.100000,1.0007132011e-03,1.7481642504e-01
534.150000,1.0005291203e-03,1.7435296230e-01
534.200000,9.9878893228e-04,1.8287878225e-01
534.250000,9.9830571114e-04,1.6252449708e-01
534.300000,9.9828643493e-04,1.6279244517e-01
534.350000,9.9915979752e-04,1.6888698233e-01
534.400000,9.9948928619e-04,1.6667696678e-01
534.450000,9.9801600644e-04,1.5457953315e-01
534.500000,9.9889998916e-04,1.7433087768e-01
534.550000,9.9800557214e-04,1.6651864301e-01
534.600000,1.0008875000e-03,1.5809849031e-01
534.650000,9.9865294568e-04,1.5887474729e-01
534.700000,1.0007025349e-03,1.8274885449e-01
534.750000,1.0003166609e-03,1.5773812558e-01
534.800000,1.0001466748e-03,1.6433518925e-01
534.850000,9.9944591851e-04,1.5950469742e-01
534.900000,9.9997859122e-04,1.6279853854e-01
534.950000,1.0017431764e-03,1.6519970620e-01
535.000000,9.9919097269e-04,1.5449887509e-01
535.050000,9.9927776215e-04,1.7568643161e-01
535.100000,9.9868196505e-04,1.6940277568e-01
535.150000,1.0004935285e-03,1.7135762809e-01
535.200000,1.0006912142e-03,1.4436546749e-01
535.250000,1.0000036094e-03,1.7530137046e-01
535.300000,1.0004268748e-03,1.6133504082e-01
535.350000,1.0015092684e-03,1.6383381197e-01
535.400000,1.0000843582e-03,1.7178506298e-01
535.450000,9.9883021685e-04,1.6197826000e-01
535.500000,1.0001850806e-03,1.7332579332e-01
535.550000,9.9988443966e-04,1.6421919800e-01
535.600000,9.9956617380e-04,1.7046351975e-01
535.650000,1.0001160350e-03,1.6188286610e-01
535.700000,9.9961868678e-04,1.6195650279e-01
535.750000,1.0006237385e-03,1.6248066178e-01
535.800000,1.0003982677e-03,1.7880068237e-01
535.850000,9.9943627062e-04,1.5889879196e-01
535.900000,9.9984326173e-04,1.6820056086e-01
535.950000,1.0007977225e-03,1.6981133413e-01
536.000000,1.0000565018e-03,1.5440526473e-01
536.050000,1.0003019175e-03,1.6217153710e-01
536.100000,9.9998987330e-04,1.5394443499e-01
536.150000,9.9930547801e-04,1.6201271873e-01
536.200000,9.9997051958e-04,1.6841995580e-01
536.250000,1.0001739165e-03,1.5837271320e-01
536.300000,9.9906504684e-04,1.7687602787e-01
536.350000,9.9954395811e-04,1.7410602035e-01
536.400000,1.0013661292e-03,1.6200749175e-01
536.450000,9.9999279076e-04,1.6329658476e-01
536.500000,9.9937420277e-04,1.7118651214e-01
536.550000,9.9879996126e-04,1.6207735807e-01
536.600000,9.9861816384e-04,1.7215783058e-01
536.650000,1.0002719671e-03,1.4791499801e-01
536.700000,1.0019255289e-03,1.6060230660e-01
536.750000,1.0008279644e-03,1.6124043733e-01
536.800000,9.9904081605e-04,1.6244055619e-01
536.850000,9.9835096362e-04,1.6401198681e-01
536.900000,9.9913210450e-04,1.6414444983e-01
536.950000,1.0009436131e-03,1.6246282284e-01
537.000000,9.9957128703e-04,1.5412478817e-01
537.050000,9.9960044333e-04,1.7094100678e-01
537.100000,9.9966984850e-04,1.7129837552e-01
537.150000,1.0006677273e-03,1.5146748502e-01
537.200000,1.0000351008e-03,1.5102350641e-01
537.250000,9.9757576578e-04,1.6644034191e-01
537.300000,9.9946067236e-04,1.6419778955e-01
537.350000,9.9883189624e-04,1.5937780604e-01
537.400000,9.9947425363e-04,1.6403605644e-01
537.450000,1.0010418455e-03,1.6988101619e-01
537.500000,1.0006546268e-03,1.7327875585e-01
537.550000,9.9891256147e-04,1.6886663372e-01
537.600000,1.0013248660e-03,1.7405959663e-01
537.650000,1.0008624708e-03,1.5629409333e-01
537.700000,9.9959450322e-04,1.7310448672e-01
537.750000,1.0006358816e-03,1.7208576858e-01
537.800000,1.0013987140e-03,1.5933543263e-01
537.850000,1.0005907544e-03,1.6861386612e-01
537.900000,9.9939967030e-04,1.7149167225e-01
537.950000,9.9852975300e-04,1.6149482201e-01
538.000000,1.0003999407e-03,1.8107487708e-01
538.050000,9.9925765616e-04,1.6592661040e-01
538.100000,1.0002667789e-03,1.5461835039e-01
538.150000,1.0000337304e-03,1.6990225660e-01
538.200000,1.0004892638e-03,1.5840855724e-01
538.250000,1.0020395793e-03,1.5833372266e-01
538.300000,9.9923883388e-04,1.6000597578e-01
538.350000,1.0006570393e-03,1.6339101859e-01
538.400000,1.0021470652e-03,1.5447860878e-01
538.450000,1.0012301640e-03,1.6693926824e-01
538.500000,9.9989307713e-04,1.4217111889e-01
538.550000,9.9994504552e-04,1.6707062850e-01
538.600000,9.9993104195e-04,1.7092880669e-01
538.650000,1.0000147385e-03,1.5988588114e-01
538.700000,1.0012318933e-03,1.4567659539e-01
538.750000,9.9815093711e-04,1.6521875413e-01
538.800000,1.0011869728e-03,1.5603254347e-01
538.850000,1.0010896390e-03,1.6643422632e-01
538.900000,9.9865130584e-04,1.6111963485e-01
538.950000,1.0001010563e-03,1.6073996013e-01
539.000000,9.9958764003e-04,1.5685802455e-01
539.050000,9.9992175029e-04,1.6417403628e-01
539.100000,9.9949624734e-04,1.6453620514e-01
539.150000,1.0003720346e-03,1.7388134760e-01
539.200000,1.0014832009e-03,1.5514831292e-01
539.250000,1.0007009946e-03,1.6227021421e-01
539.300000,9.9762521197e-04,1.5989987856e-01
539.350000,1.0000829705e-03,1.5854188296e-01
539.400000,1.0014355594e-03,1.5723376052e-01
539.450000,1.0003647083e-03,1.7400854946e-01
539.500000,1.0000411962e-03,1.7092357936e-01
539.550000,1.0007103980e-03,1.7771961200e-01
539.600000,1.0002667293e-03,1.6062210015e-01
539.650000,1.0024227661e-03,1.7170221315e-01
539.700000,1.0008002211e-03,1.5989521706e-01
539.750000,9.9939651826e-04,1.5124272893e-01
539.800000,1.0005194895e-03,1.7549165382e-01
539.850000,9.9987401098e-04,1.6317744622e-01
539.900000,1.0004405234e-03,1.6794394102e-01
539.950000,1.0007964469e-03,1.6040941251e-01
540.000000,1.0002759493e-03,1.6432543180e-01
540.050000,1.0008466692e-03,1.6747426321e-01
540.100000,9.9900879134e-04,1.7322522359e-01
540.150000,1.0005527685e-03,1.6195461341e-01
540.200000,1.0006312128e-03,1.5144640294e-01
540.250000,9.9928660574e-04,1.5999494246e-01
540.300000,9.9952957832e-04,1.6682169467e-01
540.350000,1.0000747707e-03,1.7032426501e-01
540.400000,9.9834443544e-04,1.6707142470e-01
540.450000,9.9711311649e-04,1.6857645345e-01
540.500000,1.0013616006e-03,1.6181370851e-01
540.550000,1.0009963795e-03,1.7910552307e-01
540.600000,1.0011934652e-03,1.7065667191e-01
540.650000,1.0015067379e-03,1.6573111126e-01
540.700000,1.0010744481e-03,1.5654344202e-01
540.750000,1.0011355230e-03,1.7830914135e-01
540.800000,9.9839764108e-04,1.5276743465e-01
540.850000,1.0005576213e-03,1.7478802631e-01
540.900000,1.0009909788e-03,1.6460429750e-01
540.950000,1.0013443003e-03,1.8150890817e-01
541.000000,9.9892233644e-04,1.6261634259e-01
541.050000,1.0008832249e-03,1.6788833281e-01
541.100000,9.9979150255e-04,1.5675259749e-01
541.150000,1.0010039080e-03,1.7027638084e-01
541.200000,9.9970635369e-04,1.5264306166e-01
541.250000,9.9873677629e-04,1.7032782363e-01
541.300000,9.9992061663e-04,1.6667070895e-01
541.350000,9.9937932207e-04,1.5545953656e-01
541.400000,9.9975841994e-04,1.6613712547e-01
541.450000,9.9892749778e-04,1.4878747288e-01
541.500000,9.9945041852e-04,1.6469440286e-01
541.550000,1.0002706499e-03,1.5495899458e-01
541.600000,1.0006216270e-03,1.5892084762e-01
541.650000,1.0002690668e-03,1.7634575010e-01
541.700000,9.9963648477e-04,1.5540112026e-01
541.750000,1.0003199294e-03,1.5784828810e-01
541.800000,1.0005087213e-03,1.6224312627e-01
541.850000,1.0011280170e-03,1.6893518593e-01
541.900000,1.0002503198e-03,1.6810944847e-01
541.950000,9.9900566558e-04,1.6061091673e-01
542.000000,1.0001658679e-03,1.6148097979e-01
542.050000,1.0016242859e-03,1.6296738216e-01
542.100000,1.0012001777e-03,1.6850696530e-01
542.150000,1.0009227348e-03,1.6461700868e-01
542.200000,9.9981593879e-04,1.6547834213e-01
542.250000,9.9877405722e-04,1.6204425964e-01
542.300000,9.9954670979e-04,1.6636534734e-01
542.350000,1.0016748423e-03,1.6718346297e-01
542.400000,1.0000021700e-03,1.6348229648e-01
542.450000,9.9918102923e-04,1.7376173454e-01
542.500000,1.0000983866e-03,1.7059915943e-01
542.550000,1.0001910681e-03,1.6098840987e-01
542.600000,9.9978063735e-04,1.6520259383e-01
542.650000,1.0006553676e-03,1.5852182658e-01
542.700000,1.0010336562e-03,1.6883199203e-01
542.750000,1.0003179718e-03,1.7009397212e-01
542.800000,1.0012582544e-03,1.6303991703e-01
542.850000,9.9870940737e-04,1.6112996435e-01
542.900000,1.0005534628e-03,1.5759292576e-01
542.950000,9.9970309375e-04,1.6623878249e-01
543.000000,1.0014098698e-03,1.5575279747e-01
543.050000,1.0009102276e-03,1.5155791572e-01
543.100000,9.9896622049e-04,1.8062176298e-01
543.150000,9.9989572385e-04,1.7491437222e-01
543.200000,1.0008972074e-03,1.6253218042e-01
543.250000,1.0003659414e-03,1.8226116441e-01
543.300000,9.9910844897e-04,1.6163373975e-01
543.350000,1.0011736116e-03,1.5530553015e-01
543.400000,1.0004496229e-03,1.6777607138e-01
543.450000,1.0006460505e-03,1.6502079193e-01
543.500000,9.9870593239e-04,1.5756572769e-01
543.550000,9.9796696391e-04,1.6868082530e-01
543.600000,9.9943852971e-04,1.6280478211e-01
543.650000,1.0009252074e-03,1.6773058751e-01
543.700000,9.9985827836e-04,1.8005185606e-01
543.750000,1.0007041955e-03,1.6373093893e-01
543.800000,9.9888287193e-04,1.6948683896e-01
543.850000,1.0010718818e-03,1.6601579341e-01
543.900000,9.9899884885e-04,1.6901081004e-01
543.950000,1.0005046510e-03,1.7387818422e-01
544.000000,9.9929784556e-04,1.6990246691e-01
544.050000,9.9864407959e-04,1.7102755365e-01
544.100000,1.0013562947e-03,1.5938302287e-01
544.150000,1.0006435690e-03,1.8222393146e-01
544.200000,9.9785922459e-04,1.6789468841e-01
544.250000,9.9972958187e-04,1.6059490274e-01
544.300000,9.9969952761e-04,1.6594662238e-01
544.350000,1.0022783883e-03,1.5807372610e-01
544.400000,9.9928756419e-04,1.7357780738e-01
544.450000,1.0005779180e-03,1.5765268091e-01
544.500000,9.9891993812e-04,1.6766504745e-01
544.550000,9.9739671553e-04,1.7659167334e-01
544.600000,9.9951973845e-04,1.8674812221e-01
544.650000,9.9914389967e-04,1.6572227158e-01
544.700000,1.0019466809e-03,1.6765266659e-01
544.750000,1.0002494654e-03,1.8043335751e-01
544.800000,9.9910150289e-04,1.5745886352e-01
544.850000,9.9993930423e-04,1.5387171346e-01
544.900000,9.9884238482e-04,1.6686547355e-01
544.950000,9.9985615315e-04,1.5685647226e-01
545.000000,9.9998521991e-04,1.4091434685e-01
545.050000,9.9846765426e-04,1.6132253113e-01
545.100000,1.0009239499e-03,1.6971488428e-01
545.150000,1.0002332243e-03,1.5451542768e-01
545.200000,9.9992390664e-04,1.6967102703e-01
545.250000,9.9951452638e-04,1.6483442519e-01
545.300000,1.0013346149e-03,1.7050891855e-01
545.350000,9.9953030276e-04,1.7231668300e-01
545.400000,1.0003144875e-03,1.5510035489e-01
545.450000,1.0012971589e-03,1.5359057697e-01
545.500000,9.9873758206e-04,1.4114027643e-01
545.550000,1.0000070027e-03,1.6467468382e-01
545.600000,9.9947427242e-04,1.5569467582e-01
545.650000,9.9914364399e-04,1.5067704988e-01
545.700000,1.0002389449e-03,1.6756820163e-01
545.750000,9.9969275692e-04,1.7599813758e-01
545.800000,1.0010294252e-03,1.6898107770e-01
545.850000,9.9809430846e-04,1.7528537279e-01
545.900000,1.0006012953e-03,1.7698008129e-01
545.950000,1.0017465881e-03,1.6789405886e-01
546.000000,1.0008145695e-03,1.7689371867e-01
546.050000,1.0005328410e-03,1.6271037125e-01
546.100000,9.9954806133e-04,1.6523146076e-01
546.150000,9.9994829168e-04,1.6278169392e-01
546.200000,9.9987109024e-04,1.6354177016e-01
546.250000,9.9944588484e-04,1.6735606171e-01
546.300000,1.0000237852e-03,1.6060846473e-01
546.350000,1.0000144030e-03,1.6123088362e-01
546.400000,1.0003394557e-03,1.5256655933e-01
546.450000,1.0012647553e-03,1.7632671891e-01
546.500000,1.0002643410e-03,1.6431458278e-01
546.550000,1.0000236979e-03,1.4706396409e-01
546.600000,9.9907357514e-04,1.5215570193e-01
546.650000,9.9887783744e-04,1.7108699896e-01
546.700000,9.9852800558e-04,1.7189042127e-01
546.750000,1.0005069653e-03,1.5444071879e-01
546.800000,9.9832993196e-04,1.6166737191e-01
546.850000,9.9973757379e-04,1.6059090829e-01
546.900000,9.9906101089e-04,1.5291819506e-01
546.950000,1.0002148100e-03,1.6698043851e-01
547.000000,1.0001072285e-03,1.5811053566e-01
547.050000,1.0018366795e-03,1.5750493745e-01
547.100000,1.0019530605e-03,1.6304387821e-01
547.150000,9.9859607197e-04,1.7453639072e-01
547.200000,1.0003573245e-03,1.7011906812e-01
547.250000,9.9909113425e-04,1.4292830552e-01
547.300000,9.9896234349e-04,1.6563166994e-01
547.350000,1.0023064460e-03,1.8269746335e-01
547.400000,1.0006164643e-03,1.6269217860e-01
547.450000,1.0006168256e-03,1.5973821642e-01
547.500000,9.9832631422e-04,1.5724487417e-01
547.550000,9.9896288757e-04,1.3694780959e-01
547.600000,9.9984710272e-04,1.7019479925e-01
547.650000,1.0002813069e-03,1.7397401581e-01
547.700000,9.9864686524e-04,1.6597538970e-01
