Time [s],Displacement [m],Force [N]
27.900000,9.9802187354e-04,1.4974130691e-01
27.950000,1.0009437073e-03,1.5394199923e-01
28.000000,1.0001678940e-03,1.5076288243e-01
28.050000,9.9939609607e-04,1.5042073696e-01
28.100000,9.9886558387e-04,1.4684023627e-01
28.150000,1.0003434958e-03,1.4841941541e-01
28.200000,9.9906688167e-04,1.5138075148e-01
28.250000,9.9992106180e-04,1.4846116023e-01
28.300000,1.0002207000e-03,1.4749934423e-01
28.350000,9.9934198541e-04,1.4874371131e-01
28.400000,9.9851701560e-04,1.4386184846e-01
28.450000,1.0006717841e-03,1.4558937379e-01
28.500000,9.9939786585e-04,1.4946144124e-01
28.550000,1.0002112978e-03,1.4680796207e-01
28.600000,9.9934299913e-04,1.4528146306e-01
28.650000,9.9993780834e-04,1.4559202955e-01
28.700000,9.9973380278e-04,1.4559062746e-01
28.750000,1.0009927353e-03,1.4892594461e-01
28.800000,1.0014519531e-03,1.4786778826e-01
28.850000,9.9942648517e-04,1.4865236847e-01
28.900000,1.0005643788e-03,1.5005044311e-01
28.950000,1.0013095670e-03,1.5231201626e-01
29.000000,1.0014419896e-03,1.4888339424e-01
29.050000,9.9989567828e-04,1.4523309094e-01
29.100000,1.0004822445e-03,1.5019229956e-01
29.150000,9.9807182946e-04,1.4813394947e-01
29.200000,1.0006466507e-03,1.5299288086e-01
29.250000,9.9843084630e-04,1.5380675974e-01
29.300000,9.9931905535e-04,1.5074194577e-01
29.350000,1.0012980020e-03,1.4877805265e-01
29.400000,1.0009763499e-03,1.4917107235e-01
29.450000,9.9770214217e-04,1.4469165149e-01
29.500000,9.9901010020e-04,1.4729181875e-01
29.550000,1.0002595131e-03,1.4623167887e-01
29.600000,9.9939072198e-04,1.4642264889e-01
29.650000,9.9996347943e-04,1.4443076395e-01
29.700000,9.9901053803e-04,1.4657018559e-01
29.750000,1.0000969639e-03,1.4467963244e-01
29.800000,1.0000417970e-03,1.4427400928e-01
29.850000,9.9979911365e-04,1.4225484325e-01
29.900000,9.9986715514e-04,1.4559942192e-01
29.950000,9.9954645379e-04,1.4448137622e-01
30.000000,1.0006716874e-03,1.4130794081e-01
30.050000,9.9862149740e-04,1.4514100839e-01
30.100000,1.0011308153e-03,1.4781898168e-01
30.150000,1.0010392513e-03,1.4655256650e-01
30.200000,1.0005150378e-03,1.4702145925e-01
30.250000,1.0002408131e-03,1.3946996077e-01
30.300000,1.0015602176e-03,1.4135614049e-01
30.350000,1.0002840370e-03,1.3711371541e-01
30.400000,1.0002881398e-03,1.4791605285e-01
30.450000,9.9884415520e-04,1.4382846416e-01
30.500000,1.0000433219e-03,1.4113331633e-01
30.550000,9.9965347866e-04,1.4011211013e-01
30.600000,1.0000331692e-03,1.3986577853e-01
30.650000,1.0000015329e-03,1.4337130234e-01
30.700000,1.0001852239e-03,1.4469807905e-01
30.750000,9.9921514627e-04,1.4248237250e-01
30.800000,1.0001628139e-03,1.4245316730e-01
30.850000,1.0003791812e-03,1.4354833169e-01
30.900000,9.9962788300e-04,1.4071114129e-01
30.950000,1.0008040112e-03,1.4583173529e-01
31.000000,1.0000359945e-03,1.4437016124e-01
31.050000,1.0012864813e-03,1.3665373257e-01
31.100000,9.9859547134e-04,1.4202665144e-01
31.150000,9.9954015640e-04,1.4607337512e-01
31.200000,1.0018865451e-03,1.3818294908e-01
31.250000,1.0006639122e-03,1.4315526388e-01
31.300000,1.0007134217e-03,1.4257508423e-01
31.350000,9.9827202996e-04,1.4553347040e-01
31.400000,1.0012054244e-03,1.3821295726e-01
31.450000,9.9987836485e-04,1.4409029644e-01
31.500000,1.0006506092e-03,1.3876599196e-01
31.550000,1.0001629755e-03,1.3796670508e-01
31.600000,1.0005343540e-03,1.4533900154e-01
31.650000,1.0012556019e-03,1.3677728010e-01
31.700000,9.9967933701e-04,1.3665059880e-01
31.750000,9.9887660286e-04,1.4621790242e-01
31.800000,1.0003868123e-03,1.4008183346e-01
31.850000,1.0004717314e-03,1.4295348466e-01
31.900000,1.0004431973e-03,1.3851526024e-01
31.950000,1.0005233721e-03,1.4503855234e-01
32.000000,1.0009582272e-03,1.3465194650e-01
32.050000,9.9923840237e-04,1.4241366237e-01
32.100000,9.9849347556e-04,1.3832506666e-01
32.150000,1.0007652922e-03,1.3997048113e-01
32.200000,1.0009231949e-03,1.3661447984e-01
32.250000,1.0001676514e-03,1.3821983436e-01
32.300000,1.0005549960e-03,1.3810860136e-01
32.350000,9.9917372385e-04,1.3575228693e-01
32.400000,1.0009583524e-03,1.3728574326e-01
32.450000,1.0005710743e-03,1.3658963032e-01
32.500000,1.0003522601e-03,1.3503149026e-01
32.550000,9.9913167442e-04,1.3525923991e-01
32.600000,1.0002604244e-03,1.3233676868e-01
32.650000,9.9870861774e-04,1.3812829635e-01
32.700000,1.0003583277e-03,1.3437485739e-01
32.750000,1.0006077543e-03,1.3456887361e-01
32.800000,1.0003296578e-03,1.4576118113e-01
32.850000,1.0005658734e-03,1.3843626311e-01
32.900000,1.0004702893e-03,1.3396916165e-01
32.950000,9.9710097419e-04,1.3625047624e-01
33.000000,9.9878279243e-04,1.3320855879e-01
33.050000,9.9961999092e-04,1.3462051759e-01
33.100000,9.9861128825e-04,1.3863152579e-01
33.150000,1.0026358984e-03,1.3219714371e-01
33.200000,9.9985175131e-04,1.3565932091e-01
33.250000,1.0003479811e-03,1.4105986480e-01
33.300000,9.9918329329e-04,1.3922559586e-01
33.350000,1.0002354103e-03,1.3411587971e-01
33.400000,1.0011469367e-03,1.3257561954e-01
33.450000,1.0005361487e-03,1.3642773393e-01
33.500000,1.0010655643e-03,1.3323543194e-01
33.550000,1.0002372729e-03,1.3374385009e-01
33.600000,9.9857155110e-04,1.3335037482e-01
33.650000,1.0000838634e-03,1.3321633991e-01
33.700000,1.0007630247e-03,1.2817147196e-01
33.750000,1.0000921317e-03,1.3943092716e-01
33.800000,1.0003246058e-03,1.4068339620e-01
33.850000,1.0002953523e-03,1.3508951585e-01
33.900000,9.9787508698e-04,1.3814708579e-01
33.950000,1.0017544297e-03,1.3173752470e-01
34.000000,1.0008009217e-03,1.3623905336e-01
34.050000,9.9973807165e-04,1.3402038527e-01
34.100000,1.0019610112e-03,1.3422546351e-01
34.150000,1.0012063186e-03,1.3337763288e-01
34.200000,1.0003091575e-03,1.3468744919e-01
34.250000,9.9995464366e-04,1.3532011983e-01
34.300000,1.0010580275e-03,1.3835078901e-01
34.350000,1.0012315513e-03,1.3832671353e-01
34.400000,9.9844411976e-04,1.3234524401e-01
34.450000,1.0003588396e-03,1.3389525301e-01
34.500000,1.0019408296e-03,1.3322371210e-01
34.550000,9.9879585904e-04,1.3268418924e-01
34.600000,1.0002097931e-03,1.3372216393e-01
34.650000,9.9982579628e-04,1.3439633440e-01
34.700000,9.9969538467e-04,1.3259738550e-01
34.750000,1.0014434335e-03,1.3528107188e-01
34.800000,9.9977358260e-04,1.3286703146e-01
34.850000,9.9989510591e-04,1.2794091236e-01
34.900000,9.9930175177e-04,1.3534645282e-01
34.950000,1.0003050754e-03,1.3504773804e-01
35.000000,9.9994702261e-04,1.3246507742e-01
35.050000,1.0009600899e-03,1.2881684222e-01
35.100000,9.9962293608e-04,1.3337425208e-01
35.150000,9.9854766017e-04,1.3374413605e-01
35.200000,9.9959545023e-04,1.3144054736e-01
35.250000,9.9964174410e-04,1.3616863192e-01
35.300000,9.9744520055e-04,1.3205620560e-01
35.350000,1.0010444978e-03,1.3229052879e-01
35.400000,1.0011766436e-03,1.2802618555e-01
35.450000,1.0005468998e-03,1.3330907841e-01
35.500000,9.9904174298e-04,1.3336366945e-01
35.550000,9.9996319478e-04,1.3286392016e-01
35.600000,1.0006794153e-03,1.2942448711e-01
35.650000,1.0013910419e-03,1.3299627675e-01
35.700000,1.0018173212e-03,1.3142485826e-01
35.750000,1.0001976126e-03,1.3352631543e-01
35.800000,1.0004850024e-03,1.3178836436e-01
35.850000,1.0003322978e-03,1.3323795320e-01
35.900000,9.9923799063e-04,1.2910120759e-01
35.950000,1.0013128623e-03,1.3133456622e-01
36.000000,9.9992179603e-04,1.2980229538e-01
36.050000,9.9927856859e-04,1.2871535492e-01
36.100000,1.0006010414e-03,1.2867321343e-01
36.150000,9.9800249521e-04,1.3031386309e-01
36.200000,9.9998843204e-04,1.3049248131e-01
36.250000,9.9810199688e-04,1.3170397281e-01
36.300000,1.0001124326e-03,1.2803798301e-01
36.350000,9.9947829818e-04,1.2802126354e-01
36.400000,1.0000366100e-03,1.2900766018e-01
36.450000,9.9962168407e-04,1.3227579788e-01
36.500000,1.0012373464e-03,1.3314757182e-01
36.550000,9.9920602025e-04,1.2818469807e-01
36.600000,1.0005604875e-03,1.3214539736e-01
36.650000,9.9790526388e-04,1.2909809543e-01
36.700000,1.0002388159e-03,1.2703571177e-01
36.750000,9.9957445659e-04,1.2686855657e-01
36.800000,9.9980808365e-04,1.2655668632e-01
36.850000,9.9948560833e-04,1.3190578434e-01
36.900000,1.0007427376e-03,1.2807199316e-01
36.950000,1.0022101078e-03,1.3058393700e-01
37.000000,1.0011650377e-03,1.3204671159e-01
37.050000,1.0001648892e-03,1.3329326987e-01
37.100000,9.9890544586e-04,1.3126314437e-01
37.150000,9.9882498425e-04,1.2677847180e-01
37.200000,1.0012304565e-03,1.3264657398e-01
37.250000,1.0009473837e-03,1.2744791141e-01
37.300000,9.9918141951e-04,1.2631693363e-01
37.350000,1.0019193632e-03,1.2969304582e-01
37.400000,1.0004735731e-03,1.2654073191e-01
37.450000,1.0001700539e-03,1.3357600186e-01
37.500000,1.0017197736e-03,1.2946075669e-01
37.550000,1.0001413333e-03,1.3209739777e-01
37.600000,1.0002567032e-03,1.2917377177e-01
37.650000,9.9940363552e-04,1.3038878367e-01
37.700000,9.9868463327e-04,1.2752990547e-01
37.750000,1.0000568023e-03,1.2681093737e-01
37.800000,1.0002304102e-03,1.2533153280e-01
37.850000,9.9877361422e-04,1.2924627788e-01
37.900000,9.9905288251e-04,1.2730415960e-01
37.950000,1.0005181286e-03,1.3411278477e-01
38.000000,9.9959849180e-04,1.2634791111e-01
38.050000,9.9911759868e-04,1.3205222071e-01
38.100000,9.9903720462e-04,1.2824212132e-01
38.150000,1.0005637857e-03,1.2560943456e-01
38.200000,9.9901413538e-04,1.2625195305e-01
38.250000,1.0001558737e-03,1.3067373574e-01
38.300000,1.0010661775e-03,1.3116519592e-01
38.350000,9.9983660715e-04,1.2714636937e-01
38.400000,9.9823828759e-04,1.2826155156e-01
38.450000,1.0006246932e-03,1.3132023037e-01
38.500000,9.9930122911e-04,1.2630712208e-01
38.550000,1.0017496067e-03,1.2588630674e-01
38.600000,1.0002014177e-03,1.3131207454e-01
38.650000,1.0005036733e-03,1.2868903323e-01
38.700000,9.9830407313e-04,1.2881195957e-01
38.750000,1.0007551550e-03,1.2535301567e-01
38.800000,1.0012652881e-03,1.2417407125e-01
38.850000,1.0019956179e-03,1.2768633730e-01
38.900000,1.0012755820e-03,1.3387897699e-01
38.950000,1.0013805397e-03,1.2102438445e-01
39.000000,9.9944923076e-04,1.2329590231e-01
39.050000,1.0010661945e-03,1.2889455623e-01
39.100000,9.9972240101e-04,1.2335438043e-01
39.150000,1.0003139564e-03,1.3046178212e-01
39.200000,9.9966968254e-04,1.3512517728e-01
39.250000,9.9963012497e-04,1.2915244185e-01
39.300000,1.0008676005e-03,1.2545065373e-01
39.350000,1.0027361551e-03,1.2967999456e-01
39.400000,9.9829296639e-04,1.2839641909e-01
39.450000,1.0019081995e-03,1.3169448246e-01
39.500000,9.9842143341e-04,1.2701149548e-01
39.550000,9.9944396747e-04,1.3008519061e-01
39.600000,1.0004051917e-03,1.2286026410e-01
39.650000,9.9947570280e-04,1.3103273784e-01
39.700000,9.9927088247e-04,1.2520966324e-01
39.750000,1.0009016550e-03,1.2695365797e-01
39.800000,9.9882768395e-04,1.2751989438e-01
39.850000,9.9879463554e-04,1.2843728829e-01
39.900000,9.9969844867e-04,1.2526148404e-01
39.950000,9.9896640340e-04,1.2320764136e-01
40.000000,1.0005993601e-03,1.2713856275e-01
40.050000,9.9872282241e-04,1.2688551483e-01
40.100000,9.9805407777e-04,1.2743017662e-01
40.150000,9.9840904044e-04,1.2258948522e-01
40.200000,9.9899348567e-04,1.2437747004e-01
40.250000,1.0002953989e-03,1.2471106498e-01
40.300000,9.9788701043e-04,1.2310494021e-01
40.350000,9.9894036924e-04,1.2311797871e-01
40.400000,1.0012064673e-03,1.2467202592e-01
40.450000,9.9882653046e-04,1.2733200446e-01
40.500000,9.9994331923e-04,1.2584310733e-01
40.550000,9.9996775309e-04,1.2710238130e-01
40.600000,9.9967629157e-04,1.2823519733e-01
40.650000,1.0005469630e-03,1.2769132636e-01
40.700000,9.9932481481e-04,1.2693392423e-01
40.750000,9.9946863081e-04,1.2183981816e-01
40.800000,9.9866300595e-04,1.2234117392e-01
40.850000,9.9959145919e-04,1.2508899651e-01
40.900000,1.0000940417e-03,1.2056288600e-01
40.950000,9.9995377000e-04,1.2262806658e-01
41.000000,1.0004907864e-03,1.2653432152e-01
41.050000,9.9982060878e-04,1.2688795970e-01
41.100000,1.0016152638e-03,1.2343616404e-01
41.150000,9.9952398078e-04,1.2779924849e-01
41.200000,9.9931988791e-04,1.2616724658e-01
41.250000,9.9964819371e-04,1.2507327752e-01
41.300000,1.0001528880e-03,1.2460327086e-01
41.350000,1.0005878002e-03,1.2366248754e-01
41.400000,9.9998253686e-04,1.2731125071e-01
41.450000,9.9845829891e-04,1.2385005996e-01
41.500000,9.9988053382e-04,1.2433062659e-01
41.550000,1.0000373590e-03,1.2849168566e-01
41.600000,1.0007261232e-03,1.2193269886e-01
41.650000,9.9980847331e-04,1.2670835463e-01
41.700000,9.9934205455e-04,1.2443423239e-01
41.750000,9.9867068065e-04,1.2771486544e-01
41.800000,1.0019032748e-03,1.2575620832e-01
41.850000,1.0010183445e-03,1.2352826964e-01
41.900000,1.0021897285e-03,1.2516593158e-01
41.950000,9.9870418035e-04,1.2211859448e-01
42.000000,9.9961259476e-04,1.2235884582e-01
42.050000,9.9956628166e-04,1.2600984521e-01
42.100000,9.9986227900e-04,1.2414161443e-01
42.150000,1.0003171854e-03,1.2594107372e-01
42.200000,1.0012449247e-03,1.2216316997e-01
42.250000,9.9907346535e-04,1.3016732828e-01
42.300000,1.0004399302e-03,1.1857657642e-01
42.350000,9.9894317201e-04,1.2093099690e-01
42.400000,1.0015199156e-03,1.2685244414e-01
42.450000,1.0013482964e-03,1.1748910439e-01
42.500000,1.0002005078e-03,1.2753555381e-01
42.550000,9.9880138864e-04,1.2197248995e-01
42.600000,9.9916107265e-04,1.2503484828e-01
42.650000,9.9844071153e-04,1.2596530131e-01
42.700000,9.9986627289e-04,1.2444845823e-01
42.750000,9.9852766223e-04,1.2086394815e-01
42.800000,9.9967430551e-04,1.2443010105e-01
42.850000,9.9943639639e-04,1.2846455889e-01
42.900000,9.9957336267e-04,1.2419129919e-01
42.950000,9.9992218213e-04,1.2429012889e-01
43.000000,1.0003035396e-03,1.1954328322e-01
43.050000,1.0016396595e-03,1.2263440267e-01
43.100000,9.9964524701e-04,1.2236823083e-01
43.150000,9.9869860791e-04,1.2293725977e-01
43.200000,9.9909133712e-04,1.2346916258e-01
43.250000,9.9904541928e-04,1.2468524032e-01
43.300000,1.0006112432e-03,1.2594574971e-01
43.350000,9.9937369442e-04,1.1973513183e-01
43.400000,1.0009184417e-03,1.2519353329e-01
43.450000,9.9927611180e-04,1.2288929814e-01
43.500000,1.0007328388e-03,1.1752320489e-01
43.550000,9.9916060879e-04,1.2390960274e-01
43.600000,1.0000086211e-03,1.2757417712e-01
43.650000,1.0001292495e-03,1.2326626499e-01
43.700000,1.0001285763e-03,1.2468375958e-01
43.750000,9.9921378595e-04,1.1818330918e-01
43.800000,9.9839035396e-04,1.2478024571e-01
43.850000,1.0000179592e-03,1.2079817677e-01
43.900000,9.9917950167e-04,1.2177318588e-01
43.950000,1.0028014918e-03,1.2252030365e-01
44.000000,1.0001164536e-03,1.2231463394e-01
44.050000,9.9986878859e-04,1.2267124369e-01
44.100000,9.9904781407e-04,1.2530874748e-01
44.150000,1.0006831225e-03,1.2390630492e-01
44.200000,1.0006743756e-03,1.2515459778e-01
44.250000,9.9936771480e-04,1.2232243825e-01
44.300000,9.9991554834e-04,1.2598184432e-01
44.350000,1.0006560786e-03,1.1955503047e-01
44.400000,1.0018533491e-03,1.2215778438e-01
44.450000,9.9980999680e-04,1.2562892894e-01
44.500000,1.0005384061e-03,1.2012988174e-01
44.550000,9.9979260976e-04,1.2570843224e-01
44.600000,9.9964694454e-04,1.2032536399e-01
44.650000,9.9835952106e-04,1.2155065343e-01
44.700000,1.0004144444e-03,1.2104532714e-01
44.750000,1.0015805246e-03,1.1770382671e-01
44.800000,1.0007824524e-03,1.2328659662e-01
44.850000,1.0015360590e-03,1.2114653418e-01
44.900000,1.0003241106e-03,1.2274290132e-01
44.950000,1.0007222181e-03,1.2313143769e-01
45.000000,9.9982872419e-04,1.1559463543e-01
45.050000,9.9794644312e-04,1.2263113497e-01
45.100000,1.0007847429e-03,1.2017931201e-01
45.150000,9.9926645488e-04,1.2256527752e-01
45.200000,1.0003275223e-03,1.2411595999e-01
45.250000,9.9946448899e-04,1.2102565049e-01
45.300000,9.9985040199e-04,1.1813265064e-01
45.350000,1.0001754879e-03,1.2086596934e-01
45.400000,1.0008401443e-03,1.2109442190e-01
45.450000,9.9989218004e-04,1.2041670714e-01
45.500000,9.9951426209e-04,1.1811737690e-01
45.550000,9.9867536153e-04,1.2370889450e-01
45.600000,1.0012974808e-03,1.2178696029e-01
45.650000,1.0007046314e-03,1.2364902918e-01
45.700000,1.0008172490e-03,1.2035196760e-01
45.750000,1.0014625446e-03,1.2181498407e-01
45.800000,9.9956000051e-04,1.2326928755e-01
45.850000,9.9975990182e-04,1.2135948517e-01
45.900000,9.9946521788e-04,1.2034358343e-01
45.950000,1.0001951054e-03,1.1466079650e-01
46.000000,1.0009425108e-03,1.1756652552e-01
46.050000,1.0005034618e-03,1.1793990100e-01
46.100000,1.0002206823e-03,1.2125052772e-01
46.150000,1.0007191685e-03,1.2172855925e-01
46.200000,9.9901683782e-04,1.2577134438e-01
46.250000,9.9966050911e-04,1.1811705649e-01
46.300000,1.0004979453e-03,1.2182584936e-01
46.350000,9.9837700699e-04,1.1620197999e-01
46.400000,1.0002206426e-03,1.1874879576e-01
46.450000,9.9804658518e-04,1.2362274106e-01
46.500000,1.0005953995e-03,1.2037994325e-01
46.550000,9.9791929955e-04,1.2088479727e-01
46.600000,1.0014763573e-03,1.1932409846e-01
46.650000,1.0003423120e-03,1.1911783931e-01
46.700000,9.9908559172e-04,1.2242006799e-01
46.750000,1.0011099115e-03,1.1796545331e-01
46.800000,9.9991816071e-04,1.2003734735e-01
46.850000,9.9865336598e-04,1.1956274059e-01
46.900000,9.9891276157e-04,1.2343325292e-01
46.950000,9.9892208073e-04,1.1942413827e-01
47.000000,9.9961596018e-04,1.2147830213e-01
47.050000,1.0000910460e-03,1.2134726218e-01
47.100000,9.9957116644e-04,1.2145331369e-01
47.150000,1.0006245833e-03,1.1922503359e-01
47.200000,1.0005681541e-03,1.2270931633e-01
47.250000,1.0026917884e-03,1.2292329813e-01
47.300000,1.0000318217e-03,1.1920168768e-01
47.350000,9.9930256280e-04,1.2171659548e-01
47.400000,9.9924104511e-04,1.2096697201e-01
47.450000,1.0001049403e-03,1.1397876429e-01
47.500000,9.9902657553e-04,1.1639772663e-01
47.550000,1.0007064552e-03,1.1822291600e-01
47.600000,1.0006759687e-03,1.2465743010e-01
47.650000,9.9870287212e-04,1.2191359219e-01
47.700000,9.9979447144e-04,1.2278794063e-01
47.750000,9.9983810506e-04,1.1850353144e-01
47.800000,1.0005669802e-03,1.1880511006e-01
47.850000,9.9977835610e-04,1.2274024349e-01
47.900000,1.0002670722e-03,1.1802438386e-01
47.950000,9.9976637361e-04,1.2360476245e-01
48.000000,9.9952087381e-04,1.1979468153e-01
48.050000,1.0010991049e-03,1.2070862593e-01
48.100000,9.9891057190e-04,1.2223466133e-01
48.150000,1.0003579682e-03,1.2455177692e-01
48.200000,1.0007583168e-03,1.2107179164e-01
48.250000,9.9961337151e-04,1.1898635751e-01
48.300000,9.9943571964e-04,1.2173278877e-01
48.350000,9.9975773737e-04,1.1482501535e-01
48.400000,1.0001980537e-03,1.2432456334e-01
48.450000,1.0021576013e-03,1.1828862979e-01
48.500000,1.0004134147e-03,1.1406428651e-01
48.550000,9.9779144721e-04,1.1654538160e-01
48.600000,9.9973530174e-04,1.1960744659e-01
48.650000,9.9960715192e-04,1.1691170921e-01
48.700000,9.9953034485e-04,1.1922555144e-01
48.750000,9.9982459557e-04,1.2224644661e-01
48.800000,9.9950852625e-04,1.2299653238e-01
48.850000,1.0005977497e-03,1.2182104247e-01
48.900000,1.0006739010e-03,1.1935645596e-01
48.950000,1.0005077560e-03,1.1960379063e-01
49.000000,9.9957387933e-04,1.1979583233e-01
49.050000,9.9991773369e-04,1.2269381461e-01
49.100000,9.9958129220e-04,1.1785742504e-01
49.150000,9.9906812071e-04,1.1580340342e-01
49.200000,9.9949762296e-04,1.2311593950e-01
49.250000,1.0007559217e-03,1.2298323807e-01
49.300000,1.0005729309e-03,1.1988526961e-01
49.350000,1.0007269111e-03,1.1824924858e-01
49.400000,1.0004061629e-03,1.2175990226e-01
49.450000,1.0006221194e-03,1.1925369346e-01
49.500000,1.0001105281e-03,1.1715280905e-01
49.550000,1.0001756629e-03,1.2022001001e-01
49.600000,9.9983951541e-04,1.1733752374e-01
49.650000,1.0007457663e-03,1.1922362735e-01
49.700000,1.0002744228e-03,1.1951031135e-01
49.750000,9.9965011639e-04,1.1748378195e-01
49.800000,1.0004823966e-03,1.2059198785e-01
49.850000,1.0006471845e-03,1.2044245354e-01
49.900000,9.9878738968e-04,1.1969977558e-01
49.950000,1.0009362675e-03,1.1989259095e-01
50.000000,9.9866082350e-04,1.2164741553e-01
50.050000,1.0011383944e-03,1.2136231080e-01
50.100000,1.0002697674e-03,1.2272678434e-01
50.150000,1.0005388177e-03,1.1571127690e-01
50.200000,9.9951043381e-04,1.1791702201e-01
50.250000,1.0003541804e-03,1.2062235120e-01
50.300000,9.9891495305e-04,1.1830439755e-01
50.350000,9.9988180724e-04,1.1744602217e-01
50.400000,1.0000530117e-03,1.2177990523e-01
50.450000,9.9995112933e-04,1.1574218043e-01
50.500000,1.0009966755e-03,1.1956936843e-01
50.550000,1.0000887298e-03,1.1771578991e-01
50.600000,1.0013394369e-03,1.1936726688e-01
50.650000,1.0017727097e-03,1.1902503236e-01
50.700000,1.0002814880e-03,1.1858719592e-01
50.750000,9.9898884066e-04,1.1877881833e-01
50.800000,9.9820920295e-04,1.1970438916e-01
50.850000,1.0022370295e-03,1.1556263848e-01
50.900000,1.0007642633e-03,1.1384889002e-01
50.950000,9.9955150914e-04,1.1931451122e-01
51.000000,1.0000522432e-03,1.1872225991e-01
51.050000,1.0002366659e-03,1.2071983662e-01
51.100000,9.9992870580e-04,1.2046233539e-01
51.150000,1.0008516948e-03,1.1856576525e-01
51.200000,1.0026918493e-03,1.1982005505e-01
51.250000,1.0007653868e-03,1.1899200083e-01
51.300000,9.9985302753e-04,1.1853551309e-01
