Time [s],Displacement [m],Force [N]
27.900000,9.9791336744e-04,2.0961426261e-01
27.950000,1.0010296963e-03,2.1598791283e-01
28.000000,1.0005036023e-03,2.1658755904e-01
28.050000,1.0013881230e-03,2.1289066175e-01
28.100000,9.9924189010e-04,2.1873554262e-01
28.150000,1.0010046981e-03,2.1452761517e-01
28.200000,9.9978027935e-04,2.1953554733e-01
28.250000,1.0013552727e-03,2.1230861948e-01
28.300000,1.0000330514e-03,2.1190738708e-01
28.350000,9.9906395308e-04,2.1552982694e-01
28.400000,1.0003207238e-03,2.1242459579e-01
28.450000,1.0005538749e-03,2.2234830310e-01
28.500000,9.9985645552e-04,2.1113653559e-01
28.550000,9.9914069897e-04,2.1985114947e-01
28.600000,1.0008852742e-03,2.1002606055e-01
28.650000,9.9953672831e-04,2.1398390351e-01
28.700000,1.0016698799e-03,2.1075602374e-01
28.750000,9.9912422547e-04,2.2533534544e-01
28.800000,9.9898794917e-04,2.1151203551e-01
28.850000,9.9931912352e-04,2.1484518269e-01
28.900000,9.9892553964e-04,2.1550508999e-01
28.950000,9.9950412419e-04,2.1484805701e-01
29.000000,1.0007718741e-03,2.1196498257e-01
29.050000,1.0002058570e-03,2.0202519370e-01
29.100000,9.9957724380e-04,2.1284579994e-01
29.150000,1.0004582872e-03,2.1275001201e-01
29.200000,9.9923683112e-04,2.1201066670e-01
29.250000,1.0014630458e-03,2.2049970840e-01
29.300000,9.9989957067e-04,2.1900048056e-01
29.350000,1.0029193004e-03,2.1099478558e-01
29.400000,1.0003098168e-03,2.1132765802e-01
29.450000,9.9803052008e-04,2.1675782103e-01
29.500000,9.9921624636e-04,2.0821366219e-01
29.550000,9.9843949739e-04,2.1970796716e-01
29.600000,1.0005427598e-03,2.0998986093e-01
29.650000,9.9978254254e-04,2.1236705064e-01
29.700000,9.9901697905e-04,2.1127613599e-01
29.750000,9.9849071163e-04,2.1399461924e-01
29.800000,9.9912043643e-04,2.1253407259e-01
29.850000,1.0001449880e-03,2.0652136028e-01
29.900000,9.9997889577e-04,2.1109970979e-01
29.950000,1.0001407933e-03,2.1735771817e-01
30.000000,9.9930556449e-04,2.0281787917e-01
30.050000,9.9899961260e-04,2.1283026419e-01
30.100000,1.0001132810e-03,2.1815099797e-01
30.150000,1.0017489785e-03,2.1439311257e-01
30.200000,9.9831375666e-04,2.1541629887e-01
30.250000,1.0002517762e-03,2.1521307808e-01
30.300000,9.9946552241e-04,2.0605555110e-01
30.350000,9.9860520444e-04,2.1605693950e-01
30.400000,1.0009569376e-03,2.0823082239e-01
30.450000,1.0014561676e-03,2.0754231890e-01
30.500000,1.0014177111e-03,2.0220685907e-01
30.550000,9.9957958346e-04,2.0399457530e-01
30.600000,1.0019368004e-03,2.0655597662e-01
30.650000,9.9991107631e-04,2.0430742714e-01
30.700000,1.0000745670e-03,2.1088305944e-01
30.750000,1.0021460132e-03,2.0838390454e-01
30.800000,9.9992345195e-04,2.1600311341e-01
30.850000,1.0025363915e-03,2.1056145769e-01
30.900000,9.9966531046e-04,1.9894370187e-01
30.950000,1.0002042202e-03,2.0622502691e-01
31.000000,1.0021393898e-03,2.0909083193e-01
31.050000,9.9974492540e-04,2.0546225168e-01
31.100000,9.9910403853e-04,2.0240258102e-01
31.150000,1.0008871228e-03,1.9893451353e-01
31.200000,9.9914389509e-04,2.0722165003e-01
31.250000,9.9895354620e-04,1.9947401876e-01
31.300000,9.9928189815e-04,2.0644826858e-01
31.350000,1.0018987263e-03,2.1210908652e-01
31.400000,9.9939695432e-04,2.0912790045e-01
31.450000,1.0009671460e-03,2.0270487619e-01
31.500000,1.0001438524e-03,2.0569267705e-01
31.550000,9.9967452057e-04,2.0447624820e-01
31.600000,9.9867672967e-04,2.0841790888e-01
31.650000,9.9921178152e-04,2.0757623685e-01
31.700000,9.9887564549e-04,2.0332547531e-01
31.750000,9.9965860710e-04,2.1083554695e-01
31.800000,1.0003573071e-03,2.0146561968e-01
31.850000,9.9953346867e-04,2.1163668982e-01
31.900000,1.0000005619e-03,2.0696995750e-01
31.950000,1.0009500081e-03,2.0632495647e-01
32.000000,9.9909735483e-04,2.0596654678e-01
32.050000,9.9907008722e-04,2.0386967598e-01
32.100000,9.9946218828e-04,1.9637835451e-01
32.150000,9.9927854440e-04,2.0648209129e-01
32.200000,9.9997198488e-04,2.0491260358e-01
32.250000,1.0002165393e-03,2.0534373369e-01
32.300000,1.0005390364e-03,2.0187289205e-01
32.350000,1.0010277504e-03,2.1304117261e-01
32.400000,9.9851154997e-04,2.0081419006e-01
32.450000,9.9876930546e-04,2.0906718507e-01
32.500000,9.9969538440e-04,2.1013119066e-01
32.550000,9.9752343446e-04,2.0847390233e-01
32.600000,9.9936954314e-04,2.0058174805e-01
32.650000,1.0011823906e-03,2.0143369339e-01
32.700000,9.9870291448e-04,1.9319145948e-01
32.750000,9.9974412523e-04,2.0055642289e-01
32.800000,9.9920788406e-04,2.0553283647e-01
32.850000,9.9862949531e-04,1.9895955860e-01
32.900000,1.0009448033e-03,2.1012041200e-01
32.950000,1.0000301447e-03,2.0289904860e-01
33.000000,9.9873029060e-04,2.0460380104e-01
33.050000,1.0017936075e-03,2.0535609041e-01
33.100000,1.0002467257e-03,2.0992684839e-01
33.150000,1.0005055349e-03,2.0370423385e-01
33.200000,9.9804315482e-04,2.0966431625e-01
33.250000,9.9892235314e-04,2.1040351425e-01
33.300000,9.9930585825e-04,2.0337798659e-01
33.350000,1.0006848017e-03,2.0045987572e-01
33.400000,9.9888129702e-04,2.0694421752e-01
33.450000,9.9955699324e-04,2.0183490975e-01
33.500000,9.9813937075e-04,2.0070985589e-01
33.550000,1.0001950603e-03,2.0169453579e-01
33.600000,9.9872257285e-04,1.9160384644e-01
33.650000,9.9862025617e-04,1.9826014071e-01
33.700000,1.0009440760e-03,2.0625063112e-01
33.750000,1.0007555714e-03,1.9920883376e-01
33.800000,9.9936901290e-04,2.0037649738e-01
33.850000,1.0016569720e-03,2.0658527698e-01
33.900000,9.9818965690e-04,1.9873520954e-01
33.950000,9.9996108777e-04,2.0018391362e-01
34.000000,9.9808471230e-04,2.0329373948e-01
34.050000,9.9855755958e-04,2.0073626392e-01
34.100000,1.0003255271e-03,2.0342608657e-01
34.150000,9.9912031790e-04,2.0008327003e-01
34.200000,1.0036167461e-03,1.9312387984e-01
34.250000,1.0009253906e-03,1.9239248751e-01
34.300000,1.0010914749e-03,2.0411355536e-01
34.350000,1.0000232308e-03,2.0064345233e-01
34.400000,9.9944189569e-04,2.0030969958e-01
34.450000,1.0001927695e-03,1.9779762903e-01
34.500000,9.9989605708e-04,2.0297351581e-01
34.550000,1.0012070860e-03,2.0845306535e-01
34.600000,1.0016950948e-03,1.9971225177e-01
34.650000,1.0005500383e-03,2.0696588592e-01
34.700000,1.0011288238e-03,2.0162985932e-01
34.750000,1.0012920284e-03,1.9391268569e-01
34.800000,1.0010980362e-03,1.9755270812e-01
34.850000,9.9898760781e-04,2.0151996506e-01
34.900000,1.0016328847e-03,1.9991420766e-01
34.950000,1.0004672788e-03,2.0041437497e-01
35.000000,1.0013938100e-03,1.9963323894e-01
35.050000,9.9866191526e-04,1.9568064474e-01
35.100000,9.9994588569e-04,2.0703731733e-01
35.150000,1.0010257848e-03,1.9710752385e-01
35.200000,9.9989303987e-04,2.0380966746e-01
35.250000,9.9961636549e-04,2.0442067275e-01
35.300000,9.9936070097e-04,1.9454929353e-01
35.350000,1.0010008244e-03,2.0614012803e-01
35.400000,9.9848788012e-04,1.9613128583e-01
35.450000,9.9926745872e-04,2.0199905120e-01
35.500000,1.0000433356e-03,2.0063014463e-01
35.550000,9.9772790718e-04,1.9662568308e-01
35.600000,1.0001467279e-03,1.9263116280e-01
35.650000,1.0006837411e-03,1.9362342488e-01
35.700000,1.0002930927e-03,2.0047889101e-01
35.750000,1.0014261018e-03,1.9864660373e-01
35.800000,1.0000762244e-03,2.0451893019e-01
35.850000,1.0013120211e-03,2.0123953069e-01
35.900000,1.0018393463e-03,1.9307731974e-01
35.950000,1.0000770647e-03,1.9488551591e-01
36.000000,1.0008825164e-03,1.9954078672e-01
36.050000,9.9786360093e-04,1.9889864866e-01
36.100000,1.0006396842e-03,2.0084562175e-01
36.150000,9.9999644563e-04,2.0342801338e-01
36.200000,9.9981284529e-04,1.9724187605e-01
36.250000,1.0005064398e-03,1.9702258492e-01
36.300000,1.0007764197e-03,1.9927638235e-01
36.350000,1.0003313500e-03,1.9381967126e-01
36.400000,1.0004841869e-03,2.0080542126e-01
36.450000,9.9956954066e-04,1.9997137841e-01
36.500000,9.9866172703e-04,1.9500714534e-01
36.550000,9.9969215082e-04,1.9833315200e-01
36.600000,1.0007735397e-03,1.9313305062e-01
36.650000,9.9947789178e-04,2.0293237244e-01
36.700000,9.9993761450e-04,1.9302887266e-01
36.750000,9.9937468298e-04,1.9982794441e-01
36.800000,9.9877206765e-04,1.9958190108e-01
36.850000,1.0010337919e-03,1.9341142854e-01
36.900000,1.0003137554e-03,2.0212674168e-01
36.950000,1.0020516599e-03,1.9976870795e-01
37.000000,9.9850513010e-04,1.9692994845e-01
37.050000,1.0001881684e-03,1.9477682596e-01
37.100000,9.9920650580e-04,1.9943110744e-01
37.150000,1.0006393767e-03,1.9917658141e-01
37.200000,9.9981048794e-04,1.9256364773e-01
37.250000,9.9951681474e-04,1.9456542858e-01
37.300000,9.9827139839e-04,1.9820069750e-01
37.350000,9.9946764479e-04,1.9210374095e-01
37.400000,1.0011192686e-03,1.9682317144e-01
37.450000,1.0015386786e-03,1.9888487012e-01
37.500000,1.0005189326e-03,1.9946662852e-01
37.550000,1.0019063470e-03,2.0238533135e-01
37.600000,9.9839732282e-04,1.9797783395e-01
37.650000,1.0023864890e-03,1.9888781345e-01
37.700000,9.9957961902e-04,1.9120918199e-01
37.750000,1.0010516504e-03,1.9386260820e-01
37.800000,1.0011855949e-03,1.9263240937e-01
37.850000,1.0001255071e-03,1.9159038928e-01
37.900000,1.0020371150e-03,1.9573353363e-01
37.950000,9.9971065858e-04,1.9495510083e-01
38.000000,9.9968903108e-04,1.9395261114e-01
38.050000,9.9976963410e-04,1.9214126698e-01
38.100000,1.0003307628e-03,1.9686003936e-01
38.150000,9.9915847676e-04,1.9442396761e-01
38.200000,1.0035315459e-03,1.9884717994e-01
38.250000,1.0012856032e-03,1.9304055018e-01
38.300000,9.9863468121e-04,1.9246588981e-01
38.350000,9.9931065914e-04,1.9931396503e-01
38.400000,1.0006221643e-03,1.9868366442e-01
38.450000,1.0007962049e-03,1.8961961514e-01
38.500000,1.0003243877e-03,1.9069330762e-01
38.550000,1.0008907354e-03,1.9638502079e-01
38.600000,1.0005060785e-03,2.0295962047e-01
38.650000,1.0001918766e-03,1.9303830555e-01
38.700000,9.9826405008e-04,1.9617195751e-01
38.750000,9.9837747286e-04,1.9427926327e-01
38.800000,9.9939034220e-04,1.9045922784e-01
38.850000,1.0018177935e-03,1.9297119214e-01
38.900000,1.0010565827e-03,1.9225863564e-01
38.950000,9.9798061364e-04,1.8717033717e-01
39.000000,1.0008783098e-03,1.9526765209e-01
39.050000,9.9987702128e-04,1.9021143483e-01
39.100000,1.0005849895e-03,1.9242376481e-01
39.150000,9.9955716002e-04,1.9884017120e-01
39.200000,1.0010960770e-03,1.8883369524e-01
39.250000,1.0017964489e-03,1.9494786450e-01
39.300000,1.0011827359e-03,1.9423666608e-01
39.350000,1.0000626057e-03,1.9076136922e-01
39.400000,1.0002365564e-03,1.9871639642e-01
39.450000,1.0012490154e-03,1.9895750896e-01
39.500000,9.9988483293e-04,1.9340673991e-01
39.550000,1.0006009076e-03,1.9320161292e-01
39.600000,1.0013410024e-03,1.9073781603e-01
39.650000,9.9941621878e-04,1.9381726677e-01
39.700000,1.0003875180e-03,1.9842376568e-01
39.750000,1.0005100784e-03,1.9380622266e-01
39.800000,9.9897422593e-04,1.8872797926e-01
39.850000,9.9945415900e-04,1.9051553675e-01
39.900000,9.9903911037e-04,1.9180782880e-01
39.950000,9.9968952442e-04,1.9253230177e-01
40.000000,9.9872987425e-04,1.9275985416e-01
40.050000,1.0005201739e-03,1.9926826947e-01
40.100000,9.9836539639e-04,1.9320325006e-01
40.150000,9.9836651000e-04,1.9330537219e-01
40.200000,1.0009863260e-03,1.8584702750e-01
40.250000,1.0015946084e-03,1.9511050003e-01
40.300000,9.9964622198e-04,1.8904362849e-01
40.350000,1.0005427503e-03,1.9483857700e-01
40.400000,1.0020933743e-03,1.8818574101e-01
40.450000,9.9906801370e-04,1.9898040107e-01
40.500000,1.0008246757e-03,1.9683688815e-01
40.550000,1.0011653412e-03,1.8543854582e-01
40.600000,9.9921326040e-04,1.8919896291e-01
40.650000,1.0001995641e-03,1.9004706196e-01
40.700000,1.0003396623e-03,1.9136607732e-01
40.750000,9.9933067842e-04,1.8517668574e-01
40.800000,9.9964082448e-04,1.8321876884e-01
40.850000,1.0013247595e-03,1.8823964935e-01
40.900000,1.0011763387e-03,1.9217611685e-01
40.950000,9.9835561408e-04,1.8970535968e-01
41.000000,1.0000929812e-03,1.9608209044e-01
41.050000,9.9895766315e-04,1.8695222447e-01
41.100000,1.0015121478e-03,1.9010357635e-01
41.150000,1.0012667829e-03,1.8648174661e-01
41.200000,9.9956100133e-04,1.9138574263e-01
41.250000,9.9890162651e-04,1.8921670859e-01
41.300000,9.9825691336e-04,1.8967025138e-01
41.350000,9.9986689831e-04,1.9294545761e-01
41.400000,1.0012461850e-03,1.9052371122e-01
41.450000,9.9975972885e-04,2.0049145672e-01
41.500000,1.0006342589e-03,1.9428567633e-01
41.550000,9.9767231677e-04,1.9049597573e-01
41.600000,9.9884372735e-04,1.8995106971e-01
41.650000,1.0011260088e-03,1.8846783949e-01
41.700000,9.9948778229e-04,1.9518000456e-01
41.750000,1.0000772600e-03,1.9200461924e-01
41.800000,1.0002083994e-03,1.8903261168e-01
41.850000,9.9862684812e-04,1.9005593727e-01
41.900000,1.0010772801e-03,1.9192980637e-01
41.950000,9.9724739563e-04,1.8231402833e-01
42.000000,9.9903678963e-04,1.9618516272e-01
42.050000,1.0014433919e-03,1.9172250262e-01
42.100000,1.0016677896e-03,1.9427701643e-01
42.150000,1.0016136746e-03,1.9039836717e-01
42.200000,9.9990512834e-04,1.8542792196e-01
42.250000,9.9975840932e-04,1.8320298078e-01
42.300000,9.9999851077e-04,1.8418321293e-01
42.350000,1.0003427830e-03,1.8872395630e-01
42.400000,1.0005089718e-03,1.9065929816e-01
42.450000,9.9962451653e-04,1.8641688083e-01
42.500000,9.9986347904e-04,1.8518647680e-01
42.550000,9.9986030208e-04,1.8586208598e-01
42.600000,9.9887580022e-04,1.8461348515e-01
42.650000,9.9715561692e-04,1.8951386191e-01
42.700000,1.0010669031e-03,1.8970790011e-01
42.750000,1.0008042772e-03,1.8736807046e-01
42.800000,1.0010528884e-03,1.8156200746e-01
42.850000,9.9928230213e-04,1.9484423687e-01
42.900000,1.0004710278e-03,1.8742487743e-01
42.950000,1.0002807889e-03,1.8673219224e-01
43.000000,9.9985959619e-04,1.9412483626e-01
43.050000,9.9935055960e-04,1.9345564434e-01
43.100000,9.9957761830e-04,1.8996530450e-01
43.150000,1.0002316064e-03,1.8201214683e-01
43.200000,9.9989714025e-04,1.9187495904e-01
43.250000,9.9845965301e-04,1.8282328458e-01
43.300000,9.9870971399e-04,1.8985507412e-01
43.350000,1.0020325235e-03,1.9281974261e-01
43.400000,1.0012412103e-03,1.8703696436e-01
43.450000,1.0002002969e-03,1.9172617844e-01
43.500000,1.0000795117e-03,1.8945744880e-01
43.550000,1.0002257982e-03,1.8544597441e-01
43.600000,9.9993611358e-04,1.8757423981e-01
43.650000,9.9995987745e-04,1.8508942265e-01
43.700000,1.0013412856e-03,1.8964496742e-01
43.750000,1.0012564004e-03,1.9095387806e-01
43.800000,1.0001373244e-03,1.9142298653e-01
43.850000,9.9869253246e-04,1.8530777405e-01
43.900000,9.9979235785e-04,1.8617732783e-01
43.950000,9.9931902435e-04,1.9257410226e-01
44.000000,1.0011179968e-03,1.8816364469e-01
44.050000,9.9846363874e-04,1.9012389315e-01
44.100000,1.0013691705e-03,1.8733228343e-01
44.150000,1.0007934613e-03,1.8888742150e-01
44.200000,1.0006409070e-03,1.9533544210e-01
44.250000,1.0006440563e-03,1.8395595334e-01
44.300000,1.0010826730e-03,1.8555793806e-01
44.350000,1.0014449228e-03,1.8564117499e-01
44.400000,1.0003056414e-03,1.8807832434e-01
44.450000,9.9965135994e-04,1.9011406650e-01
44.500000,9.9740395825e-04,1.9322550084e-01
44.550000,9.9901328265e-04,1.9339476126e-01
44.600000,9.9991394313e-04,1.9638368323e-01
44.650000,1.0012148903e-03,1.8300653605e-01
44.700000,1.0014303399e-03,1.9549822261e-01
44.750000,9.9955556280e-04,1.8530767219e-01
44.800000,1.0005448837e-03,1.8719535970e-01
44.850000,9.9918876669e-04,1.8124489374e-01
44.900000,9.9991901027e-04,1.9041921183e-01
44.950000,1.0008829777e-03,1.8351813858e-01
45.000000,1.0002235735e-03,1.8596411887e-01
45.050000,1.0020484172e-03,1.7970267896e-01
45.100000,1.0006039628e-03,1.8016047078e-01
45.150000,9.9986622272e-04,1.8753099977e-01
45.200000,1.0011168897e-03,1.9023613024e-01
45.250000,1.0014128662e-03,1.8992024999e-01
45.300000,9.9865349014e-04,1.8111812175e-01
45.350000,9.9966188773e-04,1.8735160777e-01
45.400000,1.0012469256e-03,1.8489317579e-01
45.450000,9.9879978529e-04,1.8520585211e-01
45.500000,9.9995601321e-04,1.8834224059e-01
45.550000,1.0001018684e-03,1.8309194860e-01
45.600000,1.0005115120e-03,1.8328427767e-01
45.650000,9.9747668662e-04,1.8851846901e-01
45.700000,9.9907384641e-04,1.8134916235e-01
45.750000,9.9957661901e-04,1.9070151156e-01
45.800000,9.9961356890e-04,1.9259018221e-01
45.850000,9.9914254365e-04,1.8924434371e-01
45.900000,9.9990149224e-04,1.8385177721e-01
45.950000,9.9895336334e-04,1.8168831623e-01
46.000000,1.0002263999e-03,1.8552023704e-01
46.050000,1.0009211021e-03,1.8337951333e-01
46.100000,1.0016607330e-03,1.8665325215e-01
46.150000,9.9823004630e-04,1.9088312964e-01
46.200000,9.9897034857e-04,1.7715973713e-01
46.250000,1.0007159018e-03,1.8592600726e-01
46.300000,9.9851898964e-04,1.8584140067e-01
46.350000,9.9879424811e-04,1.8773599814e-01
46.400000,1.0006531528e-03,1.8649947903e-01
46.450000,1.0003845247e-03,1.8715672469e-01
46.500000,1.0004681469e-03,1.8482946477e-01
46.550000,1.0018414558e-03,1.9433672816e-01
46.600000,9.9869456098e-04,1.8628998395e-01
46.650000,1.0008557622e-03,1.8854277992e-01
46.700000,9.9912187396e-04,1.8253290947e-01
46.750000,1.0007411337e-03,1.8162319660e-01
46.800000,9.9958649240e-04,1.8736817635e-01
46.850000,9.9963050852e-04,1.8870417400e-01
46.900000,1.0006033195e-03,1.8369053261e-01
46.950000,1.0016436625e-03,1.8548637029e-01
47.000000,9.9913631143e-04,1.7764437798e-01
47.050000,9.9975798302e-04,1.9168569593e-01
47.100000,1.0003872193e-03,1.8419089698e-01
47.150000,9.9836269022e-04,1.8791557344e-01
47.200000,9.9860437301e-04,1.7959480404e-01
47.250000,9.9974641216e-04,1.8160790255e-01
47.300000,1.0002918242e-03,1.8513071752e-01
47.350000,9.9926531503e-04,1.8195233017e-01
47.400000,9.9871614941e-04,1.8261946452e-01
47.450000,9.9869425848e-04,1.7617157286e-01
47.500000,9.9902157470e-04,1.8560564795e-01
47.550000,1.0002017360e-03,1.7906053298e-01
47.600000,1.0024318183e-03,1.8699726577e-01
47.650000,9.9904565289e-04,1.8608423762e-01
47.700000,1.0008629502e-03,1.8674515800e-01
47.750000,9.9976638504e-04,1.8045837529e-01
47.800000,9.9993520831e-04,1.8986064846e-01
47.850000,9.9985268956e-04,1.8787451997e-01
47.900000,9.9791191728e-04,1.8563652094e-01
47.950000,9.9824626883e-04,1.9041349764e-01
48.000000,9.9947136281e-04,1.8538065464e-01
48.050000,1.0001372933e-03,1.8528260167e-01
48.100000,9.9957721779e-04,1.8401556212e-01
48.150000,9.9949181125e-04,1.8441060209e-01
48.200000,1.0002288219e-03,1.8726972545e-01
48.250000,9.9932610465e-04,1.8088678257e-01
48.300000,9.9923130082e-04,1.8884319903e-01
48.350000,9.9928455767e-04,1.8896273582e-01
48.400000,9.9955969276e-04,1.9287547450e-01
48.450000,1.0013091884e-03,1.7122330134e-01
48.500000,1.0015865058e-03,1.8648242315e-01
48.550000,1.0008918045e-03,1.8210241295e-01
48.600000,1.0007848751e-03,1.8494477650e-01
48.650000,1.0001045407e-03,1.8807455601e-01
48.700000,1.0011428143e-03,1.8193706292e-01
48.750000,9.9886584854e-04,1.9431862075e-01
48.800000,1.0005033269e-03,1.8557516962e-01
48.850000,1.0003201585e-03,1.8456612461e-01
48.900000,9.9970343564e-04,1.7593579374e-01
48.950000,1.0003814297e-03,1.8346556500e-01
49.000000,1.0008561616e-03,1.8465649626e-01
49.050000,9.9847924852e-04,1.8373589665e-01
49.100000,1.0000733805e-03,1.8056132101e-01
49.150000,9.9873475110e-04,1.8695872379e-01
49.200000,1.0005062447e-03,1.8265339220e-01
49.250000,9.9957429718e-04,1.8072787428e-01
49.300000,9.9907532068e-04,1.8477365324e-01
49.350000,9.9972560983e-04,1.8840655209e-01
49.400000,1.0011390951e-03,1.7712566213e-01
49.450000,9.9985615901e-04,1.8548796932e-01
49.500000,9.9924850557e-04,1.8397207052e-01
49.550000,1.0001871165e-03,1.8974827358e-01
49.600000,1.0017519412e-03,1.8489801255e-01
49.650000,9.9908846848e-04,1.8594087571e-01
49.700000,1.0007095054e-03,1.8391926139e-01
49.750000,9.9995844896e-04,1.8623420529e-01
49.800000,1.0000037326e-03,1.8521561722e-01
49.850000,1.0006632718e-03,1.8213487166e-01
49.900000,9.9954166799e-04,1.8313396644e-01
49.950000,1.0012400234e-03,1.8166111162e-01
50.000000,9.9912869390e-04,1.8201457336e-01
50.050000,1.0008453032e-03,1.8701423957e-01
50.100000,9.9919133205e-04,1.7962421065e-01
50.150000,9.9991941797e-04,1.8976849040e-01
50.200000,9.9983452233e-04,1.8156139762e-01
50.250000,9.9992687865e-04,1.8659766639e-01
50.300000,9.9932149003e-04,1.8811330372e-01
50.350000,1.0024297681e-03,1.8144268306e-01
50.400000,1.0006137333e-03,1.8184241219e-01
50.450000,1.0022302582e-03,1.8648915289e-01
50.500000,9.9821469093e-04,1.8089834314e-01
50.550000,9.9985403591e-04,1.7897668347e-01
50.600000,9.9997609366e-04,1.8098208952e-01
50.650000,1.0005789710e-03,1.8736292086e-01
50.700000,1.0007772488e-03,1.8568461446e-01
50.750000,1.0002501842e-03,1.8813413052e-01
50.800000,9.9926229326e-04,1.8616092296e-01
50.850000,1.0005224637e-03,1.8153337706e-01
50.900000,1.0004888121e-03,1.8199596999e-01
50.950000,9.9967955082e-04,1.8166369775e-01
51.000000,1.0006150140e-03,1.8567857197e-01
51.050000,9.9930276390e-04,1.8985815259e-01
51.100000,1.0004290339e-03,1.8062194980e-01
51.150000,9.9948755735e-04,1.8062403346e-01
51.200000,9.9932312440e-04,1.7360798947e-01
51.250000,1.0017394394e-03,1.8042841292e-01
51.300000,1.0009072682e-03,1.8030268713e-01
