Time [s],Displacement [m],Force [N]
130.050000,1.0015903957e-03,-9.1681514820e-08
130.100000,9.9954894780e-04,-1.3516339288e-05
130.150000,1.0015278779e-03,-5.3079899968e-06
130.200000,9.9962631232e-04,-1.3469944933e-05
130.250000,1.0027579965e-03,-1.1114229123e-05
130.300000,9.9706149350e-04,-4.0885299539e-06
130.350000,1.0007304500e-03,4.0241687284e-06
130.400000,9.9964876715e-04,-1.3314557037e-06
130.450000,1.0006080635e-03,-1.4947341269e-06
130.500000,1.0004943128e-03,-7.9750628733e-06
130.550000,1.0001927361e-03,8.7117515778e-06
130.600000,9.9890008182e-04,-9.1174170864e-06
130.650000,1.0011143244e-03,-4.3524064038e-06
130.700000,1.0002028699e-03,-2.7365493245e-06
130.750000,9.9911793068e-04,-2.8431564798e-06
130.800000,1.0019854733e-03,1.6091057627e-05
130.850000,1.0003810074e-03,5.4121391366e-06
130.900000,1.0001037144e-03,4.0995366824e-06
130.950000,9.9921758620e-04,-4.1630418895e-06
131.000000,1.0011238402e-03,1.1723738513e-05
131.050000,1.0010555066e-03,6.5994578007e-09
131.100000,9.9901797171e-04,-1.4964683218e-05
131.150000,9.9972283795e-04,1.9023136620e-05
131.200000,1.0003941052e-03,-4.4814400171e-07
131.250000,9.9872358866e-04,1.3597657098e-05
131.300000,9.9948668563e-04,8.3747905171e-07
131.350000,9.9819709448e-04,3.2873945239e-07
131.400000,1.0007331640e-03,5.6225334652e-06
131.450000,9.9862630821e-04,-1.0904782816e-05
131.500000,1.0003912335e-03,9.8130074804e-06
131.550000,1.0008665347e-03,-4.0276683374e-06
131.600000,9.9918007109e-04,-3.7060369072e-06
131.650000,1.0015175096e-03,-3.8021427615e-06
131.700000,1.0001464661e-03,1.1957614142e-06
131.750000,1.0000113644e-03,5.5837103034e-06
131.800000,9.9910577362e-04,-8.0175168962e-06
131.850000,1.0010485851e-03,1.3732834079e-06
131.900000,1.0014041207e-03,5.3376047835e-07
131.950000,9.9927837239e-04,9.7844581486e-06
132.000000,1.0000567892e-03,-2.0769930549e-07
132.050000,1.0006850208e-03,6.6968569042e-06
132.100000,9.9945456337e-04,5.0215566598e-06
132.150000,1.0008358995e-03,-1.2891662963e-06
132.200000,1.0003085443e-03,4.6548565861e-07
132.250000,9.9992395350e-04,-8.6700094130e-06
132.300000,1.0003864350e-03,3.8548721922e-06
132.350000,1.0011203985e-03,7.1345532602e-06
132.400000,9.9944068544e-04,4.2195518285e-06
132.450000,1.0009173049e-03,2.6124694157e-07
132.500000,1.0005514260e-03,-4.2342401690e-06
132.550000,9.9897034434e-04,-2.1610028848e-06
132.600000,9.9777400959e-04,-8.4494152721e-06
132.650000,1.0000371825e-03,1.1536418464e-05
132.700000,9.9903382367e-04,-1.2587125228e-05
132.750000,9.9841694379e-04,2.1640968419e-06
132.800000,1.0009146818e-03,-2.8736586784e-06
132.850000,9.9863564734e-04,-1.0511583210e-06
132.900000,1.0007866353e-03,-6.3452535018e-07
132.950000,1.0011408717e-03,5.8546432003e-06
133.000000,1.0006465809e-03,9.1241055693e-06
133.050000,9.9812591260e-04,-1.6181030628e-05
133.100000,9.9961223575e-04,8.3067850443e-06
133.150000,9.9937541163e-04,-1.8107413582e-05
133.200000,1.0001674747e-03,1.1290595768e-05
133.250000,1.0014541787e-03,2.5029371722e-06
133.300000,9.9949696515e-04,1.5686822638e-06
133.350000,9.9859736657e-04,-2.7057620307e-05
133.400000,1.0000617276e-03,3.4107145446e-06
133.450000,9.9932353249e-04,-9.2081569445e-06
133.500000,1.0002822078e-03,1.1355958023e-05
133.550000,9.9794175188e-04,-5.2280536092e-06
133.600000,9.9989999719e-04,6.0289303478e-07
133.650000,1.0014767301e-03,-8.6431776895e-07
133.700000,1.0008328410e-03,6.3788412205e-07
133.750000,1.0013362800e-03,-9.8796223540e-06
133.800000,1.0005750155e-03,-1.3730379180e-05
133.850000,1.0003252246e-03,9.9272825027e-06
133.900000,9.9790853216e-04,3.9242467421e-06
133.950000,1.0013869763e-03,-8.4282102260e-06
134.000000,9.9969422311e-04,-1.2335028430e-05
134.050000,1.0007371935e-03,-8.1861140476e-06
134.100000,9.9998971963e-04,6.0846611023e-06
134.150000,9.9810070636e-04,-4.7021169688e-06
134.200000,9.9981252243e-04,-1.2242301611e-07
134.250000,9.9978617430e-04,3.9603145482e-06
134.300000,1.0014924749e-03,4.5052540834e-06
134.350000,1.0003833543e-03,-1.2063228102e-05
134.400000,9.9927867444e-04,-2.1388068411e-05
134.450000,9.9948530859e-04,7.0564671382e-06
134.500000,9.9963126406e-04,-1.3463749727e-05
134.550000,9.9936417908e-04,-6.4860876801e-06
134.600000,1.0012441417e-03,6.5078508854e-06
134.650000,9.9819663182e-04,-1.6757344116e-05
134.700000,9.9990659339e-04,-1.0388834627e-05
134.750000,1.0001912647e-03,9.7469048017e-06
134.800000,1.0012548831e-03,3.9690444299e-06
134.850000,1.0016811773e-03,-1.9330765177e-05
134.900000,9.9989143092e-04,1.2776883430e-05
134.950000,1.0002058673e-03,-6.7359845630e-06
135.000000,1.0017266908e-03,3.9973263130e-06
135.050000,1.0007246047e-03,2.3012907096e-05
135.100000,9.9918487173e-04,1.0513671056e-05
135.150000,1.0005953982e-03,1.2967608918e-05
135.200000,1.0000489747e-03,-1.9705116710e-05
135.250000,1.0001350716e-03,-5.9519332020e-08
135.300000,1.0011325258e-03,7.0682019926e-07
135.350000,9.9822832641e-04,-9.4056416849e-06
135.400000,9.9955450812e-04,1.7704345085e-06
135.450000,9.9984926606e-04,-6.1705362891e-06
135.500000,1.0006723138e-03,-1.0713815189e-05
135.550000,1.0011563443e-03,-9.4607743961e-06
135.600000,9.9899622004e-04,5.6292067609e-06
135.650000,9.9767014433e-04,2.0764901140e-05
135.700000,9.9890841551e-04,1.2355764349e-05
135.750000,9.9905485925e-04,1.5320768319e-05
135.800000,1.0000929763e-03,7.5029253391e-06
135.850000,1.0012593062e-03,7.2187714443e-06
135.900000,1.0000358974e-03,4.8866941456e-06
135.950000,9.9983648100e-04,5.1486123108e-06
136.000000,1.0005580058e-03,-6.3836705565e-06
136.050000,9.9836854026e-04,1.7949592024e-07
136.100000,9.9976723580e-04,6.0635148440e-06
136.150000,1.0012762335e-03,6.3320803149e-06
136.200000,9.9915126493e-04,-5.2438616823e-06
136.250000,1.0001060710e-03,-3.2827450050e-06
136.300000,1.0004881242e-03,-1.0357103228e-05
136.350000,9.9993331598e-04,1.6728038066e-05
136.400000,1.0010076940e-03,-3.4790439353e-06
136.450000,1.0019649928e-03,-6.8464463934e-06
136.500000,9.9926828036e-04,6.6619817595e-07
136.550000,1.0008628634e-03,-1.5358538691e-05
136.600000,1.0008426673e-03,2.7571460490e-06
136.650000,9.9999232749e-04,-1.1814581612e-05
136.700000,1.0012619055e-03,-5.6155090951e-06
136.750000,1.0024420313e-03,3.2387838543e-07
136.800000,1.0000218151e-03,8.6877667279e-06
136.850000,9.9960763351e-04,8.5920175175e-06
136.900000,1.0001363621e-03,1.6659732863e-05
136.950000,9.9879361074e-04,9.1438649962e-06
137.000000,9.9901432381e-04,4.7829287797e-06
137.050000,9.9947788106e-04,8.2102510974e-06
137.100000,9.9914857574e-04,1.4376814956e-05
137.150000,1.0000555298e-03,-9.2199343998e-06
137.200000,9.9954603377e-04,-7.8431350792e-06
137.250000,1.0007196786e-03,-9.4859934506e-06
137.300000,1.0008690581e-03,1.1725497420e-05
137.350000,9.9926521081e-04,1.3474576940e-05
137.400000,9.9911430310e-04,-1.3736335296e-05
137.450000,1.0004758404e-03,2.2773902240e-06
137.500000,1.0018795433e-03,6.3233229462e-07
137.550000,1.0019938973e-03,1.3748714451e-05
137.600000,9.9851157189e-04,-5.4986264432e-06
137.650000,1.0005569905e-03,3.6521239133e-06
137.700000,9.9912604556e-04,1.9399017987e-05
137.750000,9.9756087435e-04,2.5112939510e-06
137.800000,1.0007595424e-03,2.0418659762e-05
137.850000,1.0002495288e-03,-8.2729150663e-06
137.900000,9.9988406123e-04,1.2007330091e-05
137.950000,1.0004749009e-03,5.3856722993e-07
138.000000,1.0000614556e-03,-2.4406982870e-06
138.050000,1.0019422680e-03,1.7621423096e-05
138.100000,9.9983173538e-04,-2.0589812022e-05
138.150000,1.0002576087e-03,-5.7550000206e-06
138.200000,9.9872223702e-04,-5.4182657715e-06
138.250000,1.0004759856e-03,1.8965701480e-05
138.300000,1.0003724496e-03,6.3973458596e-06
138.350000,9.9867257849e-04,-2.6519981539e-05
138.400000,9.9912236066e-04,2.1844446553e-05
138.450000,1.0003701649e-03,9.5241508071e-06
138.500000,9.9938938739e-04,4.4128791400e-06
138.550000,1.0001847818e-03,1.2054625654e-05
138.600000,9.9878115591e-04,-7.6294261498e-07
138.650000,9.9987229169e-04,1.1564352455e-05
138.700000,9.9939285874e-04,1.4189307323e-05
138.750000,1.0005016851e-03,-2.5294016868e-06
138.800000,9.9920531670e-04,-5.7077926251e-07
138.850000,1.0005210656e-03,-9.7006600305e-06
138.900000,9.9784060686e-04,1.4102156065e-05
138.950000,1.0006252614e-03,-1.2483123252e-05
139.000000,9.9993873279e-04,-2.9799526158e-05
139.050000,1.0009315422e-03,1.0905046570e-05
139.100000,9.9792993985e-04,-1.2041836740e-05
139.150000,9.9976460274e-04,-1.7749760631e-06
139.200000,9.9991476888e-04,1.6828099022e-05
139.250000,1.0000644209e-03,-4.6594052508e-06
139.300000,1.0003781991e-03,1.4029768238e-05
139.350000,9.9904926500e-04,-5.9635420996e-06
139.400000,9.9950710088e-04,-1.1396375788e-05
139.450000,9.9909908671e-04,1.1730520895e-05
139.500000,9.9893553006e-04,-1.8597438600e-05
139.550000,1.0001413849e-03,-1.6855135094e-05
139.600000,1.0000218329e-03,1.0939014207e-05
139.650000,9.9996781461e-04,1.0931309227e-05
139.700000,9.9913979724e-04,-1.4693396734e-05
139.750000,1.0003596152e-03,1.1238990853e-05
139.800000,1.0004732043e-03,-1.5132853459e-05
139.850000,1.0005371070e-03,-4.3975390857e-06
139.900000,9.9882339314e-04,1.4621198654e-05
139.950000,9.9952405516e-04,1.6853447105e-05
140.000000,9.9938488637e-04,-1.6930977067e-05
140.050000,1.0005085894e-03,-4.4515668832e-06
140.100000,9.9910909383e-04,-3.5410863146e-06
140.150000,1.0009088919e-03,-4.7782970501e-06
140.200000,9.9993693570e-04,1.2570210320e-05
140.250000,1.0006592762e-03,-1.0909833020e-05
140.300000,1.0023812889e-03,1.2556924472e-06
140.350000,1.0004054797e-03,-4.1681314325e-07
140.400000,9.9914399254e-04,2.5459982825e-06
140.450000,1.0003950455e-03,7.4851013451e-06
140.500000,1.0001649652e-03,-5.9216608382e-06
140.550000,9.9893454140e-04,8.4309907874e-06
140.600000,1.0016317691e-03,2.5360308289e-06
140.650000,9.9815259552e-04,1.4437404758e-05
140.700000,9.9987951657e-04,-6.9433284545e-06
140.750000,9.9939222425e-04,4.1022246257e-06
140.800000,1.0024836629e-03,8.8106291790e-06
140.850000,9.9941808356e-04,-1.3747232841e-05
140.900000,1.0018307576e-03,1.5570021820e-05
140.950000,1.0010273215e-03,-7.5077197983e-06
141.000000,9.9903668444e-04,1.1241686548e-05
141.050000,9.9959203822e-04,1.6419790225e-05
141.100000,9.9817192620e-04,-8.3445407881e-06
141.150000,1.0008212655e-03,-5.9702420434e-06
141.200000,9.9993709820e-04,1.0958353781e-06
141.250000,9.9941809042e-04,-4.4075313014e-06
141.300000,1.0022297982e-03,8.1908787275e-06
141.350000,1.0006925233e-03,-2.5289792884e-05
141.400000,1.0002428962e-03,4.0141669154e-06
141.450000,9.9932181025e-04,1.7453738935e-05
141.500000,9.9896941400e-04,-1.6844202100e-07
141.550000,1.0006261649e-03,8.4773029485e-06
141.600000,9.9932941203e-04,-1.0275315981e-05
141.650000,1.0014950573e-03,7.3495468850e-06
141.700000,9.9978843279e-04,1.8384777893e-05
141.750000,1.0014527559e-03,2.2313959453e-06
141.800000,9.9920941906e-04,1.2730759776e-05
141.850000,9.9831525471e-04,-9.8827408941e-06
141.900000,9.9977631307e-04,1.0565578159e-06
141.950000,9.9958007448e-04,6.8906748485e-06
142.000000,9.9922201527e-04,-3.2365558726e-06
142.050000,9.9941370355e-04,-4.5288676211e-06
142.100000,1.0003422027e-03,-9.0686788951e-06
142.150000,9.9946125007e-04,-9.3703240315e-06
142.200000,1.0001978135e-03,-1.0307637072e-05
142.250000,1.0002377398e-03,6.5680485220e-06
142.300000,9.9926524088e-04,6.1646208642e-06
142.350000,9.9955164242e-04,-4.8789558254e-06
142.400000,1.0024924746e-03,-5.2039766731e-06
142.450000,1.0022432237e-03,1.4826806919e-05
142.500000,1.0000165182e-03,3.6269512876e-06
142.550000,9.9924764409e-04,1.4266350780e-05
142.600000,1.0021565917e-03,-3.2428587775e-06
142.650000,9.9925267142e-04,7.4025848993e-06
142.700000,1.0015114441e-03,2.2908008259e-05
142.750000,9.9810588148e-04,-5.2764643941e-06
142.800000,1.0013684746e-03,-2.6563722761e-06
142.850000,1.0027931969e-03,1.7384056070e-05
142.900000,1.0007553754e-03,9.7331030908e-06
142.950000,9.9955280904e-04,2.2430609616e-07
143.000000,9.9988302070e-04,3.9608680042e-06
143.050000,1.0003429502e-03,1.8328772243e-05
143.100000,9.9939728138e-04,4.1946684785e-07
143.150000,1.0000716357e-03,-1.0835182784e-05
143.200000,1.0004749693e-03,-6.6765519403e-06
143.250000,1.0000030932e-03,-1.0784822492e-06
143.300000,1.0009440681e-03,-1.4313466969e-07
143.350000,1.0001435791e-03,-1.0042635976e-05
143.400000,9.9978451359e-04,2.2516018320e-05
143.450000,9.9849771788e-04,-6.0412523034e-06
143.500000,9.9934377895e-04,7.8274701618e-06
143.550000,1.0004967835e-03,3.9044320841e-06
143.600000,9.9870614594e-04,-4.0060110677e-06
143.650000,1.0020192350e-03,1.6756818791e-05
143.700000,9.9903665925e-04,1.1042167095e-05
143.750000,1.0001072364e-03,6.1478313151e-06
143.800000,9.9893155499e-04,3.6664518636e-06
143.850000,1.0015425545e-03,-1.7515930616e-05
143.900000,1.0011812908e-03,-2.8742317977e-06
143.950000,1.0002554195e-03,-2.2607784390e-06
144.000000,1.0023307554e-03,2.4915750095e-05
144.050000,1.0005466563e-03,-2.5195177462e-06
144.100000,1.0002169519e-03,-9.5199801782e-07
144.150000,9.9908608801e-04,-4.5849437186e-06
144.200000,9.9994543176e-04,6.0940790360e-08
144.250000,9.9983878511e-04,1.7553528598e-05
144.300000,1.0017674127e-03,-1.0939819652e-05
144.350000,1.0008377360e-03,1.5185717576e-05
144.400000,9.9943604553e-04,-1.0118177369e-05
144.450000,1.0001142101e-03,8.2617701025e-06
144.500000,9.9930954276e-04,1.5670231641e-06
144.550000,9.9907095301e-04,1.3277327033e-06
144.600000,9.9925004209e-04,1.0611215378e-05
144.650000,9.9960116806e-04,-5.4377238048e-06
144.700000,9.9953534787e-04,7.7070758208e-06
144.750000,1.0008916044e-03,-2.0644146009e-05
144.800000,9.9955476763e-04,1.3951199344e-05
144.850000,9.9855706509e-04,-3.9604390980e-06
144.900000,9.9987871826e-04,-1.2692809022e-05
144.950000,1.0005702186e-03,-8.9488210963e-06
145.000000,9.9960350644e-04,-1.2164242438e-05
145.050000,9.9952981819e-04,-1.0698230893e-05
145.100000,9.9861803817e-04,3.5813319867e-06
145.150000,1.0014777071e-03,2.0950165916e-05
145.200000,1.0005360965e-03,2.5199192028e-06
145.250000,9.9882421606e-04,1.7422797042e-07
145.300000,1.0006740111e-03,8.1660864981e-06
145.350000,1.0015123656e-03,1.0030099014e-06
145.400000,9.9973671631e-04,-1.7179894620e-05
145.450000,1.0016161705e-03,7.2189655437e-06
145.500000,1.0017916332e-03,-4.4032966935e-06
145.550000,1.0021573622e-03,-1.5172675724e-05
145.600000,9.9970235728e-04,1.1052904618e-05
145.650000,1.0011652178e-03,4.6955572598e-06
145.700000,9.9946328381e-04,2.7877826297e-06
145.750000,9.9949983910e-04,4.2908648717e-06
145.800000,9.9952475434e-04,-4.6288392017e-06
145.850000,1.0005686580e-03,-8.4761913397e-06
145.900000,9.9948425662e-04,3.8324701448e-06
145.950000,9.9968067683e-04,-1.7631226498e-05
146.000000,9.9896819365e-04,-4.7632674180e-06
146.050000,1.0000476450e-03,-7.1216748912e-06
146.100000,9.9992971361e-04,2.0055194650e-05
146.150000,9.9971236475e-04,4.3981423138e-06
146.200000,9.9935765288e-04,1.7644337955e-06
146.250000,1.0014496579e-03,-6.2623098456e-06
146.300000,9.9899404709e-04,-7.6826402440e-06
146.350000,9.9910652956e-04,-6.1446494585e-06
146.400000,9.9835928512e-04,-1.0018306458e-05
146.450000,9.9863210903e-04,7.4039873729e-06
146.500000,9.9929239776e-04,2.3967254880e-06
146.550000,9.9986255472e-04,6.0697045077e-06
146.600000,9.9899682939e-04,-6.9966574195e-06
146.650000,9.9917686170e-04,-5.0377596361e-06
146.700000,9.9971376248e-04,5.1439972309e-07
146.750000,1.0013001514e-03,1.4813687792e-05
146.800000,9.9926454575e-04,-5.9790859031e-06
146.850000,1.0009266674e-03,1.3919284020e-05
146.900000,9.9983285915e-04,1.1352554057e-05
146.950000,1.0006270524e-03,-7.2287711288e-06
147.000000,9.9884328325e-04,-9.3494404565e-06
147.050000,9.9991448735e-04,-7.4806549115e-06
147.100000,9.9940821326e-04,-9.6508406494e-06
147.150000,9.9948069662e-04,-5.8469797402e-06
147.200000,1.0020925647e-03,-3.8166762204e-06
147.250000,9.9946729363e-04,-3.5795039799e-08
147.300000,1.0002793413e-03,-6.2009751191e-06
147.350000,9.9751613702e-04,1.0695455444e-05
147.400000,1.0000282477e-03,1.9839498324e-07
147.450000,1.0008184717e-03,5.8120844295e-06
147.500000,1.0005526399e-03,-1.0312913111e-05
147.550000,1.0010950963e-03,-1.5318693020e-06
147.600000,9.9916030748e-04,1.9587041879e-05
147.650000,1.0008690146e-03,2.8231268058e-07
147.700000,1.0010098466e-03,-5.3349727251e-06
147.750000,1.0014190274e-03,1.1267858035e-05
147.800000,1.0004121788e-03,-1.7107365725e-05
147.850000,9.9897230111e-04,-8.8700689271e-06
147.900000,9.9819406310e-04,2.3756471081e-06
147.950000,9.9999701196e-04,-2.7627590194e-06
148.000000,9.9949806656e-04,-8.0388637779e-06
148.050000,1.0004991023e-03,-5.8548409568e-06
148.100000,9.9940521884e-04,7.0172750680e-08
148.150000,9.9945397585e-04,-1.1545570971e-05
148.200000,9.9871600906e-04,3.6692786869e-06
148.250000,1.0005101474e-03,1.0970244670e-05
148.300000,1.0007791720e-03,6.8508354885e-06
148.350000,9.9908904304e-04,1.0145760172e-05
148.400000,1.0014078804e-03,-1.2589831528e-06
148.450000,9.9978752275e-04,-1.2383804589e-05
148.500000,1.0008368357e-03,-1.5204160760e-06
148.550000,1.0023842877e-03,8.0433915617e-06
148.600000,1.0006180674e-03,-8.9660992054e-06
148.650000,9.9888164030e-04,8.9374326940e-06
148.700000,1.0019458975e-03,4.0719419273e-06
148.750000,9.9957332132e-04,-5.6660244991e-06
148.800000,9.9977167298e-04,-1.5644398180e-06
148.850000,1.0001055342e-03,-2.0150992897e-05
148.900000,9.9888957719e-04,1.1507889020e-05
148.950000,9.9952341437e-04,-4.6842987583e-06
149.000000,1.0014067863e-03,4.8634452126e-06
149.050000,9.9993212286e-04,9.9301586140e-06
149.100000,9.9933492784e-04,-1.6896654325e-05
149.150000,1.0010724502e-03,1.0857974946e-05
149.200000,9.9930068174e-04,-6.9755559929e-06
149.250000,9.9934142005e-04,2.2547993350e-06
149.300000,1.0020759996e-03,-6.3166383315e-06
149.350000,9.9899812638e-04,-1.4612293007e-05
149.400000,1.0006591012e-03,9.7429681857e-06
149.450000,1.0004925729e-03,-1.2791013175e-05
149.500000,9.9826691266e-04,-5.4055421482e-06
149.550000,1.0004430834e-03,-2.3031656670e-06
149.600000,9.9943371065e-04,1.0327036072e-05
149.650000,9.9981810670e-04,1.5693471872e-05
149.700000,1.0020651579e-03,-7.0029340579e-06
149.750000,1.0005470196e-03,1.0268750439e-06
149.800000,1.0015328985e-03,1.3688411382e-06
149.850000,1.0001177165e-03,-2.6065416867e-05
149.900000,1.0006977541e-03,-1.4122363789e-05
149.950000,9.9901433191e-04,-1.1912778344e-05
150.000000,9.9963554304e-04,1.8907713403e-05
150.050000,9.9906718421e-04,-6.4423488510e-06
150.100000,9.9970321772e-04,-3.6039142169e-06
150.150000,9.9904753940e-04,1.5768262752e-05
150.200000,1.0002222566e-03,5.1299259542e-06
150.250000,9.9860737667e-04,-2.8215304033e-06
150.300000,1.0008189718e-03,5.4181150319e-06
150.350000,9.9891147471e-04,-1.1910646563e-05
150.400000,1.0002584866e-03,-1.0407516317e-06
150.450000,1.0004653160e-03,1.2086614318e-05
150.500000,9.9862904473e-04,1.0731131586e-05
150.550000,9.9929919216e-04,-1.1038648378e-05
150.600000,1.0001237344e-03,-8.5730351266e-07
150.650000,1.0005410519e-03,7.1376802235e-06
150.700000,1.0001349947e-03,9.4495749456e-06
150.750000,9.9965533164e-04,-2.1373672762e-07
150.800000,1.0007028909e-03,-1.2429533665e-06
150.850000,1.0013422997e-03,1.0042025656e-05
150.900000,1.0005510431e-03,3.2442163555e-06
150.950000,9.9960886355e-04,1.1297959978e-05
151.000000,1.0013213604e-03,-1.8584961367e-07
151.050000,1.0006858291e-03,1.7188647658e-06
151.100000,9.9843613304e-04,-4.1424755047e-07
151.150000,1.0001072238e-03,-3.4085038568e-06
151.200000,9.9980088889e-04,7.0819633236e-06
151.250000,1.0010370889e-03,1.0215243427e-05
151.300000,9.9859943285e-04,5.5734805652e-07
151.350000,9.9934822946e-04,3.2304708931e-06
151.400000,9.9940371463e-04,-3.0523588717e-06
151.450000,1.0007189878e-03,2.6753444542e-06
151.500000,9.9976543482e-04,-6.4196497196e-06
151.550000,9.9943056413e-04,-6.0752533394e-06
151.600000,9.9923784296e-04,-1.0144842953e-05
151.650000,9.9972030168e-04,1.4330525354e-05
151.700000,1.0002232396e-03,-1.4971683637e-06
151.750000,1.0005942889e-03,2.3944567889e-05
151.800000,1.0006771823e-03,-6.3188675568e-06
151.850000,9.9847717193e-04,1.2792817994e-05
151.900000,1.0005706746e-03,5.6377152889e-07
151.950000,1.0009684003e-03,4.5518205290e-06
152.000000,1.0015867410e-03,2.6734937757e-05
152.050000,9.9873674697e-04,4.2083352026e-06
152.100000,9.9941836788e-04,1.0056098418e-05
