Time [s],Displacement [m],Force [N]
149.500000,9.9931476611e-04,-4.5828652698e-06
149.550000,1.0025331764e-03,8.4967957068e-06
149.600000,9.9848308174e-04,1.2034987549e-06
149.650000,9.9996999845e-04,1.4892421739e-05
149.700000,1.0022837226e-03,1.0251055052e-05
149.750000,9.9951489575e-04,-1.1440656720e-05
149.800000,9.9934749686e-04,1.0306184523e-06
149.850000,1.0008055507e-03,-1.7172873042e-05
149.900000,1.0002093839e-03,-2.5593843762e-06
149.950000,9.9854130558e-04,4.2058729555e-06
150.000000,9.9957601986e-04,-7.4873864404e-06
150.050000,9.9942205822e-04,6.1989225391e-07
150.100000,1.0009426982e-03,5.9951901045e-06
150.150000,1.0010366836e-03,-5.9384145083e-06
150.200000,1.0008822570e-03,1.1020166911e-05
150.250000,9.9950023261e-04,1.9275227764e-06
150.300000,9.9902435636e-04,1.4207270076e-06
150.350000,1.0013646241e-03,-8.0619858895e-06
150.400000,9.9799198055e-04,2.5330056660e-06
150.450000,1.0004590824e-03,-1.5177624374e-05
150.500000,9.9868336611e-04,1.1102795956e-05
150.550000,9.9951009892e-04,-9.9283280337e-06
150.600000,9.9978652562e-04,-1.1598719094e-05
150.650000,1.0006134437e-03,-1.2234378736e-06
150.700000,9.9932606137e-04,-7.8948492555e-06
150.750000,1.0011381575e-03,-9.6172856624e-06
150.800000,9.9991014147e-04,1.3660823907e-05
150.850000,9.9984457919e-04,-7.8523473815e-06
150.900000,9.9924426537e-04,-2.7010190469e-06
150.950000,1.0004249127e-03,-1.4309738580e-05
151.000000,1.0010621294e-03,8.6948549292e-07
151.050000,1.0010060429e-03,4.8433014583e-06
151.100000,1.0018553361e-03,5.5906528270e-06
151.150000,1.0008117020e-03,3.2122727696e-07
151.200000,9.9866226247e-04,1.9874428358e-06
151.250000,9.9885335866e-04,3.3046102352e-06
151.300000,1.0009584113e-03,9.3930873052e-06
151.350000,1.0011109575e-03,1.5588164392e-05
151.400000,9.9944216199e-04,4.4145291228e-06
151.450000,1.0005063349e-03,3.9685603482e-06
151.500000,9.9853123322e-04,1.8093849668e-08
151.550000,9.9882912144e-04,-4.6332462200e-06
151.600000,1.0017156404e-03,1.7058756377e-05
151.650000,9.9870145041e-04,-1.1019414052e-06
151.700000,1.0001330238e-03,-7.8028575995e-06
151.750000,1.0012295659e-03,1.6534765696e-05
151.800000,1.0005598961e-03,-1.0089732499e-05
151.850000,1.0016145764e-03,4.9114369078e-06
151.900000,1.0017927873e-03,-5.7017635350e-07
151.950000,1.0000010605e-03,-1.6737959521e-05
152.000000,9.9995925837e-04,4.8890843245e-06
152.050000,1.0002114347e-03,4.1285746953e-07
152.100000,9.9922681435e-04,-2.8490703420e-06
152.150000,1.0004749100e-03,4.7893745915e-06
152.200000,9.9907113927e-04,8.4809586754e-06
152.250000,1.0006656937e-03,-1.3711842358e-05
152.300000,1.0009019153e-03,1.4125627278e-05
152.350000,1.0009923226e-03,-1.1081210854e-05
152.400000,1.0000755356e-03,1.2668979538e-05
152.450000,9.9918827519e-04,7.3996950206e-07
152.500000,1.0002682162e-03,-3.5473485298e-06
152.550000,1.0005984778e-03,-5.8813973135e-06
152.600000,9.9894618268e-04,8.0461479705e-06
152.650000,1.0015067693e-03,-2.7345219705e-06
152.700000,1.0009487165e-03,-2.5148104822e-05
152.750000,1.0003773297e-03,1.2331338071e-05
152.800000,9.9889247609e-04,4.6789941453e-07
152.850000,1.0002211855e-03,1.3803803011e-05
152.900000,9.9904864598e-04,1.4263046167e-05
152.950000,9.9920330943e-04,-1.7997714968e-05
153.000000,1.0006635837e-03,6.0964225994e-07
153.050000,1.0016861476e-03,-1.1702423917e-05
153.100000,9.9969903183e-04,-6.5184946161e-07
153.150000,1.0004791314e-03,5.9113971931e-06
153.200000,1.0006092060e-03,-1.2147596224e-05
153.250000,9.9777196420e-04,-7.8462956056e-08
153.300000,1.0028595797e-03,-1.0890518936e-05
153.350000,9.9818810258e-04,1.0264874348e-05
153.400000,1.0004419356e-03,-8.0397080913e-06
153.450000,9.9929984821e-04,7.4188359151e-06
153.500000,9.9992212787e-04,-6.2307345617e-06
153.550000,1.0008612096e-03,4.4285795286e-06
153.600000,9.9898446180e-04,-3.5357933720e-06
153.650000,9.9914883851e-04,-1.5816787407e-06
153.700000,1.0004774990e-03,-5.9517200795e-06
153.750000,9.9862769874e-04,-2.4524247575e-06
153.800000,9.9937889632e-04,2.8193653049e-06
153.850000,1.0010563058e-03,-2.7312875806e-06
153.900000,1.0016759351e-03,-7.9081881969e-06
153.950000,9.9996854125e-04,4.1677129319e-06
154.000000,9.9983622099e-04,1.5862307115e-06
154.050000,9.9934489018e-04,-1.3933929327e-05
154.100000,9.9875166997e-04,4.8623185557e-07
154.150000,1.0004880401e-03,5.3121410315e-06
154.200000,9.9994074419e-04,-6.7430120746e-06
154.250000,9.9729699273e-04,1.2652856827e-05
154.300000,1.0007475623e-03,-6.3502880499e-06
154.350000,1.0009848233e-03,-7.0714699450e-06
154.400000,1.0005428549e-03,-7.4533316260e-06
154.450000,9.9904408430e-04,-4.8933674071e-06
154.500000,9.9894125079e-04,-2.1289131070e-06
154.550000,1.0000615330e-03,-1.4439082000e-05
154.600000,1.0000403869e-03,-8.0907910822e-07
154.650000,1.0014502670e-03,-5.1463326030e-06
154.700000,9.9882374494e-04,-4.0682071920e-06
154.750000,1.0009758256e-03,-1.4387801107e-07
154.800000,1.0017957284e-03,-9.9708216099e-06
154.850000,9.9960935995e-04,9.7406584957e-06
154.900000,9.9947667953e-04,-1.2832464111e-05
154.950000,1.0004725011e-03,-1.1040094275e-05
155.000000,9.9931604151e-04,-5.9418575000e-06
155.050000,9.9818389276e-04,-9.3182793218e-06
155.100000,9.9917785388e-04,-6.2505971650e-07
155.150000,9.9916843643e-04,-3.0684339732e-06
155.200000,9.9793212816e-04,1.3909207004e-05
155.250000,9.9983877211e-04,-2.5063259200e-05
155.300000,9.9936697315e-04,3.3212722220e-07
155.350000,9.9949015758e-04,1.9024131333e-05
155.400000,1.0005639382e-03,1.0294643446e-06
155.450000,1.0005556174e-03,4.3441346787e-06
155.500000,1.0010530402e-03,6.2554812376e-06
155.550000,9.9875123662e-04,5.8271966090e-06
155.600000,9.9772193197e-04,1.5043248709e-05
155.650000,1.0004976586e-03,5.1685080057e-06
155.700000,9.9971452383e-04,-1.1067100796e-05
155.750000,9.9934871929e-04,-1.7238135084e-05
155.800000,9.9975669857e-04,3.4101424093e-06
155.850000,1.0000235748e-03,1.7733253143e-05
155.900000,1.0005420303e-03,1.3563966805e-05
155.950000,9.9877388138e-04,-1.7543302959e-05
156.000000,1.0013670366e-03,-7.4083344752e-06
156.050000,1.0003944374e-03,-5.8045436774e-06
156.100000,1.0008368520e-03,-3.5719903045e-06
156.150000,9.9901330904e-04,1.7209278877e-05
156.200000,9.9958952486e-04,-1.2067487960e-05
156.250000,1.0000458956e-03,-6.9433428318e-06
156.300000,9.9876547065e-04,1.4403380760e-06
156.350000,9.9917690231e-04,-5.0083890863e-06
156.400000,1.0009290088e-03,1.7201670509e-05
156.450000,9.9861840441e-04,8.2880833850e-06
156.500000,1.0004230334e-03,-2.3898043162e-06
156.550000,9.9956420342e-04,3.4800514684e-06
156.600000,1.0001302913e-03,-1.5478907015e-05
156.650000,1.0004236645e-03,-1.8130892630e-06
156.700000,1.0001462369e-03,-1.6320525331e-06
156.750000,9.9939869485e-04,8.2263918863e-06
156.800000,1.0013359918e-03,-4.5775674382e-06
156.850000,9.9997360327e-04,-1.4503455466e-07
156.900000,1.0012826309e-03,5.7147658052e-06
156.950000,1.0018778642e-03,9.0002393379e-06
157.000000,9.9872013611e-04,8.7620068112e-06
157.050000,1.0004170774e-03,7.5594690220e-06
157.100000,9.9951289199e-04,4.3691804780e-06
157.150000,1.0002608221e-03,-3.6330550559e-06
157.200000,9.9924565354e-04,4.7993326122e-06
157.250000,9.9967643543e-04,9.7073613732e-06
157.300000,9.9954126366e-04,7.7782508808e-06
157.350000,9.9910643353e-04,2.9873089774e-06
157.400000,9.9981427861e-04,5.7901041435e-06
157.450000,9.9763285178e-04,-6.2703151817e-06
157.500000,9.9856250448e-04,-4.0864039770e-06
157.550000,9.9941623786e-04,2.7319749023e-06
157.600000,9.9928060799e-04,-3.7074176342e-06
157.650000,1.0009291251e-03,-1.4974079864e-06
157.700000,9.9934604023e-04,-7.7920778358e-06
157.750000,9.9933271569e-04,-1.1459710234e-05
157.800000,9.9888170245e-04,6.9290073142e-07
157.850000,9.9854129849e-04,8.3064798504e-06
157.900000,9.9935885970e-04,-5.7070025144e-06
157.950000,1.0002958876e-03,8.4633272702e-06
158.000000,9.9982958543e-04,-3.9943241322e-06
158.050000,9.9880451938e-04,1.7137838558e-05
158.100000,9.9936290783e-04,-1.9205668258e-05
158.150000,1.0003991929e-03,-6.1682430803e-06
158.200000,9.9844105148e-04,-1.4612584168e-06
158.250000,9.9817557754e-04,1.2010466646e-06
158.300000,9.9684631875e-04,-2.5441916167e-05
158.350000,1.0003405115e-03,1.9332098490e-05
158.400000,9.9978242837e-04,-1.5210257766e-05
158.450000,1.0000867317e-03,9.3912430861e-06
158.500000,9.9929450828e-04,-1.6320895170e-05
158.550000,1.0002182813e-03,-1.0396081811e-05
158.600000,9.9973289531e-04,-2.8323150566e-06
158.650000,1.0003132050e-03,3.1106579205e-06
158.700000,1.0002099067e-03,-1.6873283900e-05
158.750000,1.0006261763e-03,-1.5572674423e-05
158.800000,1.0003611523e-03,7.7123587579e-06
158.850000,1.0007725458e-03,-6.5911508751e-06
158.900000,9.9881744945e-04,1.4261311616e-06
158.950000,1.0009075453e-03,-1.8612007751e-05
159.000000,1.0003568945e-03,-2.6757831248e-06
159.050000,1.0019642959e-03,-1.9085745201e-06
159.100000,1.0005909963e-03,-4.6441116477e-06
159.150000,1.0001073610e-03,-6.1742676348e-06
159.200000,1.0001466768e-03,1.0637753707e-05
159.250000,9.9969190818e-04,2.2887097673e-06
159.300000,9.9840766933e-04,-1.1279604594e-05
159.350000,1.0000638728e-03,-3.6260462676e-06
159.400000,1.0013649457e-03,-1.9794589391e-05
159.450000,1.0015272100e-03,1.7439669712e-06
159.500000,1.0001806656e-03,1.3596001187e-05
159.550000,9.9975079711e-04,2.6864916228e-06
159.600000,1.0003166748e-03,1.8329310559e-05
159.650000,1.0008076273e-03,1.2070717279e-05
159.700000,1.0010891840e-03,-1.1755009666e-06
159.750000,9.9944441892e-04,2.7816137669e-05
159.800000,1.0005044053e-03,-1.7864850152e-06
159.850000,1.0010648352e-03,7.9313131516e-06
159.900000,1.0009994998e-03,-2.0588257375e-06
159.950000,9.9958669856e-04,-2.0105813974e-06
160.000000,9.9944047445e-04,-3.8134767050e-07
160.050000,9.9904223436e-04,1.0235416945e-05
160.100000,1.0021772894e-03,1.3954268828e-05
160.150000,9.9907691252e-04,-4.9402351504e-06
160.200000,9.9845342080e-04,4.1661865412e-06
160.250000,9.9813061738e-04,9.9686568188e-07
160.300000,1.0002309570e-03,-1.8981571906e-05
160.350000,1.0014854065e-03,-2.3661124044e-05
160.400000,9.9897511489e-04,-6.6429519746e-06
160.450000,9.9978639516e-04,6.1641847130e-06
160.500000,1.0007266783e-03,-5.1257605211e-06
160.550000,1.0007712296e-03,-1.6610797012e-06
160.600000,9.9957731260e-04,1.7566327229e-05
160.650000,1.0012702102e-03,-5.3941777359e-06
160.700000,1.0008974883e-03,2.4039839850e-06
160.750000,9.9981336314e-04,-6.6794492787e-06
160.800000,1.0020414368e-03,-6.9370928576e-07
160.850000,1.0008042793e-03,-1.0013804312e-05
160.900000,1.0017140247e-03,-1.9456329435e-06
160.950000,1.0010417821e-03,-1.2846558788e-05
161.000000,9.9949860469e-04,-2.1092437623e-05
161.050000,9.9914719881e-04,-6.1738935769e-06
161.100000,1.0005401275e-03,-1.3658912225e-05
161.150000,1.0012439382e-03,-1.2812455023e-05
161.200000,9.9934478275e-04,-9.8427159459e-06
161.250000,1.0013204630e-03,2.8394998894e-06
161.300000,9.9894243471e-04,1.2216694676e-05
161.350000,9.9960364560e-04,9.7785652265e-07
161.400000,1.0007409665e-03,-1.1377877512e-05
161.450000,9.9899300712e-04,4.7381284063e-06
161.500000,9.9873930173e-04,-3.4258009830e-06
161.550000,9.9893433195e-04,4.6039457633e-06
161.600000,9.9988669793e-04,1.2892147147e-05
161.650000,9.9887733943e-04,1.5462158086e-05
161.700000,1.0001482756e-03,3.4299786696e-06
161.750000,9.9985473684e-04,-2.9756355875e-06
161.800000,1.0010242138e-03,-4.2769075830e-06
161.850000,1.0013971718e-03,1.2280397781e-05
161.900000,9.9994163827e-04,-2.2980440257e-05
161.950000,9.9855736338e-04,8.1458715806e-06
162.000000,1.0000936276e-03,-7.6575790818e-06
162.050000,1.0010450878e-03,9.8004166800e-06
162.100000,9.9947214324e-04,1.7458115145e-05
162.150000,9.9949274886e-04,9.5098848727e-06
162.200000,9.9870330796e-04,8.5638166769e-06
162.250000,1.0005386473e-03,-3.2550467769e-06
162.300000,1.0003020136e-03,2.1534199733e-07
162.350000,9.9776138555e-04,-2.0359788224e-06
162.400000,1.0029461321e-03,3.3407218652e-06
162.450000,9.9884786509e-04,-6.0862419652e-06
162.500000,1.0021017482e-03,4.2455141720e-06
162.550000,1.0009628621e-03,5.3049951461e-07
162.600000,1.0006552482e-03,-2.1208204033e-05
162.650000,1.0006224030e-03,-2.2595636580e-05
162.700000,1.0004785087e-03,-2.4074889557e-05
162.750000,9.9964998074e-04,-7.0824343649e-06
162.800000,1.0002425357e-03,-1.8563522787e-05
162.850000,9.9796052231e-04,4.7060619184e-06
162.900000,9.9974465024e-04,-9.3813273933e-07
162.950000,1.0014748022e-03,-1.9089448481e-06
163.000000,9.9964323412e-04,3.6632030026e-07
163.050000,1.0002778657e-03,2.1010149851e-05
163.100000,1.0001710026e-03,-1.3289198621e-05
163.150000,1.0001253624e-03,-8.8785321951e-06
163.200000,9.9963552799e-04,2.1555412680e-05
163.250000,9.9962867053e-04,-5.9111640901e-07
163.300000,1.0009811393e-03,1.4319804043e-05
163.350000,9.9826922429e-04,-1.9185628431e-05
163.400000,9.9819981748e-04,7.5684889569e-06
163.450000,9.9981496538e-04,-1.0578276060e-05
163.500000,9.9971094662e-04,-9.5325419563e-07
163.550000,1.0006414337e-03,-7.0391498872e-06
163.600000,1.0005549727e-03,-8.3612061364e-06
163.650000,1.0001176927e-03,7.1173091611e-06
163.700000,9.9956165112e-04,2.7554005402e-07
163.750000,9.9959090427e-04,1.0267877224e-05
163.800000,1.0002271890e-03,-8.9757398493e-07
163.850000,9.9949478859e-04,-1.5695796233e-05
163.900000,9.9928818279e-04,2.4414260487e-05
163.950000,9.9887723454e-04,1.4185494768e-05
164.000000,1.0004078360e-03,-1.1172596812e-05
164.050000,9.9709994160e-04,-2.2802687659e-06
164.100000,9.9947473868e-04,1.3976670958e-05
164.150000,9.9818285113e-04,-1.0655288630e-05
164.200000,1.0004428623e-03,-4.2576068175e-07
164.250000,9.9895275538e-04,1.2990156295e-05
164.300000,9.9793235426e-04,-3.9695724489e-06
164.350000,9.9963149193e-04,7.8223457945e-06
164.400000,9.9967240072e-04,4.3750897357e-06
164.450000,9.9882850437e-04,-1.0282270435e-05
164.500000,1.0001314428e-03,5.5517488854e-07
164.550000,1.0022641913e-03,-1.2915819195e-05
164.600000,9.9978227101e-04,4.3641020562e-09
164.650000,9.9926572461e-04,-1.5139494290e-05
164.700000,9.9990485351e-04,-4.0090258935e-07
164.750000,1.0007698596e-03,1.0452063801e-05
164.800000,1.0000483009e-03,-1.7784840878e-05
164.850000,9.9924365845e-04,4.0427588935e-06
164.900000,9.9947099402e-04,-4.7629104816e-06
164.950000,9.9888841040e-04,8.1042241282e-06
165.000000,9.9944201134e-04,-1.8253641792e-05
165.050000,9.9940731125e-04,3.7722164309e-06
165.100000,9.9915117786e-04,2.2076205286e-05
165.150000,9.9983965505e-04,-8.7669226091e-06
165.200000,9.9875808357e-04,5.6777416965e-06
165.250000,1.0009926913e-03,-5.8310162082e-06
165.300000,9.9945585798e-04,-5.7648325168e-06
165.350000,9.9896695013e-04,-1.5752766741e-06
165.400000,9.9995267333e-04,1.4849962991e-05
165.450000,1.0001874100e-03,7.9824037258e-07
165.500000,1.0003759554e-03,6.6402192890e-06
165.550000,1.0005234549e-03,-3.2208123904e-06
165.600000,9.9942960388e-04,7.1610601295e-06
165.650000,9.9942476679e-04,8.0842614136e-06
165.700000,1.0011427701e-03,-5.4658009246e-06
165.750000,1.0012189845e-03,-9.4608354601e-07
165.800000,1.0002219853e-03,-3.3282651852e-07
165.850000,9.9908897381e-04,-1.3763008782e-05
165.900000,9.9881725940e-04,-4.1281532230e-06
165.950000,1.0005600606e-03,-9.6903342208e-06
166.000000,1.0013589537e-03,-1.4523519298e-05
166.050000,9.9924287476e-04,-2.4825539110e-06
166.100000,1.0012799104e-03,2.2542969332e-06
166.150000,1.0018576250e-03,-1.6974502674e-05
166.200000,1.0009016150e-03,-7.5140463851e-06
166.250000,1.0003538127e-03,2.7364870782e-06
166.300000,1.0007071153e-03,4.5928897257e-07
166.350000,1.0004990641e-03,-4.5087982892e-06
166.400000,9.9905988265e-04,-1.2056290615e-05
166.450000,9.9973407337e-04,-1.5944130457e-06
166.500000,1.0006430384e-03,9.1967607008e-06
166.550000,9.9887772160e-04,4.7333481340e-06
166.600000,9.9946532868e-04,1.2049631848e-05
166.650000,9.9851906365e-04,5.7610868515e-06
166.700000,9.9958029355e-04,-1.1434532487e-05
166.750000,9.9898897596e-04,-9.0260245822e-06
166.800000,1.0006800700e-03,-1.5116477808e-05
166.850000,9.9991818102e-04,4.3355818336e-06
166.900000,9.9954301938e-04,-8.9947820907e-06
166.950000,9.9920036572e-04,-1.8376290403e-05
167.000000,9.9897774318e-04,-1.4096052509e-05
167.050000,1.0009672585e-03,-3.8059154106e-06
167.100000,9.9901867096e-04,-3.6660303233e-05
167.150000,1.0008403987e-03,-1.1456263541e-05
167.200000,1.0002457725e-03,3.0832901325e-05
167.250000,1.0009836253e-03,6.7319442162e-06
167.300000,1.0011982458e-03,4.0054154761e-06
167.350000,9.9906242923e-04,2.5747573467e-06
167.400000,9.9920455861e-04,1.3247255435e-05
167.450000,9.9962792826e-04,-1.8302632773e-05
167.500000,1.0005592737e-03,1.0184137740e-05
167.550000,1.0012044078e-03,-9.2213047333e-06
167.600000,9.9865822263e-04,1.3924392068e-05
167.650000,1.0001036212e-03,8.3882289326e-06
167.700000,9.9955812798e-04,5.4786508106e-06
167.750000,9.9969770406e-04,-6.1039034240e-06
167.800000,1.0003484383e-03,1.2220440083e-05
167.850000,1.0009672977e-03,-1.0404384766e-05
167.900000,9.9936193570e-04,5.8635556412e-06
167.950000,9.9997487428e-04,-1.1525806446e-05
168.000000,9.9998618650e-04,-9.5781347384e-06
168.050000,9.9949175051e-04,2.2622454899e-05
168.100000,1.0000370568e-03,-1.3886506384e-05
168.150000,9.9998177342e-04,-3.2078907178e-06
168.200000,1.0005562794e-03,9.2159843102e-06
168.250000,9.9946386298e-04,4.0533710143e-06
168.300000,9.9955762305e-04,4.7729470172e-06
168.350000,1.0003728526e-03,1.1858421675e-05
168.400000,1.0007351604e-03,8.0227524267e-06
168.450000,1.0009724801e-03,-6.5671522073e-06
168.500000,9.9945714787e-04,4.1476156584e-06
168.550000,1.0021286370e-03,3.9485623088e-06
168.600000,1.0000984651e-03,-9.6823656770e-06
168.650000,1.0011110198e-03,-9.1492594878e-06
168.700000,9.9980218313e-04,1.5349267912e-05
168.750000,9.9840457979e-04,1.6553312262e-05
168.800000,9.9925931826e-04,-1.1937578568e-05
168.850000,1.0001621748e-03,7.0605820194e-06
168.900000,1.0001525346e-03,-6.0939377350e-06
168.950000,9.9959907897e-04,1.1312149690e-05
169.000000,1.0002533094e-03,-2.3646339304e-05
169.050000,9.9931738581e-04,1.1930782745e-05
169.100000,9.9928166379e-04,-5.0810690257e-06
169.150000,1.0009028894e-03,1.6235670228e-05
169.200000,9.9941185678e-04,1.6935209331e-06
169.250000,9.9962857286e-04,2.3418311627e-05
169.300000,1.0000856571e-03,-1.1520411664e-06
169.350000,9.9990795192e-04,1.4805436080e-05
169.400000,1.0001431040e-03,-1.0176635278e-05
169.450000,9.9971320966e-04,-7.7187374648e-06
169.500000,1.0012594812e-03,7.6755715031e-06
169.550000,1.0001598270e-03,1.0608477230e-05
169.600000,1.0005181114e-03,8.5432398427e-06
169.650000,1.0013265612e-03,8.1238529834e-06
169.700000,9.9996281727e-04,2.8228775031e-06
169.750000,1.0009251047e-03,-7.4977615750e-06
169.800000,9.9938439949e-04,-1.3684778474e-05
169.850000,1.0010530768e-03,1.2881844893e-05
169.900000,1.0002239130e-03,3.3020036951e-07
169.950000,9.9956842266e-04,-2.7133021990e-06
170.000000,9.9840003864e-04,1.3379689527e-06
170.050000,1.0002967564e-03,-1.1086429806e-06
170.100000,9.9903004804e-04,8.8380681890e-06
170.150000,9.9902120828e-04,-6.0678068027e-06
170.200000,9.9951229770e-04,1.2519922179e-05
170.250000,9.9911128978e-04,1.7118900023e-05
170.300000,9.9955934174e-04,-4.9857281006e-06
170.350000,9.9893023741e-04,2.2616644025e-06
170.400000,1.0010311155e-03,5.8979494516e-06
170.450000,1.0007502371e-03,-5.7039843540e-06
170.500000,1.0003225363e-03,-3.6893703120e-06
170.550000,9.9972576433e-04,6.0389820287e-06
170.600000,1.0002084355e-03,-1.0232207480e-06
170.650000,1.0011245100e-03,2.7924923751e-06
170.700000,1.0022576421e-03,-9.9813328612e-06
170.750000,1.0005507487e-03,1.7029651443e-05
170.800000,1.0007782642e-03,1.1935530545e-05
170.850000,9.9951867483e-04,-1.4165994960e-05
170.900000,1.0020431909e-03,7.9480084980e-06
170.950000,1.0017278243e-03,9.2407917908e-06
171.000000,9.9929693884e-04,-7.3295399170e-06
171.050000,9.9941784876e-04,3.6810504557e-06
171.100000,9.9874884720e-04,-9.9746315372e-06
171.150000,9.9926773849e-04,4.7313651780e-06
171.200000,9.9871693930e-04,1.0964190778e-05
171.250000,1.0001110483e-03,9.2194648286e-06
171.300000,1.0018355084e-03,2.6121932376e-06
171.350000,9.9799607681e-04,-8.8882513717e-06
171.400000,9.9940371360e-04,7.4301307711e-06
171.450000,9.9814417921e-04,1.4633592172e-05
171.500000,1.0019316660e-03,-1.2482970838e-06
