Time [s],Displacement [m],Force [N]
27.900000,1.0000000000e-03,4.9007012926e-01
27.950000,1.0000000000e-03,4.9007012926e-01
28.000000,1.0000000000e-03,4.9007012926e-01
28.050000,1.0000000000e-03,4.9007012926e-01
28.100000,1.0000000000e-03,4.9007012926e-01
28.150000,1.0000000000e-03,4.9007012926e-01
28.200000,1.0000000000e-03,4.9007012926e-01
28.250000,1.0000000000e-03,4.9007012926e-01
28.300000,1.0000000000e-03,4.9007012926e-01
28.350000,1.0000000000e-03,4.9007012926e-01
28.400000,1.0000000000e-03,4.9007012926e-01
28.450000,1.0000000000e-03,4.9007012926e-01
28.500000,1.0000000000e-03,4.9007012926e-01
28.550000,1.0000000000e-03,4.9007012926e-01
28.600000,1.0000000000e-03,4.9007012926e-01
28.650000,1.0000000000e-03,4.9007012926e-01
28.700000,1.0000000000e-03,4.9007012926e-01
28.750000,1.0000000000e-03,4.9007012926e-01
28.800000,1.0000000000e-03,4.9007012926e-01
28.850000,1.0000000000e-03,4.9007012926e-01
28.900000,1.0000000000e-03,4.9007012926e-01
28.950000,1.0000000000e-03,4.9007012926e-01
29.000000,1.0000000000e-03,4.9007012926e-01
29.050000,1.0000000000e-03,4.9007012926e-01
29.100000,1.0000000000e-03,4.9007012926e-01
29.150000,1.0000000000e-03,4.9007012926e-01
29.200000,1.0000000000e-03,4.9007012926e-01
29.250000,1.0000000000e-03,4.9007012926e-01
29.300000,1.0000000000e-03,4.9007012926e-01
29.350000,1.0000000000e-03,4.9007012926e-01
29.400000,1.0000000000e-03,4.9007012926e-01
29.450000,1.0000000000e-03,4.9007012926e-01
29.500000,1.0000000000e-03,4.9007012926e-01
29.550000,1.0000000000e-03,4.9007012926e-01
29.600000,1.0000000000e-03,4.9007012926e-01
29.650000,1.0000000000e-03,4.9007012926e-01
29.700000,1.0000000000e-03,4.9007012926e-01
29.750000,1.0000000000e-03,4.9007012926e-01
29.800000,1.0000000000e-03,4.9007012926e-01
29.850000,1.0000000000e-03,4.9007012926e-01
29.900000,1.0000000000e-03,4.9007012926e-01
29.950000,1.0000000000e-03,4.9007012926e-01
30.000000,1.0000000000e-03,4.9007012926e-01
30.050000,1.0000000000e-03,4.9007012926e-01
30.100000,1.0000000000e-03,4.9007012926e-01
30.150000,1.0000000000e-03,4.9007012926e-01
30.200000,1.0000000000e-03,4.9007012926e-01
30.250000,1.0000000000e-03,4.9007012926e-01
30.300000,1.0000000000e-03,4.9007012926e-01
30.350000,1.0000000000e-03,4.9007012926e-01
30.400000,1.0000000000e-03,4.9007012926e-01
30.450000,1.0000000000e-03,4.9007012926e-01
30.500000,1.0000000000e-03,4.9007012926e-01
30.550000,1.0000000000e-03,4.9007012926e-01
30.600000,1.0000000000e-03,4.9007012926e-01
30.650000,1.0000000000e-03,4.9007012926e-01
30.700000,1.0000000000e-03,4.9007012926e-01
30.750000,1.0000000000e-03,4.9007012926e-01
30.800000,1.0000000000e-03,4.9007012926e-01
30.850000,1.0000000000e-03,4.9007012926e-01
30.900000,1.0000000000e-03,4.9007012926e-01
30.950000,1.0000000000e-03,4.9007012926e-01
31.000000,1.0000000000e-03,4.9007012926e-01
31.050000,1.0000000000e-03,4.9007012926e-01
31.100000,1.0000000000e-03,4.9007012926e-01
31.150000,1.0000000000e-03,4.9007012926e-01
31.200000,1.0000000000e-03,4.9007012926e-01
31.250000,1.0000000000e-03,4.9007012926e-01
31.300000,1.0000000000e-03,4.9007012926e-01
31.350000,1.0000000000e-03,4.9007012926e-01
31.400000,1.0000000000e-03,4.9007012926e-01
31.450000,1.0000000000e-03,4.9007012926e-01
31.500000,1.0000000000e-03,4.9007012926e-01
31.550000,1.0000000000e-03,4.9007012926e-01
31.600000,1.0000000000e-03,4.9007012926e-01
31.650000,1.0000000000e-03,4.9007012926e-01
31.700000,1.0000000000e-03,4.9007012926e-01
31.750000,1.0000000000e-03,4.9007012926e-01
31.800000,1.0000000000e-03,4.9007012926e-01
31.850000,1.0000000000e-03,4.9007012926e-01
31.900000,1.0000000000e-03,4.9007012926e-01
31.950000,1.0000000000e-03,4.9007012926e-01
32.000000,1.0000000000e-03,4.9007012926e-01
32.050000,1.0000000000e-03,4.9007012926e-01
32.100000,1.0000000000e-03,4.9007012926e-01
32.150000,1.0000000000e-03,4.9007012926e-01
32.200000,1.0000000000e-03,4.9007012926e-01
32.250000,1.0000000000e-03,4.9007012926e-01
32.300000,1.0000000000e-03,4.9007012926e-01
32.350000,1.0000000000e-03,4.9007012926e-01
32.400000,1.0000000000e-03,4.9007012926e-01
32.450000,1.0000000000e-03,4.9007012926e-01
32.500000,1.0000000000e-03,4.9007012926e-01
32.550000,1.0000000000e-03,4.9007012926e-01
32.600000,1.0000000000e-03,4.9007012926e-01
32.650000,1.0000000000e-03,4.9007012926e-01
32.700000,1.0000000000e-03,4.9007012926e-01
32.750000,1.0000000000e-03,4.9007012926e-01
32.800000,1.0000000000e-03,4.9007012926e-01
32.850000,1.0000000000e-03,4.9007012926e-01
32.900000,1.0000000000e-03,4.9007012926e-01
32.950000,1.0000000000e-03,4.9007012926e-01
33.000000,1.0000000000e-03,4.9007012926e-01
33.050000,1.0000000000e-03,4.9007012926e-01
33.100000,1.0000000000e-03,4.9007012926e-01
33.150000,1.0000000000e-03,4.9007012926e-01
33.200000,1.0000000000e-03,4.9007012926e-01
33.250000,1.0000000000e-03,4.9007012926e-01
33.300000,1.0000000000e-03,4.9007012926e-01
33.350000,1.0000000000e-03,4.9007012926e-01
33.400000,1.0000000000e-03,4.9007012926e-01
33.450000,1.0000000000e-03,4.9007012926e-01
33.500000,1.0000000000e-03,4.9007012926e-01
33.550000,1.0000000000e-03,4.9007012926e-01
33.600000,1.0000000000e-03,4.9007012926e-01
33.650000,1.0000000000e-03,4.9007012926e-01
33.700000,1.0000000000e-03,4.9007012926e-01
33.750000,1.0000000000e-03,4.9007012926e-01
33.800000,1.0000000000e-03,4.9007012926e-01
33.850000,1.0000000000e-03,4.9007012926e-01
33.900000,1.0000000000e-03,4.9007012926e-01
33.950000,1.0000000000e-03,4.9007012926e-01
34.000000,1.0000000000e-03,4.9007012926e-01
34.050000,1.0000000000e-03,4.9007012926e-01
34.100000,1.0000000000e-03,4.9007012926e-01
34.150000,1.0000000000e-03,4.9007012926e-01
34.200000,1.0000000000e-03,4.9007012926e-01
34.250000,1.0000000000e-03,4.9007012926e-01
34.300000,1.0000000000e-03,4.9007012926e-01
34.350000,1.0000000000e-03,4.9007012926e-01
34.400000,1.0000000000e-03,4.9007012926e-01
34.450000,1.0000000000e-03,4.9007012926e-01
34.500000,1.0000000000e-03,4.9007012926e-01
34.550000,1.0000000000e-03,4.9007012926e-01
34.600000,1.0000000000e-03,4.9007012926e-01
34.650000,1.0000000000e-03,4.9007012926e-01
34.700000,1.0000000000e-03,4.9007012926e-01
34.750000,1.0000000000e-03,4.9007012926e-01
34.800000,1.0000000000e-03,4.9007012926e-01
34.850000,1.0000000000e-03,4.9007012926e-01
34.900000,1.0000000000e-03,4.9007012926e-01
34.950000,1.0000000000e-03,4.9007012926e-01
35.000000,1.0000000000e-03,4.9007012926e-01
35.050000,1.0000000000e-03,4.9007012926e-01
35.100000,1.0000000000e-03,4.9007012926e-01
35.150000,1.0000000000e-03,4.9007012926e-01
35.200000,1.0000000000e-03,4.9007012926e-01
35.250000,1.0000000000e-03,4.9007012926e-01
35.300000,1.0000000000e-03,4.9007012926e-01
35.350000,1.0000000000e-03,4.9007012926e-01
35.400000,1.0000000000e-03,4.9007012926e-01
35.450000,1.0000000000e-03,4.9007012926e-01
35.500000,1.0000000000e-03,4.9007012926e-01
35.550000,1.0000000000e-03,4.9007012926e-01
35.600000,1.0000000000e-03,4.9007012926e-01
35.650000,1.0000000000e-03,4.9007012926e-01
35.700000,1.0000000000e-03,4.9007012926e-01
35.750000,1.0000000000e-03,4.9007012926e-01
35.800000,1.0000000000e-03,4.9007012926e-01
35.850000,1.0000000000e-03,4.9007012926e-01
35.900000,1.0000000000e-03,4.9007012926e-01
35.950000,1.0000000000e-03,4.9007012926e-01
36.000000,1.0000000000e-03,4.9007012926e-01
36.050000,1.0000000000e-03,4.9007012926e-01
36.100000,1.0000000000e-03,4.9007012926e-01
36.150000,1.0000000000e-03,4.9007012926e-01
36.200000,1.0000000000e-03,4.9007012926e-01
36.250000,1.0000000000e-03,4.9007012926e-01
36.300000,1.0000000000e-03,4.9007012926e-01
36.350000,1.0000000000e-03,4.9007012926e-01
36.400000,1.0000000000e-03,4.9007012926e-01
36.450000,1.0000000000e-03,4.9007012926e-01
36.500000,1.0000000000e-03,4.9007012926e-01
36.550000,1.0000000000e-03,4.9007012926e-01
36.600000,1.0000000000e-03,4.9007012926e-01
36.650000,1.0000000000e-03,4.9007012926e-01
36.700000,1.0000000000e-03,4.9007012926e-01
36.750000,1.0000000000e-03,4.9007012926e-01
36.800000,1.0000000000e-03,4.9007012926e-01
36.850000,1.0000000000e-03,4.9007012926e-01
36.900000,1.0000000000e-03,4.9007012926e-01
36.950000,1.0000000000e-03,4.9007012926e-01
37.000000,1.0000000000e-03,4.9007012926e-01
37.050000,1.0000000000e-03,4.9007012926e-01
37.100000,1.0000000000e-03,4.9007012926e-01
37.150000,1.0000000000e-03,4.9007012926e-01
37.200000,1.0000000000e-03,4.9007012926e-01
37.250000,1.0000000000e-03,4.9007012926e-01
37.300000,1.0000000000e-03,4.9007012926e-01
37.350000,1.0000000000e-03,4.9007012926e-01
37.400000,1.0000000000e-03,4.9007012926e-01
37.450000,1.0000000000e-03,4.9007012926e-01
37.500000,1.0000000000e-03,4.9007012926e-01
37.550000,1.0000000000e-03,4.9007012926e-01
37.600000,1.0000000000e-03,4.9007012926e-01
37.650000,1.0000000000e-03,4.9007012926e-01
37.700000,1.0000000000e-03,4.9007012926e-01
37.750000,1.0000000000e-03,4.9007012926e-01
37.800000,1.0000000000e-03,4.9007012926e-01
37.850000,1.0000000000e-03,4.9007012926e-01
37.900000,1.0000000000e-03,4.9007012926e-01
37.950000,1.0000000000e-03,4.9007012926e-01
38.000000,1.0000000000e-03,4.9007012926e-01
38.050000,1.0000000000e-03,4.9007012926e-01
38.100000,1.0000000000e-03,4.9007012926e-01
38.150000,1.0000000000e-03,4.9007012926e-01
38.200000,1.0000000000e-03,4.9007012926e-01
38.250000,1.0000000000e-03,4.9007012926e-01
38.300000,1.0000000000e-03,4.9007012926e-01
38.350000,1.0000000000e-03,4.9007012926e-01
38.400000,1.0000000000e-03,4.9007012926e-01
38.450000,1.0000000000e-03,4.9007012926e-01
38.500000,1.0000000000e-03,4.9007012926e-01
38.550000,1.0000000000e-03,4.9007012926e-01
38.600000,1.0000000000e-03,4.9007012926e-01
38.650000,1.0000000000e-03,4.9007012926e-01
38.700000,1.0000000000e-03,4.9007012926e-01
38.750000,1.0000000000e-03,4.9007012926e-01
38.800000,1.0000000000e-03,4.9007012926e-01
38.850000,1.0000000000e-03,4.9007012926e-01
38.900000,1.0000000000e-03,4.9007012926e-01
38.950000,1.0000000000e-03,4.9007012926e-01
39.000000,1.0000000000e-03,4.9007012926e-01
39.050000,1.0000000000e-03,4.9007012926e-01
39.100000,1.0000000000e-03,4.9007012926e-01
39.150000,1.0000000000e-03,4.9007012926e-01
39.200000,1.0000000000e-03,4.9007012926e-01
39.250000,1.0000000000e-03,4.9007012926e-01
39.300000,1.0000000000e-03,4.9007012926e-01
39.350000,1.0000000000e-03,4.9007012926e-01
39.400000,1.0000000000e-03,4.9007012926e-01
39.450000,1.0000000000e-03,4.9007012926e-01
39.500000,1.0000000000e-03,4.9007012926e-01
39.550000,1.0000000000e-03,4.9007012926e-01
39.600000,1.0000000000e-03,4.9007012926e-01
39.650000,1.0000000000e-03,4.9007012926e-01
39.700000,1.0000000000e-03,4.9007012926e-01
39.750000,1.0000000000e-03,4.9007012926e-01
39.800000,1.0000000000e-03,4.9007012926e-01
39.850000,1.0000000000e-03,4.9007012926e-01
39.900000,1.0000000000e-03,4.9007012926e-01
39.950000,1.0000000000e-03,4.9007012926e-01
40.000000,1.0000000000e-03,4.9007012926e-01
40.050000,1.0000000000e-03,4.9007012926e-01
40.100000,1.0000000000e-03,4.9007012926e-01
40.150000,1.0000000000e-03,4.9007012926e-01
40.200000,1.0000000000e-03,4.9007012926e-01
40.250000,1.0000000000e-03,4.9007012926e-01
40.300000,1.0000000000e-03,4.9007012926e-01
40.350000,1.0000000000e-03,4.9007012926e-01
40.400000,1.0000000000e-03,4.9007012926e-01
40.450000,1.0000000000e-03,4.9007012926e-01
40.500000,1.0000000000e-03,4.9007012926e-01
40.550000,1.0000000000e-03,4.9007012926e-01
40.600000,1.0000000000e-03,4.9007012926e-01
40.650000,1.0000000000e-03,4.9007012926e-01
40.700000,1.0000000000e-03,4.9007012926e-01
40.750000,1.0000000000e-03,4.9007012926e-01
40.800000,1.0000000000e-03,4.9007012926e-01
40.850000,1.0000000000e-03,4.9007012926e-01
40.900000,1.0000000000e-03,4.9007012926e-01
40.950000,1.0000000000e-03,4.9007012926e-01
41.000000,1.0000000000e-03,4.9007012926e-01
41.050000,1.0000000000e-03,4.9007012926e-01
41.100000,1.0000000000e-03,4.9007012926e-01
41.150000,1.0000000000e-03,4.9007012926e-01
41.200000,1.0000000000e-03,4.9007012926e-01
41.250000,1.0000000000e-03,4.9007012926e-01
41.300000,1.0000000000e-03,4.9007012926e-01
41.350000,1.0000000000e-03,4.9007012926e-01
41.400000,1.0000000000e-03,4.9007012926e-01
41.450000,1.0000000000e-03,4.9007012926e-01
41.500000,1.0000000000e-03,4.9007012926e-01
41.550000,1.0000000000e-03,4.9007012926e-01
41.600000,1.0000000000e-03,4.9007012926e-01
41.650000,1.0000000000e-03,4.9007012926e-01
41.700000,1.0000000000e-03,4.9007012926e-01
41.750000,1.0000000000e-03,4.9007012926e-01
41.800000,1.0000000000e-03,4.9007012926e-01
41.850000,1.0000000000e-03,4.9007012926e-01
41.900000,1.0000000000e-03,4.9007012926e-01
41.950000,1.0000000000e-03,4.9007012926e-01
42.000000,1.0000000000e-03,4.9007012926e-01
42.050000,1.0000000000e-03,4.9007012926e-01
42.100000,1.0000000000e-03,4.9007012926e-01
42.150000,1.0000000000e-03,4.9007012926e-01
42.200000,1.0000000000e-03,4.9007012926e-01
42.250000,1.0000000000e-03,4.9007012926e-01
42.300000,1.0000000000e-03,4.9007012926e-01
42.350000,1.0000000000e-03,4.9007012926e-01
42.400000,1.0000000000e-03,4.9007012926e-01
42.450000,1.0000000000e-03,4.9007012926e-01
42.500000,1.0000000000e-03,4.9007012926e-01
42.550000,1.0000000000e-03,4.9007012926e-01
42.600000,1.0000000000e-03,4.9007012926e-01
42.650000,1.0000000000e-03,4.9007012926e-01
42.700000,1.0000000000e-03,4.9007012926e-01
42.750000,1.0000000000e-03,4.9007012926e-01
42.800000,1.0000000000e-03,4.9007012926e-01
42.850000,1.0000000000e-03,4.9007012926e-01
42.900000,1.0000000000e-03,4.9007012926e-01
42.950000,1.0000000000e-03,4.9007012926e-01
43.000000,1.0000000000e-03,4.9007012926e-01
43.050000,1.0000000000e-03,4.9007012926e-01
43.100000,1.0000000000e-03,4.9007012926e-01
43.150000,1.0000000000e-03,4.9007012926e-01
43.200000,1.0000000000e-03,4.9007012926e-01
43.250000,1.0000000000e-03,4.9007012926e-01
43.300000,1.0000000000e-03,4.9007012926e-01
43.350000,1.0000000000e-03,4.9007012926e-01
43.400000,1.0000000000e-03,4.9007012926e-01
43.450000,1.0000000000e-03,4.9007012926e-01
43.500000,1.0000000000e-03,4.9007012926e-01
43.550000,1.0000000000e-03,4.9007012926e-01
43.600000,1.0000000000e-03,4.9007012926e-01
43.650000,1.0000000000e-03,4.9007012926e-01
43.700000,1.0000000000e-03,4.9007012926e-01
43.750000,1.0000000000e-03,4.9007012926e-01
43.800000,1.0000000000e-03,4.9007012926e-01
43.850000,1.0000000000e-03,4.9007012926e-01
43.900000,1.0000000000e-03,4.9007012926e-01
43.950000,1.0000000000e-03,4.9007012926e-01
44.000000,1.0000000000e-03,4.9007012926e-01
44.050000,1.0000000000e-03,4.9007012926e-01
44.100000,1.0000000000e-03,4.9007012926e-01
44.150000,1.0000000000e-03,4.9007012926e-01
44.200000,1.0000000000e-03,4.9007012926e-01
44.250000,1.0000000000e-03,4.9007012926e-01
44.300000,1.0000000000e-03,4.9007012926e-01
44.350000,1.0000000000e-03,4.9007012926e-01
44.400000,1.0000000000e-03,4.9007012926e-01
44.450000,1.0000000000e-03,4.9007012926e-01
44.500000,1.0000000000e-03,4.9007012926e-01
44.550000,1.0000000000e-03,4.9007012926e-01
44.600000,1.0000000000e-03,4.9007012926e-01
44.650000,1.0000000000e-03,4.9007012926e-01
44.700000,1.0000000000e-03,4.9007012926e-01
44.750000,1.0000000000e-03,4.9007012926e-01
44.800000,1.0000000000e-03,4.9007012926e-01
44.850000,1.0000000000e-03,4.9007012926e-01
44.900000,1.0000000000e-03,4.9007012926e-01
44.950000,1.0000000000e-03,4.9007012926e-01
45.000000,1.0000000000e-03,4.9007012926e-01
45.050000,1.0000000000e-03,4.9007012926e-01
45.100000,1.0000000000e-03,4.9007012926e-01
45.150000,1.0000000000e-03,4.9007012926e-01
45.200000,1.0000000000e-03,4.9007012926e-01
45.250000,1.0000000000e-03,4.9007012926e-01
45.300000,1.0000000000e-03,4.9007012926e-01
45.350000,1.0000000000e-03,4.9007012926e-01
45.400000,1.0000000000e-03,4.9007012926e-01
45.450000,1.0000000000e-03,4.9007012926e-01
45.500000,1.0000000000e-03,4.9007012926e-01
45.550000,1.0000000000e-03,4.9007012926e-01
45.600000,1.0000000000e-03,4.9007012926e-01
45.650000,1.0000000000e-03,4.9007012926e-01
45.700000,1.0000000000e-03,4.9007012926e-01
45.750000,1.0000000000e-03,4.9007012926e-01
45.800000,1.0000000000e-03,4.9007012926e-01
45.850000,1.0000000000e-03,4.9007012926e-01
45.900000,1.0000000000e-03,4.9007012926e-01
45.950000,1.0000000000e-03,4.9007012926e-01
46.000000,1.0000000000e-03,4.9007012926e-01
46.050000,1.0000000000e-03,4.9007012926e-01
46.100000,1.0000000000e-03,4.9007012926e-01
46.150000,1.0000000000e-03,4.9007012926e-01
46.200000,1.0000000000e-03,4.9007012926e-01
46.250000,1.0000000000e-03,4.9007012926e-01
46.300000,1.0000000000e-03,4.9007012926e-01
46.350000,1.0000000000e-03,4.9007012926e-01
46.400000,1.0000000000e-03,4.9007012926e-01
46.450000,1.0000000000e-03,4.9007012926e-01
46.500000,1.0000000000e-03,4.9007012926e-01
46.550000,1.0000000000e-03,4.9007012926e-01
46.600000,1.0000000000e-03,4.9007012926e-01
46.650000,1.0000000000e-03,4.9007012926e-01
46.700000,1.0000000000e-03,4.9007012926e-01
46.750000,1.0000000000e-03,4.9007012926e-01
46.800000,1.0000000000e-03,4.9007012926e-01
46.850000,1.0000000000e-03,4.9007012926e-01
46.900000,1.0000000000e-03,4.9007012926e-01
46.950000,1.0000000000e-03,4.9007012926e-01
47.000000,1.0000000000e-03,4.9007012926e-01
47.050000,1.0000000000e-03,4.9007012926e-01
47.100000,1.0000000000e-03,4.9007012926e-01
47.150000,1.0000000000e-03,4.9007012926e-01
47.200000,1.0000000000e-03,4.9007012926e-01
47.250000,1.0000000000e-03,4.9007012926e-01
47.300000,1.0000000000e-03,4.9007012926e-01
47.350000,1.0000000000e-03,4.9007012926e-01
47.400000,1.0000000000e-03,4.9007012926e-01
47.450000,1.0000000000e-03,4.9007012926e-01
47.500000,1.0000000000e-03,4.9007012926e-01
47.550000,1.0000000000e-03,4.9007012926e-01
47.600000,1.0000000000e-03,4.9007012926e-01
47.650000,1.0000000000e-03,4.9007012926e-01
47.700000,1.0000000000e-03,4.9007012926e-01
47.750000,1.0000000000e-03,4.9007012926e-01
47.800000,1.0000000000e-03,4.9007012926e-01
47.850000,1.0000000000e-03,4.9007012926e-01
47.900000,1.0000000000e-03,4.9007012926e-01
47.950000,1.0000000000e-03,4.9007012926e-01
48.000000,1.0000000000e-03,4.9007012926e-01
48.050000,1.0000000000e-03,4.9007012926e-01
48.100000,1.0000000000e-03,4.9007012926e-01
48.150000,1.0000000000e-03,4.9007012926e-01
48.200000,1.0000000000e-03,4.9007012926e-01
48.250000,1.0000000000e-03,4.9007012926e-01
48.300000,1.0000000000e-03,4.9007012926e-01
48.350000,1.0000000000e-03,4.9007012926e-01
48.400000,1.0000000000e-03,4.9007012926e-01
48.450000,1.0000000000e-03,4.9007012926e-01
48.500000,1.0000000000e-03,4.9007012926e-01
48.550000,1.0000000000e-03,4.9007012926e-01
48.600000,1.0000000000e-03,4.9007012926e-01
48.650000,1.0000000000e-03,4.9007012926e-01
48.700000,1.0000000000e-03,4.9007012926e-01
48.750000,1.0000000000e-03,4.9007012926e-01
48.800000,1.0000000000e-03,4.9007012926e-01
48.850000,1.0000000000e-03,4.9007012926e-01
48.900000,1.0000000000e-03,4.9007012926e-01
48.950000,1.0000000000e-03,4.9007012926e-01
49.000000,1.0000000000e-03,4.9007012926e-01
49.050000,1.0000000000e-03,4.9007012926e-01
49.100000,1.0000000000e-03,4.9007012926e-01
49.150000,1.0000000000e-03,4.9007012926e-01
49.200000,1.0000000000e-03,4.9007012926e-01
49.250000,1.0000000000e-03,4.9007012926e-01
49.300000,1.0000000000e-03,4.9007012926e-01
49.350000,1.0000000000e-03,4.9007012926e-01
49.400000,1.0000000000e-03,4.9007012926e-01
49.450000,1.0000000000e-03,4.9007012926e-01
49.500000,1.0000000000e-03,4.9007012926e-01
49.550000,1.0000000000e-03,4.9007012926e-01
49.600000,1.0000000000e-03,4.9007012926e-01
49.650000,1.0000000000e-03,4.9007012926e-01
49.700000,1.0000000000e-03,4.9007012926e-01
49.750000,1.0000000000e-03,4.9007012926e-01
49.800000,1.0000000000e-03,4.9007012926e-01
49.850000,1.0000000000e-03,4.9007012926e-01
49.900000,1.0000000000e-03,4.9007012926e-01
49.950000,1.0000000000e-03,4.9007012926e-01
50.000000,1.0000000000e-03,4.9007012926e-01
50.050000,1.0000000000e-03,4.9007012926e-01
50.100000,1.0000000000e-03,4.9007012926e-01
50.150000,1.0000000000e-03,4.9007012926e-01
50.200000,1.0000000000e-03,4.9007012926e-01
50.250000,1.0000000000e-03,4.9007012926e-01
50.300000,1.0000000000e-03,4.9007012926e-01
50.350000,1.0000000000e-03,4.9007012926e-01
50.400000,1.0000000000e-03,4.9007012926e-01
50.450000,1.0000000000e-03,4.9007012926e-01
50.500000,1.0000000000e-03,4.9007012926e-01
50.550000,1.0000000000e-03,4.9007012926e-01
50.600000,1.0000000000e-03,4.9007012926e-01
50.650000,1.0000000000e-03,4.9007012926e-01
50.700000,1.0000000000e-03,4.9007012926e-01
50.750000,1.0000000000e-03,4.9007012926e-01
50.800000,1.0000000000e-03,4.9007012926e-01
50.850000,1.0000000000e-03,4.9007012926e-01
50.900000,1.0000000000e-03,4.9007012926e-01
50.950000,1.0000000000e-03,4.9007012926e-01
51.000000,1.0000000000e-03,4.9007012926e-01
51.050000,1.0000000000e-03,4.9007012926e-01
51.100000,1.0000000000e-03,4.9007012926e-01
51.150000,1.0000000000e-03,4.9007012926e-01
51.200000,1.0000000000e-03,4.9007012926e-01
51.250000,1.0000000000e-03,4.9007012926e-01
51.300000,1.0000000000e-03,4.9007012926e-01
