Time [s],Displacement [m],Force [N]
447.150000,1.0015710355e-03,5.1480258059e+00
447.200000,9.9984151778e-04,4.9880616710e+00
447.250000,9.9852848233e-04,5.0128495966e+00
447.300000,1.0008626642e-03,4.9866798847e+00
447.350000,1.0005518850e-03,4.9573351890e+00
447.400000,9.9943531964e-04,5.2026682081e+00
447.450000,9.9958513991e-04,5.1160175465e+00
447.500000,1.0000927658e-03,5.1556850980e+00
447.550000,1.0007717501e-03,5.0407857419e+00
447.600000,1.0010873113e-03,5.0884251844e+00
447.650000,1.0014545742e-03,5.1582574945e+00
447.700000,1.0004462627e-03,5.0641350683e+00
447.750000,1.0011672305e-03,5.0792242531e+00
447.800000,9.9967453114e-04,5.0604797477e+00
447.850000,9.9874546301e-04,5.0547465788e+00
447.900000,1.0004401911e-03,5.0134151857e+00
447.950000,9.9949219627e-04,5.1069919127e+00
448.000000,9.9839901694e-04,5.0352383463e+00
448.050000,1.0012481325e-03,4.9183732149e+00
448.100000,1.0008187655e-03,5.1133372117e+00
448.150000,1.0002550720e-03,5.0550452947e+00
448.200000,9.9985875428e-04,4.8414956575e+00
448.250000,9.9987641950e-04,5.1089657951e+00
448.300000,9.9864638809e-04,4.9327379189e+00
448.350000,9.9930967412e-04,4.9858053782e+00
448.400000,9.9943416147e-04,4.9166155247e+00
448.450000,1.0011567390e-03,4.9487065581e+00
448.500000,9.9974349711e-04,5.1518261066e+00
448.550000,9.9951101028e-04,5.1535578304e+00
448.600000,9.9896614040e-04,4.9869776328e+00
448.650000,9.9995281378e-04,4.9702971035e+00
448.700000,9.9926869425e-04,5.1827723052e+00
448.750000,1.0010247523e-03,4.8146281666e+00
448.800000,9.9951942440e-04,5.1841401099e+00
448.850000,9.9845740678e-04,4.9422797618e+00
448.900000,1.0005939764e-03,5.0380930776e+00
448.950000,9.9988871222e-04,5.0563831563e+00
449.000000,1.0000960881e-03,5.0446263229e+00
449.050000,9.9874778137e-04,4.9145423129e+00
449.100000,9.9973461642e-04,5.1525909513e+00
449.150000,9.9947505802e-04,5.0892637904e+00
449.200000,1.0015245537e-03,4.9365623434e+00
449.250000,1.0001175767e-03,5.2055661863e+00
449.300000,1.0007008227e-03,4.9880377907e+00
449.350000,1.0009425466e-03,5.1784467394e+00
449.400000,1.0006030434e-03,4.8989541697e+00
449.450000,1.0011972649e-03,4.9267346582e+00
449.500000,9.9962078183e-04,5.0253182754e+00
449.550000,1.0020581463e-03,4.8547108034e+00
449.600000,1.0005383973e-03,5.0058062000e+00
449.650000,9.9999335814e-04,5.2906244658e+00
449.700000,9.9850260252e-04,5.2320230379e+00
449.750000,1.0002209025e-03,5.0743011508e+00
449.800000,1.0017205408e-03,5.1227157117e+00
449.850000,9.9891733266e-04,5.0471024144e+00
449.900000,9.9997286537e-04,5.1414330672e+00
449.950000,9.9916246279e-04,5.1222609376e+00
450.000000,9.9915415776e-04,5.0826331552e+00
450.050000,9.9951006058e-04,5.1668125086e+00
450.100000,9.9993699451e-04,5.1323608930e+00
450.150000,1.0002167336e-03,4.9403017030e+00
450.200000,1.0011984513e-03,5.3075639176e+00
450.250000,1.0000383618e-03,5.0655433448e+00
450.300000,1.0021322923e-03,5.0977076878e+00
450.350000,1.0005804809e-03,5.2024552773e+00
450.400000,9.9858452862e-04,5.0598782779e+00
450.450000,9.9889146426e-04,4.9886237492e+00
450.500000,9.9928557556e-04,4.8973258970e+00
450.550000,9.9920039898e-04,5.0715832885e+00
450.600000,9.9929580698e-04,5.0061023427e+00
450.650000,1.0014991598e-03,5.0726758451e+00
450.700000,1.0000927592e-03,5.0001363744e+00
450.750000,1.0004552331e-03,4.9814336442e+00
450.800000,9.9861239078e-04,4.9732477534e+00
450.850000,1.0016363881e-03,5.0898994962e+00
450.900000,9.9946867535e-04,4.9115839125e+00
450.950000,9.9889485595e-04,4.9896152837e+00
451.000000,9.9812049149e-04,4.9312740740e+00
451.050000,9.9979189331e-04,4.9512655592e+00
451.100000,9.9813959910e-04,5.0617194856e+00
451.150000,1.0018104414e-03,5.0328860958e+00
451.200000,9.9949799868e-04,4.9193307208e+00
451.250000,1.0002014503e-03,4.8888981777e+00
451.300000,1.0014780992e-03,4.9626437291e+00
451.350000,1.0014252386e-03,5.0456794041e+00
451.400000,9.9921350444e-04,4.9484763331e+00
451.450000,1.0011640522e-03,5.0832249304e+00
451.500000,1.0029662219e-03,4.9399941983e+00
451.550000,1.0000693602e-03,5.1650041044e+00
451.600000,9.9992406277e-04,4.9404788532e+00
451.650000,9.9904164363e-04,4.9562992000e+00
451.700000,9.9963976215e-04,5.0514969384e+00
451.750000,1.0014088397e-03,4.9675661936e+00
451.800000,1.0007699237e-03,5.1143522370e+00
451.850000,1.0005554628e-03,4.9918493172e+00
451.900000,1.0030282326e-03,4.8283360797e+00
451.950000,1.0011212429e-03,5.0224695320e+00
452.000000,1.0000207116e-03,5.0432691043e+00
452.050000,9.9908917771e-04,4.9032571386e+00
452.100000,9.9963901943e-04,5.0804892113e+00
452.150000,1.0004120867e-03,4.8243648429e+00
452.200000,1.0000615521e-03,4.9888783907e+00
452.250000,9.9990977833e-04,5.0578842853e+00
452.300000,9.9877506431e-04,5.1178153046e+00
452.350000,1.0009743444e-03,4.9856165579e+00
452.400000,9.9926381055e-04,5.0414110755e+00
452.450000,9.9909384246e-04,5.0061473790e+00
452.500000,1.0015007446e-03,5.1385709348e+00
452.550000,1.0000384178e-03,5.1241785828e+00
452.600000,9.9978827744e-04,5.0098394999e+00
452.650000,9.9900177286e-04,4.9460632566e+00
452.700000,1.0003903712e-03,5.0080072433e+00
452.750000,9.9814155907e-04,4.9417126001e+00
452.800000,9.9889051590e-04,5.0090965709e+00
452.850000,1.0009775313e-03,4.9074417359e+00
452.900000,9.9971601984e-04,5.0146184052e+00
452.950000,1.0016135297e-03,5.0858257496e+00
453.000000,9.9853334186e-04,5.1416320012e+00
453.050000,9.9944775970e-04,5.1498226422e+00
453.100000,1.0005589454e-03,4.9029949940e+00
453.150000,1.0007910854e-03,5.0927874562e+00
453.200000,1.0006688688e-03,4.9656498220e+00
453.250000,1.0019985810e-03,4.9517034417e+00
453.300000,9.9998418023e-04,4.9035711699e+00
453.350000,9.9987650888e-04,4.9550728591e+00
453.400000,9.9884018789e-04,4.9270808750e+00
453.450000,9.9892955723e-04,5.1349975899e+00
453.500000,1.0016944684e-03,5.0358313927e+00
453.550000,9.9893468472e-04,5.2281737609e+00
453.600000,9.9971962313e-04,5.1909085429e+00
453.650000,1.0011633797e-03,5.0354565613e+00
453.700000,1.0003099495e-03,4.9401684324e+00
453.750000,9.9976984302e-04,4.8836266847e+00
453.800000,1.0007579301e-03,5.1020315662e+00
453.850000,1.0009681599e-03,5.1505024336e+00
453.900000,1.0013697299e-03,4.9387370429e+00
453.950000,9.9980214892e-04,5.0755374628e+00
454.000000,1.0009530791e-03,4.9890265513e+00
454.050000,1.0003306792e-03,5.0420569455e+00
454.100000,9.9937542864e-04,5.0311088290e+00
454.150000,1.0017853939e-03,4.9948909265e+00
454.200000,1.0001041330e-03,5.1150141339e+00
454.250000,1.0000550389e-03,5.1142653042e+00
454.300000,1.0009089699e-03,5.0060065614e+00
454.350000,9.9839049608e-04,4.9865164038e+00
454.400000,9.9863388896e-04,4.9807225699e+00
454.450000,1.0005046201e-03,4.9874566407e+00
454.500000,1.0000967803e-03,5.1621019305e+00
454.550000,1.0022416285e-03,4.9566957986e+00
454.600000,9.9999473867e-04,4.9184663102e+00
454.650000,1.0006738669e-03,5.0113458720e+00
454.700000,9.9993079660e-04,4.9774688960e+00
454.750000,1.0003701859e-03,4.9439096407e+00
454.800000,1.0005912910e-03,4.9949779062e+00
454.850000,9.9969022118e-04,5.2002980163e+00
454.900000,1.0003073094e-03,5.0394077733e+00
454.950000,1.0013330035e-03,5.0664304151e+00
455.000000,1.0004627267e-03,5.0139673467e+00
455.050000,1.0006565768e-03,4.8222707170e+00
455.100000,9.9963501846e-04,4.9577621704e+00
455.150000,1.0012155853e-03,4.8470647327e+00
455.200000,1.0011881118e-03,4.9434135538e+00
455.250000,9.9882558451e-04,5.1479990014e+00
455.300000,9.9844936169e-04,4.9844484066e+00
455.350000,1.0009341875e-03,5.1532406186e+00
455.400000,9.9998183876e-04,5.0672054355e+00
455.450000,9.9938730104e-04,4.8468609131e+00
455.500000,9.9992889757e-04,5.0535194205e+00
455.550000,9.9897294559e-04,5.1799250839e+00
455.600000,1.0001401221e-03,5.0971771161e+00
455.650000,9.9989664572e-04,5.1701694575e+00
455.700000,1.0002734965e-03,5.0799674736e+00
455.750000,9.9888571208e-04,4.8514910001e+00
455.800000,1.0004483731e-03,5.0640596018e+00
455.850000,1.0004421524e-03,4.8483470256e+00
455.900000,1.0019204943e-03,5.0314662614e+00
455.950000,1.0001892406e-03,5.1330058446e+00
456.000000,9.9947909804e-04,4.9910721955e+00
456.050000,1.0002788750e-03,4.9612786263e+00
456.100000,9.9978083949e-04,5.2243778034e+00
456.150000,9.9962655747e-04,5.0476808734e+00
456.200000,9.9915934776e-04,5.0308978247e+00
456.250000,1.0024824403e-03,4.9343490774e+00
456.300000,9.9915094039e-04,4.9789305868e+00
456.350000,9.9825304553e-04,4.8720555908e+00
456.400000,9.9935851837e-04,5.0827011333e+00
456.450000,1.0021951267e-03,5.0206297894e+00
456.500000,1.0009653057e-03,5.1728072052e+00
456.550000,1.0001643624e-03,4.8949035554e+00
456.600000,1.0021284545e-03,5.0742686173e+00
456.650000,9.9999924217e-04,4.9825182813e+00
456.700000,1.0001816568e-03,5.1097867302e+00
456.750000,1.0006071775e-03,5.1670672872e+00
456.800000,9.9893396175e-04,5.1104790881e+00
456.850000,9.9930004395e-04,5.0382034465e+00
456.900000,9.9928354639e-04,4.9989609504e+00
456.950000,9.9972511697e-04,5.0154238094e+00
457.000000,9.9929176804e-04,5.0782706646e+00
457.050000,1.0009161451e-03,5.0221845664e+00
457.100000,1.0002380761e-03,5.2903232552e+00
457.150000,9.9980575472e-04,4.8985150851e+00
457.200000,1.0014019515e-03,5.0268278483e+00
457.250000,9.9992603335e-04,4.8463661664e+00
457.300000,1.0013675082e-03,5.0210337760e+00
457.350000,1.0016434613e-03,4.9924717573e+00
457.400000,9.9929538562e-04,5.1265684939e+00
457.450000,1.0011255270e-03,5.0830954597e+00
457.500000,9.9939061552e-04,5.0199117612e+00
457.550000,9.9856922515e-04,5.1030840511e+00
457.600000,1.0005491790e-03,4.9501256467e+00
457.650000,1.0004175980e-03,5.0258642451e+00
457.700000,9.9954493315e-04,5.0826991869e+00
457.750000,9.9972064931e-04,4.9708973787e+00
457.800000,1.0000934362e-03,5.0608706516e+00
457.850000,1.0020852994e-03,5.0139698360e+00
457.900000,9.9955189819e-04,5.2537078840e+00
457.950000,9.9810883918e-04,4.9904907951e+00
458.000000,1.0005357141e-03,5.0749362146e+00
458.050000,1.0002848739e-03,4.9648024477e+00
458.100000,9.9996790787e-04,5.0695101794e+00
458.150000,1.0000101612e-03,5.0315054417e+00
458.200000,1.0001765260e-03,5.0504842635e+00
458.250000,1.0007154981e-03,5.0690071250e+00
458.300000,1.0004898342e-03,4.9409044465e+00
458.350000,1.0015689351e-03,5.1146939392e+00
458.400000,1.0000136575e-03,4.9609718035e+00
458.450000,9.9908764643e-04,5.1248284757e+00
458.500000,9.9902439061e-04,4.8074062425e+00
458.550000,1.0021388938e-03,4.9367632750e+00
458.600000,9.9974976078e-04,4.9559009840e+00
458.650000,1.0005950309e-03,4.9537720744e+00
458.700000,9.9992886075e-04,5.0128198879e+00
458.750000,1.0002288435e-03,5.0095161672e+00
458.800000,9.9909734329e-04,5.0512987587e+00
458.850000,1.0001902612e-03,5.1969132862e+00
458.900000,1.0004203401e-03,5.0087519136e+00
458.950000,9.9957354802e-04,5.0319828981e+00
459.000000,1.0001378445e-03,5.1444058965e+00
459.050000,1.0003548366e-03,5.0140326642e+00
459.100000,1.0016951721e-03,4.9309250205e+00
459.150000,9.9899143612e-04,5.0794318758e+00
459.200000,9.9983097673e-04,5.1918384804e+00
459.250000,1.0003088846e-03,4.9871619513e+00
459.300000,9.9945757535e-04,5.0070528434e+00
459.350000,9.9900629655e-04,4.9192972293e+00
459.400000,9.9980003046e-04,4.9774504112e+00
459.450000,1.0007393219e-03,4.8837996986e+00
459.500000,9.9928718198e-04,5.0327654414e+00
459.550000,1.0002603107e-03,5.1736412572e+00
459.600000,1.0018143789e-03,5.1498835911e+00
459.650000,9.9955217451e-04,4.9647429324e+00
459.700000,1.0012801187e-03,5.1124210700e+00
459.750000,9.9981143598e-04,4.9305035040e+00
459.800000,9.9958913281e-04,5.0651348747e+00
459.850000,9.9828386005e-04,5.0174332463e+00
459.900000,1.0007584584e-03,4.9641678519e+00
459.950000,1.0027384339e-03,4.9246752592e+00
460.000000,1.0011145498e-03,5.1652853844e+00
460.050000,1.0006844449e-03,5.0068382629e+00
460.100000,1.0002507704e-03,4.9490259747e+00
460.150000,1.0012074674e-03,5.0250768921e+00
460.200000,1.0002106171e-03,5.0662459639e+00
460.250000,9.9882065091e-04,5.1483398499e+00
460.300000,9.9957731149e-04,4.8744056098e+00
460.350000,9.9912527355e-04,5.0888360248e+00
460.400000,9.9884954098e-04,4.9980398694e+00
460.450000,9.9962946876e-04,5.0234270016e+00
460.500000,1.0002744951e-03,4.9046795135e+00
460.550000,1.0012712343e-03,5.1436070118e+00
460.600000,1.0002091166e-03,4.9312947069e+00
460.650000,9.9944874764e-04,4.9336293333e+00
460.700000,1.0022768136e-03,5.0695866251e+00
460.750000,1.0025348955e-03,5.1064205824e+00
460.800000,9.9932757578e-04,5.0955816968e+00
460.850000,1.0002596869e-03,5.1961152312e+00
460.900000,1.0009240551e-03,5.0717906276e+00
460.950000,1.0001553515e-03,4.8867914953e+00
461.000000,9.9847086267e-04,4.9944316417e+00
461.050000,9.9899493341e-04,5.0204141328e+00
461.100000,9.9997064206e-04,5.0316101821e+00
461.150000,9.9830418107e-04,4.9579445544e+00
461.200000,1.0006315367e-03,4.9178343469e+00
461.250000,1.0006877500e-03,4.8016674485e+00
461.300000,1.0003460205e-03,5.0340171842e+00
461.350000,9.9914720409e-04,5.0723008988e+00
461.400000,9.9993751545e-04,5.0157768551e+00
461.450000,9.9914431264e-04,4.9828530685e+00
461.500000,9.9923620910e-04,4.8282893642e+00
461.550000,9.9784086938e-04,4.9707175289e+00
461.600000,1.0014433593e-03,5.0294194424e+00
461.650000,1.0007198494e-03,5.0060365173e+00
461.700000,1.0003571319e-03,4.7485687714e+00
461.750000,1.0009558969e-03,5.0800457608e+00
461.800000,1.0008275887e-03,5.0483056069e+00
461.850000,9.9921091717e-04,4.9475639538e+00
461.900000,9.9965316108e-04,5.0531065698e+00
461.950000,9.9944997799e-04,5.0765682274e+00
462.000000,9.9945219946e-04,4.8014161301e+00
462.050000,9.9978674673e-04,4.9953312642e+00
462.100000,1.0010108505e-03,5.0192307986e+00
462.150000,9.9868703808e-04,4.9845579909e+00
462.200000,9.9941854689e-04,5.0325261208e+00
462.250000,1.0028815140e-03,5.0691214637e+00
462.300000,1.0004431690e-03,5.0189928377e+00
462.350000,1.0005005981e-03,4.9969216552e+00
462.400000,9.9901258420e-04,5.0880341694e+00
462.450000,9.9887643382e-04,5.0440254984e+00
462.500000,9.9853552740e-04,5.1236946848e+00
462.550000,1.0016247979e-03,5.2588638481e+00
462.600000,1.0010426214e-03,4.9947140865e+00
462.650000,9.9880093910e-04,4.8654641649e+00
462.700000,1.0006995723e-03,5.0570681940e+00
462.750000,9.9989056288e-04,5.0146690115e+00
462.800000,9.9969220501e-04,4.9944093883e+00
462.850000,1.0003065517e-03,4.8986968359e+00
462.900000,1.0015885921e-03,5.0536705437e+00
462.950000,9.9956060301e-04,5.0133524925e+00
463.000000,9.9911853094e-04,5.0747324580e+00
463.050000,9.9951982402e-04,4.9165813422e+00
463.100000,9.9771973905e-04,4.9940148801e+00
463.150000,9.9925820097e-04,5.0932008444e+00
463.200000,9.9932706368e-04,4.8689631148e+00
463.250000,1.0000278715e-03,5.0785593899e+00
463.300000,1.0013440561e-03,4.9531737650e+00
463.350000,9.9958241818e-04,4.9295414654e+00
463.400000,1.0008445775e-03,4.9918276691e+00
463.450000,1.0001411129e-03,5.0500626815e+00
463.500000,1.0008512562e-03,4.7886808176e+00
463.550000,1.0001334473e-03,5.1375148944e+00
463.600000,9.9858397428e-04,5.0258775272e+00
463.650000,1.0001191188e-03,5.0873728715e+00
463.700000,1.0005121652e-03,4.9420290324e+00
463.750000,9.9815843399e-04,5.0122624507e+00
463.800000,9.9858390442e-04,5.0684856920e+00
463.850000,9.9896837135e-04,5.0607597427e+00
463.900000,9.9933633090e-04,5.2422097580e+00
463.950000,9.9980807937e-04,4.9885591880e+00
464.000000,1.0010829774e-03,5.1441513662e+00
464.050000,1.0007723122e-03,5.1089368949e+00
464.100000,1.0009375695e-03,5.0638248188e+00
464.150000,9.9837802747e-04,5.2590378346e+00
464.200000,1.0002998056e-03,5.0917908744e+00
464.250000,1.0010302258e-03,5.1094001939e+00
464.300000,1.0010753669e-03,5.0165730793e+00
464.350000,9.9978106245e-04,4.9512278013e+00
464.400000,9.9968407443e-04,4.9898355090e+00
464.450000,1.0001630942e-03,5.1089864008e+00
464.500000,1.0022794165e-03,5.1529130919e+00
464.550000,9.9990386196e-04,5.0139379436e+00
464.600000,9.9966674558e-04,5.1750520522e+00
464.650000,9.9997052275e-04,4.9684655728e+00
464.700000,9.9786371810e-04,4.9170014319e+00
464.750000,9.9779555286e-04,4.9424408480e+00
464.800000,9.9926904368e-04,4.9590727488e+00
464.850000,9.9943662235e-04,5.0912383446e+00
464.900000,1.0019791068e-03,5.0098486950e+00
464.950000,9.9989873121e-04,5.1693742869e+00
465.000000,1.0010925623e-03,4.9892855584e+00
465.050000,9.9994020521e-04,5.0427183584e+00
465.100000,1.0006792350e-03,5.1764673120e+00
465.150000,1.0006227886e-03,5.2404159885e+00
465.200000,9.9961879722e-04,5.1832491724e+00
465.250000,9.9856572874e-04,5.1906694454e+00
465.300000,1.0006129105e-03,5.0037188977e+00
465.350000,1.0009816042e-03,5.0836473742e+00
465.400000,9.9980583718e-04,4.9474441434e+00
465.450000,9.9882916941e-04,5.1806250359e+00
465.500000,9.9975465639e-04,4.9392896922e+00
465.550000,9.9951494845e-04,4.9019785788e+00
465.600000,1.0004921439e-03,5.0361285939e+00
465.650000,9.9840713782e-04,5.0089363900e+00
465.700000,9.9910318274e-04,5.0179087571e+00
465.750000,9.9941425449e-04,4.9197102845e+00
465.800000,9.9962973615e-04,5.0541169276e+00
465.850000,9.9999814483e-04,5.1365068910e+00
465.900000,1.0002312683e-03,5.0874613072e+00
465.950000,1.0000674387e-03,4.8514384526e+00
466.000000,1.0013427983e-03,4.9991521431e+00
466.050000,1.0007346916e-03,5.2393327542e+00
466.100000,1.0000384138e-03,5.0449527663e+00
466.150000,1.0002018932e-03,5.0728097620e+00
466.200000,1.0003178285e-03,4.8165602721e+00
466.250000,1.0007445272e-03,4.9335050249e+00
466.300000,9.9813549421e-04,5.1206630388e+00
466.350000,1.0003678085e-03,4.8618925440e+00
466.400000,1.0002419794e-03,5.0302964376e+00
466.450000,1.0015731558e-03,4.9651659510e+00
466.500000,9.9880769023e-04,4.9050338720e+00
466.550000,9.9981331589e-04,5.0160341605e+00
466.600000,1.0005751759e-03,4.8501016369e+00
466.650000,9.9915073067e-04,4.9645005518e+00
466.700000,1.0003234100e-03,5.0721904401e+00
466.750000,9.9931292074e-04,4.9748856716e+00
466.800000,1.0014076070e-03,5.1216817052e+00
466.850000,9.9988680905e-04,5.0512758120e+00
466.900000,1.0013788999e-03,5.2189851383e+00
466.950000,9.9959686823e-04,4.9246288677e+00
467.000000,1.0010131443e-03,5.2450345194e+00
467.050000,1.0008863643e-03,5.0765936446e+00
467.100000,1.0009704909e-03,4.9630247697e+00
467.150000,1.0021215414e-03,5.1143139252e+00
467.200000,1.0003493168e-03,5.2562823846e+00
467.250000,1.0003212943e-03,5.1329679884e+00
467.300000,9.9893698774e-04,5.1356976948e+00
467.350000,9.9980510053e-04,5.0300740625e+00
467.400000,1.0007247672e-03,5.1402268037e+00
467.450000,9.9851301286e-04,4.9997129219e+00
467.500000,1.0001736161e-03,5.0224574012e+00
467.550000,9.9946339893e-04,5.0573209248e+00
467.600000,9.9915795155e-04,5.0732996535e+00
467.650000,1.0014493174e-03,5.0650886135e+00
467.700000,1.0003748726e-03,4.9263670826e+00
467.750000,1.0000286543e-03,5.0310552402e+00
467.800000,9.9997217771e-04,4.9623849913e+00
467.850000,9.9913182781e-04,5.0674332813e+00
467.900000,9.9985731399e-04,5.0841749781e+00
467.950000,9.9971456799e-04,5.1388571289e+00
468.000000,1.0014983439e-03,5.1935319866e+00
468.050000,1.0008289313e-03,5.0516167485e+00
468.100000,9.9802240489e-04,5.1660365988e+00
468.150000,1.0010987707e-03,5.1816645051e+00
468.200000,1.0000483065e-03,5.2158260992e+00
468.250000,9.9872999603e-04,4.9841213416e+00
468.300000,9.9964333245e-04,5.0410892838e+00
468.350000,9.9829054165e-04,4.9296069388e+00
468.400000,9.9885257558e-04,5.2254045097e+00
468.450000,9.9927432863e-04,5.0185739388e+00
468.500000,1.0015067068e-03,5.1900997113e+00
468.550000,9.9866822741e-04,5.0961242648e+00
468.600000,9.9903890651e-04,5.1039358167e+00
468.650000,1.0011988116e-03,4.9456166380e+00
468.700000,9.9943541437e-04,5.0774392821e+00
468.750000,9.9874647366e-04,4.9051592744e+00
468.800000,1.0002861704e-03,4.9538615479e+00
468.850000,9.9876018318e-04,5.0651815908e+00
468.900000,1.0005454660e-03,5.1163695470e+00
468.950000,1.0003090495e-03,4.9533748100e+00
469.000000,9.9789174156e-04,5.2025233984e+00
469.050000,9.9842110283e-04,5.0350844491e+00
469.100000,1.0017893518e-03,4.8183698640e+00
469.150000,9.9957636802e-04,5.0987238047e+00
469.200000,9.9895426154e-04,5.0263389284e+00
469.250000,9.9963025459e-04,5.1429155070e+00
469.300000,1.0004449606e-03,4.8448654810e+00
469.350000,1.0000803855e-03,4.8797382201e+00
469.400000,9.9975423857e-04,5.1609405107e+00
469.450000,1.0005794146e-03,4.9895676812e+00
469.500000,1.0013948365e-03,4.9048422981e+00
469.550000,9.9921892640e-04,5.0551951671e+00
469.600000,9.9989606226e-04,5.0425919900e+00
469.650000,1.0021267323e-03,4.9901050402e+00
469.700000,9.9931762467e-04,4.9523600668e+00
469.750000,1.0005543962e-03,4.8888314727e+00
469.800000,9.9945667842e-04,5.0940415936e+00
469.850000,1.0007358239e-03,5.1369532991e+00
469.900000,1.0027217043e-03,5.0214287759e+00
469.950000,9.9711095976e-04,4.9842052399e+00
470.000000,1.0000315453e-03,5.0471003100e+00
470.050000,9.9997648290e-04,5.0798795063e+00
470.100000,9.9784164239e-04,4.8709690861e+00
470.150000,1.0004743596e-03,5.0425871167e+00
470.200000,9.9939087133e-04,5.0672579439e+00
470.250000,9.9854019947e-04,5.0905392530e+00
470.300000,9.9972053865e-04,5.1299885763e+00
470.350000,1.0006398706e-03,5.0255127351e+00
470.400000,9.9883169234e-04,5.0548100080e+00
470.450000,1.0009816832e-03,4.9249388136e+00
470.500000,9.9953985327e-04,5.1148808590e+00
470.550000,9.9948439765e-04,5.2139459386e+00
470.600000,1.0019840744e-03,4.9100289131e+00
470.650000,9.9840224035e-04,5.0683962500e+00
470.700000,1.0013598474e-03,5.1700431487e+00
470.750000,1.0011311991e-03,5.2341228556e+00
470.800000,1.0008704629e-03,5.0000517658e+00
470.850000,9.9683317325e-04,5.1180733296e+00
470.900000,1.0008620618e-03,5.1720101924e+00
470.950000,9.9893388346e-04,5.0786596058e+00
471.000000,1.0004981126e-03,4.9839265129e+00
471.050000,1.0014740911e-03,5.0129578671e+00
471.100000,9.9865720163e-04,4.9643595684e+00
471.150000,1.0014236266e-03,5.3060489035e+00
471.200000,9.9978616591e-04,5.0203564288e+00
471.250000,1.0005679257e-03,4.8785997749e+00
471.300000,1.0025972540e-03,5.0693131464e+00
471.350000,1.0008561042e-03,5.0375963200e+00
471.400000,1.0001421528e-03,4.9174197902e+00
471.450000,1.0017751250e-03,4.9848602618e+00
471.500000,9.9980168429e-04,5.1139855379e+00
471.550000,9.9947624003e-04,5.1196588740e+00
471.600000,9.9943858569e-04,5.1576438239e+00
471.650000,1.0009087065e-03,5.1625172571e+00
471.700000,9.9974529619e-04,5.1271547535e+00
471.750000,9.9923103644e-04,5.1024990987e+00
471.800000,9.9913464218e-04,5.0060615336e+00
471.850000,9.9908208561e-04,5.1405518363e+00
471.900000,9.9900510282e-04,5.1627470530e+00
471.950000,1.0009120700e-03,4.8880215012e+00
472.000000,9.9957341933e-04,4.8801968141e+00
472.050000,1.0002354257e-03,4.8678150254e+00
472.100000,9.9871317053e-04,4.9169617023e+00
472.150000,1.0012286185e-03,5.1387138493e+00
472.200000,1.0000600126e-03,4.9907306957e+00
472.250000,9.9940522335e-04,5.1372150224e+00
472.300000,1.0001353495e-03,5.0105514899e+00
472.350000,9.9938147190e-04,5.0645291131e+00
472.400000,1.0006616742e-03,5.0545261094e+00
472.450000,1.0001834405e-03,5.0091277678e+00
472.500000,9.9961497669e-04,5.1783073891e+00
472.550000,1.0011135024e-03,5.1018302256e+00
472.600000,1.0006819495e-03,5.0790084411e+00
472.650000,1.0014331817e-03,5.1149818791e+00
472.700000,9.9747644827e-04,5.0636265722e+00
472.750000,1.0001007360e-03,5.0475145978e+00
472.800000,1.0017853504e-03,5.0766434868e+00
472.850000,9.9762614579e-04,5.1674127327e+00
472.900000,1.0009997119e-03,4.9781160523e+00
472.950000,1.0013489675e-03,4.9371443244e+00
473.000000,9.9939199592e-04,5.1631201988e+00
473.050000,1.0002295120e-03,5.0942491763e+00
473.100000,1.0001548729e-03,5.0305372840e+00
473.150000,9.9923659736e-04,4.8918356574e+00
473.200000,9.9908294959e-04,4.9388506006e+00
473.250000,1.0012393369e-03,5.0821289103e+00
473.300000,1.0003867245e-03,5.1202106030e+00
473.350000,1.0003793608e-03,5.1651609377e+00
473.400000,1.0007933405e-03,5.0600384897e+00
473.450000,9.9957131096e-04,4.9904050006e+00
473.500000,9.9897979033e-04,4.9245218976e+00
473.550000,1.0008016533e-03,4.9865393739e+00
473.600000,9.9827162164e-04,5.0054720130e+00
473.650000,9.9796577628e-04,5.0080630410e+00
473.700000,1.0003007913e-03,5.0518709183e+00
473.750000,1.0016668991e-03,4.9887092987e+00
473.800000,9.9986499848e-04,5.0985215896e+00
473.850000,1.0004481254e-03,5.1065452521e+00
473.900000,9.9937718876e-04,5.1202574566e+00
473.950000,9.9934136010e-04,5.0850533186e+00
474.000000,9.9935874664e-04,5.1481406755e+00
474.050000,1.0016803642e-03,5.0744822973e+00
474.100000,9.9899910705e-04,5.0111376217e+00
474.150000,1.0012621453e-03,5.0707509702e+00
474.200000,1.0015655640e-03,4.9283794507e+00
474.250000,9.9916916681e-04,4.9610406631e+00
474.300000,9.9969501926e-04,5.0433010498e+00
474.350000,1.0003555420e-03,4.8700085903e+00
474.400000,9.9965605485e-04,4.8957103597e+00
474.450000,9.9946724476e-04,4.9516403007e+00
474.500000,1.0010027775e-03,4.9953269425e+00
474.550000,1.0014659357e-03,4.9883233492e+00
474.600000,1.0014213365e-03,5.1704545054e+00
474.650000,9.9837832502e-04,4.9698697787e+00
474.700000,1.0005142649e-03,4.8538378354e+00
474.750000,1.0010477520e-03,5.0258461347e+00
474.800000,1.0006038212e-03,4.9796159672e+00
474.850000,1.0015336805e-03,5.0084202026e+00
474.900000,9.9959192769e-04,5.0292886218e+00
474.950000,1.0007008621e-03,4.9636119009e+00
475.000000,9.9871241310e-04,4.9150881273e+00
475.050000,1.0003195274e-03,5.0157147912e+00
