Time [s],Displacement [m],Force [N]
131.750000,1.0003526803e-03,1.1234456792e+00
131.800000,9.9951582908e-04,1.0373339345e+00
131.850000,9.9980830609e-04,1.0201863865e+00
131.900000,9.9980859448e-04,1.0427836358e+00
131.950000,1.0010068720e-03,1.0558437554e+00
132.000000,9.9795589518e-04,1.0556156582e+00
132.050000,9.9894121584e-04,9.8624172576e-01
132.100000,1.0013406783e-03,9.7058437845e-01
132.150000,1.0005548770e-03,9.5550275808e-01
132.200000,9.9866390825e-04,1.0096583173e+00
132.250000,1.0001751731e-03,1.1154579673e+00
132.300000,1.0008758310e-03,1.1161757775e+00
132.350000,9.9919248200e-04,1.0888420258e+00
132.400000,9.9956617439e-04,1.0834367318e+00
132.450000,9.9989852006e-04,1.0376094403e+00
132.500000,9.9832749430e-04,1.1871040346e+00
132.550000,1.0007563007e-03,1.0622051776e+00
132.600000,9.9986979973e-04,1.1369502619e+00
132.650000,9.9736680270e-04,1.1312774053e+00
132.700000,1.0008251819e-03,1.0878020116e+00
132.750000,1.0009748498e-03,1.0428811034e+00
132.800000,9.9969831283e-04,1.1444748713e+00
132.850000,1.0023238842e-03,9.8837638656e-01
132.900000,1.0015431210e-03,1.0060370260e+00
132.950000,1.0025118619e-03,1.0534049190e+00
133.000000,1.0008673118e-03,1.0779156833e+00
133.050000,9.9917260900e-04,1.1329054193e+00
133.100000,9.9842297141e-04,1.0929879834e+00
133.150000,1.0009097098e-03,1.0483528357e+00
133.200000,1.0010502135e-03,1.0624263155e+00
133.250000,1.0018273859e-03,1.0267306812e+00
133.300000,1.0004917398e-03,1.0522268756e+00
133.350000,9.9798796880e-04,1.0810794676e+00
133.400000,1.0008058102e-03,1.0245749079e+00
133.450000,1.0002461022e-03,1.0178593333e+00
133.500000,1.0000261965e-03,1.0442813408e+00
133.550000,1.0001935566e-03,1.1850051770e+00
133.600000,1.0009484037e-03,1.0948485887e+00
133.650000,9.9809321767e-04,1.0246091488e+00
133.700000,1.0005097205e-03,1.1039890312e+00
133.750000,9.9933672314e-04,1.0659330388e+00
133.800000,1.0004681276e-03,1.1734933055e+00
133.850000,9.9927747525e-04,1.0803903579e+00
133.900000,1.0002835333e-03,1.0141355799e+00
133.950000,1.0025215050e-03,1.0419586915e+00
134.000000,9.9881158667e-04,1.0401107379e+00
134.050000,1.0006225686e-03,1.0231866948e+00
134.100000,1.0004271016e-03,1.0988791569e+00
134.150000,9.9923549490e-04,1.1491851436e+00
134.200000,9.9937317494e-04,9.3757651091e-01
134.250000,1.0002937385e-03,1.0972431389e+00
134.300000,9.9905661470e-04,1.0066309940e+00
134.350000,9.9948597853e-04,1.0414477189e+00
134.400000,9.9829724329e-04,1.0795097103e+00
134.450000,1.0019224513e-03,1.0833019522e+00
134.500000,1.0007408283e-03,1.0670505741e+00
134.550000,1.0010063844e-03,1.0714329693e+00
134.600000,9.9984035212e-04,1.0363018743e+00
134.650000,1.0002619883e-03,1.0723760225e+00
134.700000,1.0003477007e-03,1.1320510922e+00
134.750000,1.0024067402e-03,1.0846617535e+00
134.800000,9.9857971790e-04,1.1019149347e+00
134.850000,1.0011343222e-03,1.0913228760e+00
134.900000,9.9977971502e-04,1.0476503823e+00
134.950000,1.0011814031e-03,1.0248310079e+00
135.000000,9.9954228294e-04,1.1010019884e+00
135.050000,1.0008677118e-03,1.1330664174e+00
135.100000,9.9954633495e-04,1.1437087121e+00
135.150000,9.9974387675e-04,1.0784744494e+00
135.200000,1.0003117544e-03,1.1181672584e+00
135.250000,9.9930707686e-04,9.7745525723e-01
135.300000,1.0003350771e-03,9.4639429875e-01
135.350000,9.9959914951e-04,9.9326331914e-01
135.400000,9.9964090723e-04,1.0420523914e+00
135.450000,9.9934376625e-04,9.7041100728e-01
135.500000,9.9870611814e-04,1.1771208214e+00
135.550000,1.0008775243e-03,1.0324505773e+00
135.600000,9.9963877286e-04,1.0991497950e+00
135.650000,1.0003085709e-03,1.0616144752e+00
135.700000,9.9777250473e-04,9.7553463410e-01
135.750000,1.0004594344e-03,1.0577435565e+00
135.800000,1.0016136098e-03,1.0908717955e+00
135.850000,9.9969859307e-04,1.0596947559e+00
135.900000,9.9934978033e-04,1.0465316020e+00
135.950000,1.0011310706e-03,1.1268364650e+00
136.000000,9.9791383682e-04,1.0675888196e+00
136.050000,1.0009732532e-03,1.0959273352e+00
136.100000,9.9896134451e-04,1.1025374832e+00
136.150000,9.9961741297e-04,9.7691828265e-01
136.200000,1.0006628365e-03,1.0438110659e+00
136.250000,1.0010228210e-03,1.0613730249e+00
136.300000,1.0006551948e-03,1.1555392620e+00
136.350000,9.9946963996e-04,1.0489244922e+00
136.400000,9.9917310880e-04,1.0414475278e+00
136.450000,1.0005526567e-03,9.9247890195e-01
136.500000,9.9967876868e-04,1.0083578245e+00
136.550000,9.9997796860e-04,1.1381209064e+00
136.600000,1.0000855918e-03,1.0700796422e+00
136.650000,1.0001560237e-03,1.1921055715e+00
136.700000,1.0009944805e-03,1.0433951883e+00
136.750000,9.9980500380e-04,1.1134774458e+00
136.800000,1.0002962472e-03,9.9805800523e-01
136.850000,9.9980479269e-04,1.0992176344e+00
136.900000,1.0006036309e-03,1.0232300668e+00
136.950000,9.9970410266e-04,1.0960389746e+00
137.000000,9.9940498141e-04,1.1132130318e+00
137.050000,9.9980267446e-04,1.1336451052e+00
137.100000,9.9859684662e-04,9.9877892847e-01
137.150000,9.9991185021e-04,1.0378332490e+00
137.200000,9.9828707600e-04,1.1068186931e+00
137.250000,9.9877535208e-04,1.0487563722e+00
137.300000,9.9891869166e-04,1.0650390986e+00
137.350000,9.9990456515e-04,1.0703608880e+00
137.400000,1.0000519227e-03,1.0369156200e+00
137.450000,1.0005281774e-03,1.1500561155e+00
137.500000,9.9953895032e-04,1.1317091772e+00
137.550000,9.9802991373e-04,1.1895753762e+00
137.600000,1.0000000736e-03,1.1499681819e+00
137.650000,9.9925139587e-04,1.0170720846e+00
137.700000,9.9905581412e-04,1.0163677430e+00
137.750000,9.9848064516e-04,9.8838715226e-01
137.800000,9.9962996094e-04,1.0515820214e+00
137.850000,9.9994381146e-04,9.6485645104e-01
137.900000,9.9981513786e-04,1.0913727490e+00
137.950000,1.0011882189e-03,1.0665140142e+00
138.000000,9.9958949085e-04,1.0760315075e+00
138.050000,1.0007948695e-03,1.1159728686e+00
138.100000,1.0007610129e-03,9.8981725741e-01
138.150000,9.9994391577e-04,1.0819558403e+00
138.200000,1.0007066796e-03,1.0910033428e+00
138.250000,9.9836225710e-04,9.6593190215e-01
138.300000,1.0020768113e-03,1.0049328453e+00
138.350000,9.9885389578e-04,1.0417639561e+00
138.400000,9.9957474428e-04,1.0046550423e+00
138.450000,1.0015687363e-03,1.0818456557e+00
138.500000,9.9917822544e-04,1.0564697479e+00
138.550000,1.0006050059e-03,1.0254201529e+00
138.600000,1.0006376355e-03,1.0943501460e+00
138.650000,1.0009317351e-03,1.0402181365e+00
138.700000,1.0004009114e-03,1.0156052509e+00
138.750000,1.0011985863e-03,1.0095495196e+00
138.800000,1.0004973735e-03,1.0122375521e+00
138.850000,1.0010851070e-03,1.0601464068e+00
138.900000,1.0008881141e-03,9.3181788029e-01
138.950000,1.0011855367e-03,9.7391125363e-01
139.000000,1.0009699752e-03,1.0820462920e+00
139.050000,1.0026224537e-03,1.0821138922e+00
139.100000,1.0006454507e-03,1.0835015919e+00
139.150000,1.0007901611e-03,1.0629242984e+00
139.200000,9.9879419651e-04,1.0785034278e+00
139.250000,9.9751736354e-04,1.1208111117e+00
139.300000,1.0000597878e-03,1.0562095914e+00
139.350000,1.0008379770e-03,1.1043601266e+00
139.400000,9.9959048813e-04,1.1314049484e+00
139.450000,9.9922495101e-04,1.0733042260e+00
139.500000,1.0007934148e-03,1.0708106811e+00
139.550000,9.9963070421e-04,1.1187864351e+00
139.600000,9.9859763113e-04,1.0821538783e+00
139.650000,1.0015942616e-03,1.0674638792e+00
139.700000,9.9973997171e-04,1.0683797467e+00
139.750000,1.0000967886e-03,1.0737742902e+00
139.800000,9.9845769969e-04,1.0286772388e+00
139.850000,1.0024364932e-03,1.0356915521e+00
139.900000,1.0000522009e-03,1.0480532017e+00
139.950000,9.9982460619e-04,1.0562532785e+00
140.000000,1.0001347756e-03,1.1702571603e+00
140.050000,1.0005551028e-03,1.0920782080e+00
140.100000,9.9918987581e-04,1.0438707557e+00
140.150000,9.9906182945e-04,1.0616547007e+00
140.200000,1.0004400050e-03,1.0973472444e+00
140.250000,9.9889476631e-04,1.0700951659e+00
140.300000,9.9855259634e-04,1.0738216795e+00
140.350000,9.9887653616e-04,1.0340774909e+00
140.400000,1.0006794239e-03,1.0606735786e+00
140.450000,1.0003858714e-03,1.1022342106e+00
140.500000,9.9974718338e-04,1.1753840577e+00
140.550000,1.0008175146e-03,1.0799109846e+00
140.600000,1.0005151785e-03,1.0947868822e+00
140.650000,9.9879426411e-04,9.9277324066e-01
140.700000,1.0009744835e-03,1.1579068376e+00
140.750000,1.0017297238e-03,1.1312689603e+00
140.800000,1.0005546616e-03,1.0368257802e+00
140.850000,9.9990537296e-04,1.0239942487e+00
140.900000,1.0023713293e-03,1.0744189595e+00
140.950000,1.0013684896e-03,1.0299786516e+00
141.000000,9.9931539103e-04,1.0987707338e+00
141.050000,1.0001888985e-03,1.0315359379e+00
141.100000,1.0011695331e-03,1.0382504751e+00
141.150000,9.9903505372e-04,1.0629149473e+00
141.200000,1.0003471413e-03,1.1152338920e+00
141.250000,1.0015645855e-03,1.0621014783e+00
141.300000,9.9930806997e-04,1.0984361079e+00
141.350000,9.9915763012e-04,1.0290418538e+00
141.400000,1.0019322592e-03,1.0730477663e+00
141.450000,1.0009412783e-03,1.0655064621e+00
141.500000,9.9959643892e-04,1.0214238618e+00
141.550000,9.9892672166e-04,1.0749409036e+00
141.600000,1.0012317419e-03,1.0092503895e+00
141.650000,1.0014171641e-03,1.0372983626e+00
141.700000,9.9959093011e-04,1.0409332069e+00
141.750000,1.0015371201e-03,1.0215515753e+00
141.800000,1.0013649985e-03,1.0813113563e+00
141.850000,9.9805946958e-04,1.0752314092e+00
141.900000,1.0010500311e-03,1.0849632027e+00
141.950000,9.9869683899e-04,1.0303780023e+00
142.000000,9.9829646869e-04,9.9214713025e-01
142.050000,1.0001279251e-03,1.1688521052e+00
142.100000,9.9981019347e-04,1.0524626657e+00
142.150000,1.0011666573e-03,1.0536201766e+00
142.200000,1.0001128917e-03,1.0420572186e+00
142.250000,9.9957956263e-04,1.1402689948e+00
142.300000,1.0002795524e-03,1.1064883468e+00
142.350000,9.9979211124e-04,1.0919510520e+00
142.400000,1.0005222679e-03,1.0166282441e+00
142.450000,1.0004698867e-03,1.0863395432e+00
142.500000,1.0007826647e-03,1.1742116007e+00
142.550000,1.0004597624e-03,1.0758891270e+00
142.600000,9.9970739357e-04,1.0623005756e+00
142.650000,1.0022212311e-03,1.1198662750e+00
142.700000,1.0010596606e-03,1.0462485037e+00
142.750000,9.9969237358e-04,1.0790984351e+00
142.800000,9.9835902109e-04,1.0825521621e+00
142.850000,9.9919222186e-04,1.0268056332e+00
142.900000,9.9988605913e-04,9.8678993127e-01
142.950000,9.9925460642e-04,1.1653051863e+00
143.000000,1.0001530621e-03,1.0872810449e+00
143.050000,1.0013414363e-03,9.7116853118e-01
143.100000,1.0002563644e-03,1.0771152094e+00
143.150000,9.9978077159e-04,1.1148919511e+00
143.200000,1.0021809568e-03,1.0263731503e+00
143.250000,9.9891085702e-04,1.1036710331e+00
143.300000,1.0013355029e-03,1.0915442576e+00
143.350000,9.9999397440e-04,1.0591907117e+00
143.400000,9.9828125689e-04,1.0064826271e+00
143.450000,1.0001223191e-03,1.0287489662e+00
143.500000,9.9869477594e-04,9.9135840491e-01
143.550000,9.9989654180e-04,1.0257192907e+00
143.600000,9.9962949252e-04,1.0341196400e+00
143.650000,9.9938202030e-04,1.0547424004e+00
143.700000,9.9901878275e-04,1.1433472158e+00
143.750000,9.9983839828e-04,1.0267471722e+00
143.800000,1.0007529518e-03,9.9452516890e-01
143.850000,1.0015051479e-03,1.1179362686e+00
143.900000,1.0014664386e-03,1.0584907815e+00
143.950000,9.9968055019e-04,1.1185019514e+00
144.000000,1.0006889247e-03,1.0387145090e+00
144.050000,9.9720484682e-04,1.0760155955e+00
144.100000,1.0017535101e-03,1.1391390849e+00
144.150000,1.0001925212e-03,1.1058361026e+00
144.200000,1.0004879128e-03,1.0776225895e+00
144.250000,9.9932748365e-04,1.0970171715e+00
144.300000,9.9874884571e-04,1.0565832286e+00
144.350000,9.9871773434e-04,1.0946312880e+00
144.400000,9.9911846306e-04,1.0231983941e+00
144.450000,9.9883460006e-04,1.0303069664e+00
144.500000,9.9953098161e-04,1.1607915454e+00
144.550000,1.0022696899e-03,1.0701479139e+00
144.600000,1.0005862930e-03,1.1389591874e+00
144.650000,9.9972111572e-04,1.0534562480e+00
144.700000,9.9926165365e-04,9.9434482457e-01
144.750000,1.0002718889e-03,1.0861498693e+00
144.800000,1.0013608132e-03,1.0958752640e+00
144.850000,1.0002714483e-03,1.0755383360e+00
144.900000,1.0007541804e-03,1.0300537366e+00
144.950000,9.9924905494e-04,1.1152559829e+00
145.000000,9.9946176021e-04,1.0846965020e+00
145.050000,9.9818827531e-04,1.0640120619e+00
145.100000,9.9940858919e-04,1.0946115886e+00
145.150000,9.9939552267e-04,1.0471335518e+00
145.200000,1.0000702232e-03,1.0615581195e+00
145.250000,9.9962579188e-04,1.0113939417e+00
145.300000,1.0010177112e-03,1.1322223860e+00
145.350000,9.9972845037e-04,1.2025773077e+00
145.400000,9.9954074783e-04,1.0088847905e+00
145.450000,1.0001351434e-03,1.0011172891e+00
145.500000,1.0005091039e-03,1.1609292174e+00
145.550000,1.0012904692e-03,1.0605169104e+00
145.600000,1.0000525870e-03,1.0617113427e+00
145.650000,1.0012771845e-03,1.1624868544e+00
145.700000,9.9910393320e-04,1.0986304491e+00
145.750000,9.9997125466e-04,1.0675812448e+00
145.800000,1.0007716993e-03,1.0734575920e+00
145.850000,9.9928902549e-04,1.0740549196e+00
145.900000,9.9847596482e-04,9.7577316831e-01
145.950000,9.9980453264e-04,9.7130874800e-01
146.000000,1.0003202882e-03,1.1475163087e+00
146.050000,9.9918574129e-04,1.0762097663e+00
146.100000,1.0014831127e-03,1.0617038277e+00
146.150000,1.0000673613e-03,1.0479071059e+00
146.200000,1.0000715812e-03,1.0990234719e+00
146.250000,1.0005188582e-03,1.1217309756e+00
146.300000,1.0010345288e-03,9.8871609244e-01
146.350000,9.9921039374e-04,1.0048113842e+00
146.400000,1.0004061101e-03,1.0186877261e+00
146.450000,9.9865595350e-04,9.7193864887e-01
146.500000,9.9947891861e-04,1.0873480463e+00
146.550000,9.9917149078e-04,9.9710662553e-01
146.600000,9.9953776180e-04,9.6987715427e-01
146.650000,1.0003534507e-03,1.1233800698e+00
146.700000,9.9989106092e-04,1.0090268497e+00
146.750000,9.9887798270e-04,1.0416404166e+00
146.800000,1.0014723691e-03,1.1523517217e+00
146.850000,9.9725264225e-04,1.0578323137e+00
146.900000,9.9930669681e-04,1.0387820113e+00
146.950000,9.9996509871e-04,1.0716088149e+00
147.000000,9.9870485283e-04,1.1432602740e+00
147.050000,9.9992537999e-04,1.0984106557e+00
147.100000,9.9987464954e-04,1.0107068343e+00
147.150000,1.0006347545e-03,1.0921632347e+00
147.200000,1.0013496682e-03,1.0618790656e+00
147.250000,9.9946956507e-04,1.0470304565e+00
147.300000,1.0005252115e-03,9.2407164717e-01
147.350000,9.9711016489e-04,1.0867045423e+00
147.400000,9.9848275585e-04,1.0854329057e+00
147.450000,1.0005485754e-03,1.0304131323e+00
147.500000,9.9890799079e-04,9.9569588642e-01
147.550000,9.9883536540e-04,1.0352537315e+00
147.600000,9.9941563861e-04,1.0589048462e+00
147.650000,9.9914741940e-04,1.0380857728e+00
147.700000,1.0005201044e-03,1.0092302206e+00
147.750000,9.9897482307e-04,1.0851755932e+00
147.800000,9.9804841877e-04,1.0913404803e+00
147.850000,1.0002177209e-03,1.0071264621e+00
147.900000,9.9989898286e-04,1.0019380099e+00
147.950000,1.0007107637e-03,1.0632517914e+00
148.000000,1.0018701428e-03,1.0779742471e+00
148.050000,1.0000560953e-03,1.0806337480e+00
148.100000,9.9872080260e-04,1.0812364808e+00
148.150000,9.9899733848e-04,1.0962312131e+00
148.200000,9.9977568620e-04,9.9224125818e-01
148.250000,1.0001709594e-03,1.0721849177e+00
148.300000,1.0000954288e-03,1.0856656263e+00
148.350000,1.0001881577e-03,1.1722270250e+00
148.400000,9.9869492149e-04,1.0917277048e+00
148.450000,1.0000137746e-03,1.0865275550e+00
148.500000,9.9906280129e-04,1.0369993194e+00
148.550000,9.9796785315e-04,1.0676147312e+00
148.600000,9.9895193775e-04,1.0379963366e+00
148.650000,9.9950143353e-04,1.1023880782e+00
148.700000,9.9960888565e-04,1.0875335842e+00
148.750000,1.0010241320e-03,1.0101669114e+00
148.800000,1.0013717071e-03,1.0395742777e+00
148.850000,1.0001238077e-03,1.1381310947e+00
148.900000,9.9956155654e-04,9.8868522435e-01
148.950000,9.9929503922e-04,1.1098118170e+00
149.000000,1.0002032117e-03,1.0746573717e+00
149.050000,9.9960820844e-04,1.0755621472e+00
149.100000,9.9891369246e-04,1.0922203945e+00
149.150000,1.0002032460e-03,1.1030280423e+00
149.200000,1.0006850171e-03,1.0880923717e+00
149.250000,1.0007365377e-03,1.0342467164e+00
149.300000,1.0010925002e-03,1.0409920635e+00
149.350000,9.9819856083e-04,1.0755299253e+00
149.400000,1.0000406369e-03,1.0444421561e+00
149.450000,9.9974649472e-04,1.0035612224e+00
149.500000,9.9812976533e-04,1.1691450880e+00
149.550000,9.9865915508e-04,1.0195225813e+00
149.600000,9.9995886950e-04,1.0188893214e+00
149.650000,1.0031528129e-03,1.0681048834e+00
149.700000,1.0002319424e-03,1.1103774090e+00
149.750000,9.9857312218e-04,1.0794333786e+00
149.800000,1.0006642093e-03,1.0817328585e+00
149.850000,1.0002453323e-03,1.1196648910e+00
149.900000,1.0004055306e-03,1.0849171225e+00
149.950000,9.9968606744e-04,1.0062663204e+00
150.000000,9.9862915840e-04,1.0731904995e+00
150.050000,9.9987270861e-04,1.1185734429e+00
150.100000,9.9969286423e-04,1.1325501133e+00
150.150000,9.9846393172e-04,1.0684715315e+00
150.200000,9.9890207945e-04,1.0121235281e+00
150.250000,9.9905674026e-04,1.1215098711e+00
150.300000,9.9960547030e-04,1.0491135724e+00
150.350000,9.9974433103e-04,1.1236658559e+00
150.400000,1.0001853633e-03,1.0873995198e+00
150.450000,9.9987876569e-04,9.8665478981e-01
150.500000,1.0003832397e-03,9.5539551534e-01
150.550000,1.0009282670e-03,1.0997321185e+00
150.600000,1.0003875223e-03,1.1478229304e+00
150.650000,9.9964570193e-04,1.0507589547e+00
150.700000,9.9879583651e-04,9.8253703508e-01
150.750000,9.9943981213e-04,1.0742236527e+00
150.800000,9.9961397364e-04,1.0469439135e+00
150.850000,1.0011827556e-03,1.0613986975e+00
150.900000,1.0018702448e-03,1.0288658736e+00
150.950000,9.9655160279e-04,1.0752309082e+00
151.000000,9.9879757961e-04,1.0353764993e+00
151.050000,9.9941891097e-04,1.1241564451e+00
151.100000,9.9994568357e-04,1.1844525144e+00
151.150000,9.9877850463e-04,1.0644824234e+00
151.200000,9.9893805487e-04,1.0941096490e+00
151.250000,1.0028146550e-03,1.0770473027e+00
151.300000,1.0007137288e-03,1.1270513844e+00
151.350000,1.0001835570e-03,1.0348337545e+00
151.400000,1.0009674731e-03,1.0481112271e+00
151.450000,1.0006749480e-03,1.0073689282e+00
151.500000,9.9991070116e-04,9.7508776958e-01
151.550000,1.0006104129e-03,1.0543964690e+00
151.600000,1.0005001292e-03,1.1229748235e+00
151.650000,9.9939744074e-04,1.1131022987e+00
151.700000,1.0007418665e-03,1.1496577833e+00
151.750000,9.9904659444e-04,1.0712953610e+00
151.800000,9.9897880547e-04,1.0715345819e+00
151.850000,9.9991931242e-04,1.0779453818e+00
151.900000,1.0010905750e-03,1.0420043180e+00
151.950000,1.0004283509e-03,1.0703602064e+00
152.000000,1.0026065586e-03,1.0902201574e+00
152.050000,9.9890393895e-04,1.0710852237e+00
152.100000,9.9801405216e-04,9.8440328975e-01
152.150000,1.0001057818e-03,9.8179776516e-01
152.200000,9.9989048660e-04,9.7263440938e-01
152.250000,9.9927645036e-04,1.0528429245e+00
152.300000,9.9947241564e-04,1.1169689927e+00
152.350000,9.9938628033e-04,1.0285410519e+00
152.400000,1.0012091134e-03,1.0361821627e+00
152.450000,1.0007247769e-03,9.6211537208e-01
152.500000,9.9921765471e-04,1.0366494272e+00
152.550000,1.0032412600e-03,1.0315843582e+00
152.600000,1.0008470247e-03,1.0982416065e+00
152.650000,1.0017830399e-03,1.0096818051e+00
152.700000,9.9951733904e-04,1.0341440331e+00
152.750000,1.0007321827e-03,1.0750709537e+00
152.800000,9.9817197465e-04,1.0063400685e+00
152.850000,1.0001000857e-03,1.0401473006e+00
152.900000,9.9975919039e-04,1.1224025317e+00
152.950000,1.0007274132e-03,1.0114875994e+00
153.000000,9.9926487677e-04,1.0223777275e+00
153.050000,9.9957481770e-04,1.1106026350e+00
153.100000,9.9929598349e-04,1.1715686186e+00
153.150000,9.9980724736e-04,9.3187439060e-01
153.200000,1.0014244214e-03,1.0188544605e+00
153.250000,9.9997954108e-04,1.0438353357e+00
153.300000,9.9997699941e-04,1.0170431625e+00
153.350000,9.9866537199e-04,1.1104464775e+00
153.400000,9.9831509756e-04,1.1021886572e+00
153.450000,9.9911531824e-04,1.0474132128e+00
153.500000,1.0008106777e-03,1.2000017562e+00
153.550000,9.9961948091e-04,1.0358711314e+00
153.600000,1.0010691425e-03,1.0495434921e+00
153.650000,9.9852098625e-04,1.0349274934e+00
153.700000,9.9988281722e-04,1.0340911177e+00
153.750000,1.0008281052e-03,1.0741353568e+00
