Time [s],Displacement [m],Force [N]
79.700000,9.9957762509e-04,1.6302390395e+00
79.750000,9.9924751275e-04,1.4919474477e+00
79.800000,1.0011566033e-03,1.4789172993e+00
79.850000,1.0018510604e-03,1.7077611258e+00
79.900000,1.0006031571e-03,1.4151016522e+00
79.950000,1.0004953615e-03,1.6755106239e+00
80.000000,9.9823840570e-04,1.6458331503e+00
80.050000,9.9753018498e-04,1.5509251563e+00
80.100000,9.9955888657e-04,1.6778475724e+00
80.150000,1.0003168483e-03,1.6669565071e+00
80.200000,1.0016403709e-03,1.6881195322e+00
80.250000,1.0006603857e-03,1.6947152639e+00
80.300000,9.9955262401e-04,1.5695881874e+00
80.350000,1.0013044797e-03,1.6399445728e+00
80.400000,9.9997027136e-04,1.6423269436e+00
80.450000,9.9917116334e-04,1.7250093507e+00
80.500000,1.0008318134e-03,1.5518819766e+00
80.550000,1.0011829505e-03,1.6350546678e+00
80.600000,9.9943486355e-04,1.6579777347e+00
80.650000,1.0005433284e-03,1.5498647906e+00
80.700000,9.9827260138e-04,1.6612188714e+00
80.750000,9.9918556250e-04,1.5949847763e+00
80.800000,1.0003732417e-03,1.6559306471e+00
80.850000,9.9933277509e-04,1.6511753189e+00
80.900000,1.0015226836e-03,1.6521468842e+00
80.950000,9.9986156561e-04,1.6597385761e+00
81.000000,1.0011710586e-03,1.7159639753e+00
81.050000,1.0014956376e-03,1.6164723058e+00
81.100000,9.9855814612e-04,1.6183985224e+00
81.150000,9.9969538282e-04,1.5566273924e+00
81.200000,1.0009772180e-03,1.5468198452e+00
81.250000,1.0016837511e-03,1.7373551015e+00
81.300000,9.9924848802e-04,1.6171519407e+00
81.350000,9.9991031568e-04,1.5735373263e+00
81.400000,1.0001331434e-03,1.5388519184e+00
81.450000,9.9886940855e-04,1.6867600386e+00
81.500000,1.0006190957e-03,1.6408663108e+00
81.550000,1.0012570597e-03,1.5029866831e+00
81.600000,9.9926257198e-04,1.5860452296e+00
81.650000,1.0010880285e-03,1.5909829413e+00
81.700000,9.9903354053e-04,1.6514294925e+00
81.750000,1.0004346531e-03,1.5361709297e+00
81.800000,1.0006800649e-03,1.4457029941e+00
81.850000,9.9952765492e-04,1.5270726340e+00
81.900000,9.9964424733e-04,1.6215229104e+00
81.950000,1.0006784476e-03,1.6156679092e+00
82.000000,9.9976234850e-04,1.6647312914e+00
82.050000,1.0003942567e-03,1.4876922979e+00
82.100000,9.9864543149e-04,1.6259786308e+00
82.150000,9.9954096417e-04,1.6490502353e+00
82.200000,1.0004691436e-03,1.5592550551e+00
82.250000,9.9970154328e-04,1.6128489859e+00
82.300000,9.9901194369e-04,1.5720027475e+00
82.350000,1.0000048677e-03,1.5873049303e+00
82.400000,1.0007174057e-03,1.6281032698e+00
82.450000,1.0001850290e-03,1.6114387958e+00
82.500000,1.0023773970e-03,1.5030990551e+00
82.550000,1.0004513288e-03,1.3969585597e+00
82.600000,9.9981466009e-04,1.5882469117e+00
82.650000,9.9942887765e-04,1.7689620964e+00
82.700000,9.9962338431e-04,1.3492207271e+00
82.750000,1.0010754796e-03,1.5720108227e+00
82.800000,9.9971083354e-04,1.5498900776e+00
82.850000,1.0011557409e-03,1.5110834003e+00
82.900000,9.9793285196e-04,1.7044045761e+00
82.950000,1.0021994881e-03,1.5495388802e+00
83.000000,1.0020568689e-03,1.6007697491e+00
83.050000,1.0013494175e-03,1.5847600417e+00
83.100000,1.0003861175e-03,1.6133780259e+00
83.150000,9.9999122961e-04,1.5249134455e+00
83.200000,1.0011265966e-03,1.6190146325e+00
83.250000,9.9945005695e-04,1.5978125094e+00
83.300000,9.9945077007e-04,1.6140383702e+00
83.350000,9.9913210400e-04,1.6189009516e+00
83.400000,9.9926823961e-04,1.5548972668e+00
83.450000,9.9925328581e-04,1.7319669430e+00
83.500000,9.9875964384e-04,1.5572126659e+00
83.550000,1.0004694556e-03,1.6390252460e+00
83.600000,1.0013082271e-03,1.4481530400e+00
83.650000,9.9929586204e-04,1.4874332697e+00
83.700000,9.9976081081e-04,1.6146064290e+00
83.750000,1.0005349290e-03,1.7353352439e+00
83.800000,1.0003280656e-03,1.6623832050e+00
83.850000,9.9953363189e-04,1.5756083941e+00
83.900000,9.9984541762e-04,1.6261299351e+00
83.950000,1.0003508891e-03,1.5822391920e+00
84.000000,1.0007135853e-03,1.7427713599e+00
84.050000,9.9854664204e-04,1.6970673880e+00
84.100000,9.9945562690e-04,1.5304339814e+00
84.150000,9.9844300830e-04,1.6874711255e+00
84.200000,9.9881864627e-04,1.5959078817e+00
84.250000,1.0013514513e-03,1.6581216197e+00
84.300000,1.0000862749e-03,1.5863455781e+00
84.350000,1.0003864142e-03,1.6613983858e+00
84.400000,9.9895356718e-04,1.5677200628e+00
84.450000,9.9964340099e-04,1.5384956331e+00
84.500000,1.0001756463e-03,1.4892669868e+00
84.550000,1.0015469420e-03,1.6662610241e+00
84.600000,1.0008097928e-03,1.6136856923e+00
84.650000,1.0004343716e-03,1.5963554664e+00
84.700000,9.9849029163e-04,1.5684785230e+00
84.750000,1.0000317220e-03,1.5831357948e+00
84.800000,1.0014226618e-03,1.7540953127e+00
84.850000,1.0023111914e-03,1.5452602836e+00
84.900000,9.9915534465e-04,1.8228055254e+00
84.950000,9.9962228091e-04,1.5946659274e+00
85.000000,1.0000378259e-03,1.7445219801e+00
85.050000,9.9944803953e-04,1.4878311050e+00
85.100000,1.0006961951e-03,1.5451618787e+00
85.150000,1.0004186272e-03,1.6957414733e+00
85.200000,1.0005502661e-03,1.6207016113e+00
85.250000,1.0021328635e-03,1.6117409007e+00
85.300000,9.9979911198e-04,1.5090515470e+00
85.350000,9.9875603973e-04,1.5240872877e+00
85.400000,9.9870176446e-04,1.5832409551e+00
85.450000,1.0006390550e-03,1.6198754741e+00
85.500000,9.9934737499e-04,1.5760027001e+00
85.550000,9.9965244273e-04,1.6001035398e+00
85.600000,9.9826543467e-04,1.5444277754e+00
85.650000,9.9884375651e-04,1.5844238541e+00
85.700000,1.0012258816e-03,1.6373373500e+00
85.750000,9.9914767291e-04,1.7776897562e+00
85.800000,1.0000790592e-03,1.5468031910e+00
85.850000,1.0015515672e-03,1.6200977147e+00
85.900000,9.9889138897e-04,1.5932877614e+00
85.950000,9.9940090214e-04,1.7337693937e+00
86.000000,9.9924765537e-04,1.5276444134e+00
86.050000,1.0010069574e-03,1.5921455000e+00
86.100000,1.0001152383e-03,1.5746855412e+00
86.150000,1.0004578844e-03,1.6095985959e+00
86.200000,9.9983811402e-04,1.5659414742e+00
86.250000,1.0001216303e-03,1.5126861005e+00
86.300000,9.9977061956e-04,1.4298097403e+00
86.350000,9.9887527466e-04,1.4613622621e+00
86.400000,9.9899282226e-04,1.6010166709e+00
86.450000,1.0015385355e-03,1.6883294435e+00
86.500000,1.0013533240e-03,1.5915431524e+00
86.550000,9.9968506483e-04,1.5884318150e+00
86.600000,1.0010040926e-03,1.6810666383e+00
86.650000,1.0027262111e-03,1.5243643160e+00
86.700000,9.9954719440e-04,1.6105218799e+00
86.750000,9.9923532716e-04,1.5952218264e+00
86.800000,1.0002610513e-03,1.5339267755e+00
86.850000,1.0001072247e-03,1.5982701484e+00
86.900000,1.0015443190e-03,1.6242733022e+00
86.950000,9.9892988921e-04,1.6995559029e+00
87.000000,9.9969776788e-04,1.5420691773e+00
87.050000,1.0009012972e-03,1.6247878494e+00
87.100000,1.0010017330e-03,1.7112352523e+00
87.150000,9.9869610549e-04,1.6310098634e+00
87.200000,1.0005909984e-03,1.5750956676e+00
87.250000,1.0010608777e-03,1.5214311150e+00
87.300000,1.0009609741e-03,1.5715972937e+00
87.350000,9.9708396002e-04,1.5447060103e+00
87.400000,1.0000969198e-03,1.5869363891e+00
87.450000,9.9943814873e-04,1.5790010000e+00
87.500000,1.0003986496e-03,1.6573615974e+00
87.550000,1.0008596842e-03,1.6697727223e+00
87.600000,1.0013575321e-03,1.4222688716e+00
87.650000,1.0015075269e-03,1.5935850665e+00
87.700000,1.0007416139e-03,1.6390864261e+00
87.750000,9.9996933714e-04,1.7281681371e+00
87.800000,9.9994630770e-04,1.6177051503e+00
87.850000,9.9985433977e-04,1.5204667907e+00
87.900000,9.9932563759e-04,1.4855587174e+00
87.950000,1.0007136765e-03,1.6523275062e+00
88.000000,1.0003694372e-03,1.6743782047e+00
88.050000,9.9952835003e-04,1.6940227188e+00
88.100000,1.0008540887e-03,1.4045320097e+00
88.150000,9.9955399154e-04,1.5977932214e+00
88.200000,1.0006623574e-03,1.5922178808e+00
88.250000,1.0000353248e-03,1.5178981246e+00
88.300000,1.0018502560e-03,1.5141795477e+00
88.350000,9.9973199239e-04,1.8016055947e+00
88.400000,1.0019245020e-03,1.6298238070e+00
88.450000,1.0001401358e-03,1.6050704276e+00
88.500000,9.9833177300e-04,1.5158780135e+00
88.550000,9.9910441638e-04,1.7059137560e+00
88.600000,1.0003938812e-03,1.5208457015e+00
88.650000,1.0008725622e-03,1.5440946235e+00
88.700000,9.9999147407e-04,1.6201739358e+00
88.750000,1.0004172855e-03,1.5898682206e+00
88.800000,9.9883141617e-04,1.6785233234e+00
88.850000,1.0010363171e-03,1.5725417481e+00
88.900000,9.9904260975e-04,1.5321893767e+00
88.950000,9.9996033961e-04,1.4826615542e+00
89.000000,9.9851832390e-04,1.7241770867e+00
89.050000,9.9972653682e-04,1.5084123118e+00
89.100000,1.0004307961e-03,1.5925760256e+00
89.150000,9.9986853077e-04,1.5842814618e+00
89.200000,1.0003365135e-03,1.5891230928e+00
89.250000,1.0004504852e-03,1.5435622769e+00
89.300000,9.9899398641e-04,1.7350392811e+00
89.350000,9.9891802111e-04,1.5992475166e+00
89.400000,1.0006362532e-03,1.7023474114e+00
89.450000,9.9942853606e-04,1.6006869081e+00
89.500000,9.9749900276e-04,1.5504343660e+00
89.550000,1.0006467652e-03,1.8160904536e+00
89.600000,9.9887380965e-04,1.6233885919e+00
89.650000,1.0006365615e-03,1.4913250980e+00
89.700000,1.0015318812e-03,1.7920229856e+00
89.750000,9.9979143624e-04,1.6317194994e+00
89.800000,1.0012103139e-03,1.7301079176e+00
89.850000,1.0007478401e-03,1.6121219600e+00
89.900000,9.9960490740e-04,1.5841644043e+00
89.950000,9.9987178298e-04,1.4775797084e+00
90.000000,1.0010047430e-03,1.4425389351e+00
90.050000,9.9969545395e-04,1.5269328697e+00
90.100000,9.9941250448e-04,1.5174336073e+00
90.150000,9.9984071083e-04,1.5250204105e+00
90.200000,9.9971404306e-04,1.5966644690e+00
90.250000,9.9944619890e-04,1.6197815117e+00
90.300000,1.0001855336e-03,1.5325014279e+00
90.350000,1.0006905805e-03,1.5851763654e+00
90.400000,1.0006950330e-03,1.6563617243e+00
90.450000,1.0014136520e-03,1.6905874959e+00
90.500000,9.9950126396e-04,1.6086640955e+00
90.550000,9.9912619313e-04,1.5887287715e+00
90.600000,1.0005316835e-03,1.4703211258e+00
90.650000,1.0000657266e-03,1.6447119989e+00
90.700000,9.9939733491e-04,1.6416525237e+00
90.750000,9.9986758233e-04,1.5343719770e+00
90.800000,9.9971379644e-04,1.5377812232e+00
90.850000,9.9988519360e-04,1.5855512435e+00
90.900000,1.0005114778e-03,1.5654707046e+00
90.950000,9.9908240723e-04,1.6042820353e+00
91.000000,9.9835456278e-04,1.6434288860e+00
91.050000,1.0008033232e-03,1.6380541694e+00
91.100000,1.0012002481e-03,1.5058725166e+00
91.150000,1.0016843521e-03,1.4425271709e+00
91.200000,1.0005718356e-03,1.4916278860e+00
91.250000,1.0005207927e-03,1.6157852244e+00
91.300000,1.0005998797e-03,1.6059484798e+00
91.350000,9.9932912227e-04,1.5855362661e+00
91.400000,9.9946161690e-04,1.5968010238e+00
91.450000,1.0006447617e-03,1.6532188967e+00
91.500000,9.9913499345e-04,1.7069855859e+00
91.550000,9.9944616795e-04,1.6255652475e+00
91.600000,1.0011614655e-03,1.6431552792e+00
91.650000,9.9982683921e-04,1.5524830317e+00
91.700000,1.0011797034e-03,1.5317085286e+00
91.750000,1.0009438629e-03,1.5530437145e+00
91.800000,1.0010354506e-03,1.6312456926e+00
91.850000,1.0006541615e-03,1.6534274055e+00
91.900000,1.0012010580e-03,1.4826284205e+00
91.950000,9.9826947008e-04,1.6322376906e+00
92.000000,9.9986723322e-04,1.4978786316e+00
92.050000,1.0004469377e-03,1.5970244754e+00
92.100000,9.9904868808e-04,1.5198710960e+00
92.150000,9.9926619013e-04,1.6873420643e+00
92.200000,9.9989691781e-04,1.6155918421e+00
92.250000,1.0009450172e-03,1.6151062237e+00
92.300000,1.0002187460e-03,1.6366503545e+00
92.350000,1.0007217992e-03,1.5462887852e+00
92.400000,1.0017420614e-03,1.5111709322e+00
92.450000,1.0001927077e-03,1.5392346559e+00
92.500000,1.0006615507e-03,1.7238291070e+00
92.550000,1.0004526836e-03,1.5782086147e+00
92.600000,9.9911137171e-04,1.6376711020e+00
92.650000,1.0006363453e-03,1.8056829848e+00
92.700000,9.9921122830e-04,1.4634357962e+00
92.750000,1.0004455928e-03,1.6697541267e+00
92.800000,9.9974766241e-04,1.6311146414e+00
92.850000,9.9975269687e-04,1.6813875017e+00
92.900000,9.9943013040e-04,1.6555500458e+00
92.950000,9.9949657937e-04,1.3901935410e+00
93.000000,9.9848297899e-04,1.7606383809e+00
93.050000,9.9967219598e-04,1.5120186972e+00
93.100000,9.9977057681e-04,1.4962185008e+00
93.150000,9.9976668077e-04,1.6432878711e+00
93.200000,1.0001743853e-03,1.6450789435e+00
93.250000,1.0003568587e-03,1.6714503559e+00
93.300000,1.0010184840e-03,1.4494190128e+00
93.350000,1.0005608508e-03,1.5409632190e+00
93.400000,1.0008408238e-03,1.6369444648e+00
93.450000,9.9960277813e-04,1.6970073505e+00
93.500000,9.9965767788e-04,1.6323305095e+00
93.550000,9.9913967737e-04,1.5894895631e+00
93.600000,9.9959267661e-04,1.5822033039e+00
93.650000,1.0009035009e-03,1.5630449414e+00
93.700000,1.0010779301e-03,1.6993218671e+00
93.750000,9.9816131221e-04,1.6215735329e+00
93.800000,9.9872062849e-04,1.4907705483e+00
93.850000,1.0004935154e-03,1.6391847961e+00
93.900000,9.9984013963e-04,1.5865271696e+00
93.950000,9.9946051598e-04,1.6228851775e+00
94.000000,9.9920607704e-04,1.5608382226e+00
94.050000,9.9734824199e-04,1.6487042878e+00
94.100000,9.9926646234e-04,1.6051000687e+00
94.150000,1.0009098491e-03,1.5383145612e+00
94.200000,1.0003342020e-03,1.7748396477e+00
94.250000,1.0016029111e-03,1.6466510463e+00
94.300000,9.9855948039e-04,1.4973102036e+00
94.350000,1.0009311680e-03,1.6016984103e+00
94.400000,1.0000483938e-03,1.6033918186e+00
94.450000,1.0005833140e-03,1.6454942089e+00
94.500000,1.0003144019e-03,1.5566606362e+00
94.550000,9.9846993887e-04,1.5617787091e+00
94.600000,9.9849133140e-04,1.4615762816e+00
94.650000,9.9916600974e-04,1.4952205329e+00
94.700000,1.0007205863e-03,1.6059403437e+00
94.750000,1.0001655983e-03,1.6123147852e+00
94.800000,9.9965148281e-04,1.7475050234e+00
94.850000,1.0008269965e-03,1.5751643224e+00
94.900000,1.0000805851e-03,1.5286657268e+00
94.950000,1.0007835783e-03,1.6263389358e+00
95.000000,9.9924246908e-04,1.5400004201e+00
95.050000,9.9990398918e-04,1.7462727758e+00
95.100000,9.9876801095e-04,1.5471184097e+00
95.150000,9.9965747289e-04,1.6842589415e+00
95.200000,1.0016927151e-03,1.5125895540e+00
95.250000,1.0011266547e-03,1.6094068371e+00
95.300000,9.9931753216e-04,1.5516223819e+00
95.350000,9.9845995647e-04,1.4886460088e+00
95.400000,1.0002950787e-03,1.6916735936e+00
95.450000,9.9983364241e-04,1.4881885435e+00
95.500000,9.9912588250e-04,1.5997422946e+00
95.550000,1.0004241087e-03,1.7685616734e+00
95.600000,9.9838394939e-04,1.4673915724e+00
95.650000,9.9903947435e-04,1.6243935207e+00
95.700000,9.9946410309e-04,1.5545730168e+00
95.750000,9.9913592122e-04,1.6639193360e+00
95.800000,1.0002104428e-03,1.3583590043e+00
95.850000,1.0006898114e-03,1.6376440917e+00
95.900000,9.9914987525e-04,1.6463321881e+00
95.950000,1.0002997288e-03,1.4602191444e+00
96.000000,9.9897628388e-04,1.5805270901e+00
96.050000,1.0006597968e-03,1.7727550399e+00
96.100000,1.0010376035e-03,1.5930935789e+00
96.150000,9.9809591147e-04,1.5631748389e+00
96.200000,9.9797180653e-04,1.5985292016e+00
96.250000,1.0011517506e-03,1.7445806559e+00
96.300000,9.9950212685e-04,1.6265368350e+00
96.350000,1.0018470133e-03,1.6948970495e+00
96.400000,1.0006029441e-03,1.5081812730e+00
96.450000,1.0016423848e-03,1.6570751375e+00
96.500000,1.0000051532e-03,1.5863684149e+00
96.550000,1.0008877048e-03,1.6204195710e+00
96.600000,1.0001524444e-03,1.5791307739e+00
96.650000,1.0000783641e-03,1.5933212644e+00
96.700000,1.0015139960e-03,1.7243786327e+00
96.750000,9.9881693513e-04,1.5692260401e+00
96.800000,1.0001633658e-03,1.6360853052e+00
96.850000,1.0002682469e-03,1.6412081285e+00
96.900000,9.9967877286e-04,1.5370607978e+00
96.950000,9.9988663928e-04,1.5987905520e+00
97.000000,9.9962124620e-04,1.7045951557e+00
97.050000,9.9927609982e-04,1.6091645088e+00
97.100000,9.9885471889e-04,1.7026719157e+00
97.150000,9.9795186105e-04,1.4427268301e+00
97.200000,1.0017729164e-03,1.7998450959e+00
97.250000,9.9962915771e-04,1.7121701757e+00
97.300000,9.9899845267e-04,1.5567656532e+00
97.350000,9.9997527541e-04,1.5249884392e+00
97.400000,1.0002437597e-03,1.7477463532e+00
97.450000,9.9961480752e-04,1.7494601267e+00
97.500000,1.0022549675e-03,1.5781719275e+00
97.550000,1.0002806798e-03,1.6232138032e+00
97.600000,9.9950238974e-04,1.7450944807e+00
97.650000,1.0014361956e-03,1.6397337425e+00
97.700000,9.9971894791e-04,1.6439361892e+00
97.750000,1.0003126810e-03,1.5853352383e+00
97.800000,1.0005574527e-03,1.5820349324e+00
97.850000,9.9918052904e-04,1.4703687100e+00
97.900000,9.9965024122e-04,1.5793514156e+00
97.950000,9.9922244209e-04,1.6336793921e+00
98.000000,9.9984054611e-04,1.6222301199e+00
98.050000,9.9769643268e-04,1.6431622668e+00
98.100000,9.9978369482e-04,1.6893210970e+00
98.150000,1.0016330075e-03,1.7373614566e+00
98.200000,9.9916447551e-04,1.7033982677e+00
98.250000,1.0002258756e-03,1.4661336801e+00
98.300000,1.0008134570e-03,1.6414328671e+00
98.350000,1.0006742416e-03,1.5230818398e+00
98.400000,9.9981117698e-04,1.5581344087e+00
98.450000,1.0010196246e-03,1.5523493653e+00
98.500000,1.0002744407e-03,1.6824869347e+00
98.550000,1.0010542729e-03,1.6787598921e+00
98.600000,1.0011852946e-03,1.5570978089e+00
98.650000,1.0000300348e-03,1.5291272688e+00
98.700000,1.0023105296e-03,1.6586060068e+00
98.750000,1.0002400513e-03,1.5494409230e+00
98.800000,1.0008892391e-03,1.4730617685e+00
98.850000,1.0008879834e-03,1.5606229032e+00
98.900000,1.0004348947e-03,1.5452001233e+00
98.950000,1.0013470232e-03,1.6597838376e+00
99.000000,1.0002557803e-03,1.5241589342e+00
99.050000,1.0014015142e-03,1.6667898584e+00
99.100000,9.9865894538e-04,1.4579281174e+00
99.150000,9.9981767531e-04,1.5451814781e+00
99.200000,9.9954255156e-04,1.6012649158e+00
99.250000,9.9960873477e-04,1.6863416427e+00
99.300000,9.9927182269e-04,1.6860750144e+00
99.350000,1.0000609929e-03,1.6621101646e+00
99.400000,9.9979802652e-04,1.6625570772e+00
99.450000,9.9961096479e-04,1.6224382511e+00
99.500000,1.0003159839e-03,1.6069651985e+00
99.550000,9.9924928105e-04,1.5388925287e+00
99.600000,9.9963393452e-04,1.5032605611e+00
99.650000,1.0002209718e-03,1.6632599415e+00
99.700000,9.9646954386e-04,1.5809604438e+00
99.750000,1.0001073459e-03,1.5186327170e+00
99.800000,1.0002411455e-03,1.5660801263e+00
99.850000,1.0012877118e-03,1.5966890854e+00
99.900000,9.9861440354e-04,1.5271657329e+00
99.950000,9.9905223903e-04,1.5074270836e+00
100.000000,1.0000062841e-03,1.5809882862e+00
100.050000,9.9989649964e-04,1.6935071135e+00
100.100000,9.9930662160e-04,1.6518163548e+00
100.150000,1.0005150066e-03,1.5757562543e+00
100.200000,1.0006461588e-03,1.5218933160e+00
100.250000,1.0006059751e-03,1.6475040740e+00
100.300000,1.0005457040e-03,1.5660702984e+00
100.350000,9.9900253375e-04,1.5809798303e+00
100.400000,9.9979382354e-04,1.7187280647e+00
100.450000,1.0000926181e-03,1.7180238492e+00
100.500000,9.9888612209e-04,1.4259151318e+00
100.550000,9.9865683046e-04,1.5630697659e+00
100.600000,1.0000201510e-03,1.6294152965e+00
100.650000,9.9898095721e-04,1.5330773452e+00
100.700000,9.9997550825e-04,1.4626739979e+00
100.750000,1.0006828049e-03,1.6749105385e+00
100.800000,1.0020744549e-03,1.5700435519e+00
100.850000,9.9973561082e-04,1.6017268738e+00
100.900000,1.0000318642e-03,1.5864036898e+00
100.950000,1.0004301700e-03,1.5519401503e+00
101.000000,1.0010815355e-03,1.4733749536e+00
101.050000,1.0012472657e-03,1.6106922362e+00
101.100000,1.0004495013e-03,1.4376422096e+00
101.150000,9.9926249102e-04,1.5003665840e+00
101.200000,1.0002249101e-03,1.6152257584e+00
101.250000,1.0003730461e-03,1.6823711835e+00
101.300000,1.0006667820e-03,1.5432990550e+00
101.350000,9.9812977050e-04,1.6448887885e+00
101.400000,9.9945386705e-04,1.7292113234e+00
101.450000,1.0002465613e-03,1.6027596515e+00
101.500000,9.9934605914e-04,1.6418428049e+00
101.550000,1.0011869877e-03,1.6220242247e+00
101.600000,1.0000607593e-03,1.6307243052e+00
101.650000,9.9898478159e-04,1.6918940129e+00
101.700000,9.9889285538e-04,1.7511765139e+00
101.750000,1.0020132956e-03,1.4924771977e+00
101.800000,9.9916579775e-04,1.5358657410e+00
101.850000,1.0004638499e-03,1.5621898816e+00
101.900000,9.9990443343e-04,1.6049395177e+00
101.950000,9.9910743459e-04,1.5914537057e+00
102.000000,9.9972310394e-04,1.4952846049e+00
102.050000,9.9867481977e-04,1.5044250935e+00
102.100000,9.9999398239e-04,1.6503032094e+00
102.150000,9.9950672318e-04,1.5577330710e+00
102.200000,9.9939656105e-04,1.5072061551e+00
102.250000,9.9961397416e-04,1.7342802102e+00
102.300000,1.0010459826e-03,1.6592851301e+00
102.350000,1.0012890699e-03,1.6157417116e+00
102.400000,1.0000380460e-03,1.5083295146e+00
102.450000,1.0004975932e-03,1.6398843699e+00
102.500000,9.9896318685e-04,1.5526633559e+00
102.550000,1.0009602726e-03,1.6539622872e+00
102.600000,9.9956776367e-04,1.6140316846e+00
102.650000,1.0011426871e-03,1.6691258147e+00
102.700000,9.9977473051e-04,1.5976821906e+00
102.750000,9.9958455455e-04,1.6925298905e+00
102.800000,1.0006601088e-03,1.6515122734e+00
