Time [s],Displacement [m],Force [N]
115.000000,9.9813906283e-04,1.7148325703e-01
115.050000,1.0001169566e-03,1.7492468135e-01
115.100000,9.9715757565e-04,1.7339612623e-01
115.150000,9.9925451325e-04,1.6986360908e-01
115.200000,1.0004353674e-03,1.7526296291e-01
115.250000,1.0005780873e-03,1.8053701625e-01
115.300000,1.0008160863e-03,1.6575351663e-01
115.350000,9.9994562499e-04,1.6593320422e-01
115.400000,9.9869107343e-04,1.7220849050e-01
115.450000,9.9985093504e-04,1.6883219860e-01
115.500000,1.0002989355e-03,1.7036527887e-01
115.550000,1.0009123113e-03,1.7376658144e-01
115.600000,9.9809747353e-04,1.7472756265e-01
115.650000,1.0006209311e-03,1.7799069420e-01
115.700000,1.0015304985e-03,1.7064401395e-01
115.750000,9.9929936514e-04,1.7827047322e-01
115.800000,9.9877755951e-04,1.7522793592e-01
115.850000,9.9900654077e-04,1.7511518481e-01
115.900000,1.0004300113e-03,1.7253719999e-01
115.950000,9.9925585309e-04,1.7679741298e-01
116.000000,1.0013705450e-03,1.7725401421e-01
116.050000,9.9952870714e-04,1.7085392402e-01
116.100000,9.9866059114e-04,1.7501427417e-01
116.150000,1.0002812653e-03,1.7276339046e-01
116.200000,9.9952757698e-04,1.6639695153e-01
116.250000,9.9926606336e-04,1.6928359210e-01
116.300000,1.0005145315e-03,1.7303448483e-01
116.350000,9.9916385950e-04,1.7993438099e-01
116.400000,9.9934511969e-04,1.7312695315e-01
116.450000,1.0014728826e-03,1.7497397361e-01
116.500000,1.0003723077e-03,1.7815225652e-01
116.550000,9.9867161737e-04,1.7652072258e-01
116.600000,1.0011263313e-03,1.7424525813e-01
116.650000,1.0025396604e-03,1.7326469518e-01
116.700000,1.0007376842e-03,1.7038511526e-01
116.750000,1.0004438282e-03,1.7500924115e-01
116.800000,9.9953597820e-04,1.7388131907e-01
116.850000,1.0029329795e-03,1.7156187678e-01
116.900000,9.9750139114e-04,1.7112619937e-01
116.950000,1.0000190914e-03,1.7791580475e-01
117.000000,1.0003210247e-03,1.7000908011e-01
117.050000,1.0004822113e-03,1.7106533890e-01
117.100000,1.0000501760e-03,1.8095297304e-01
117.150000,9.9996285914e-04,1.7398555053e-01
117.200000,1.0005015720e-03,1.7568004425e-01
117.250000,1.0003715286e-03,1.7422722132e-01
117.300000,9.9877578367e-04,1.7029212878e-01
117.350000,1.0010649846e-03,1.7156577402e-01
117.400000,9.9835431541e-04,1.7414755806e-01
117.450000,9.9897393773e-04,1.7409261422e-01
117.500000,9.9988302669e-04,1.7652152447e-01
117.550000,1.0000468009e-03,1.7032932055e-01
117.600000,1.0019984655e-03,1.6770297569e-01
117.650000,9.9963969371e-04,1.7095481338e-01
117.700000,1.0015685695e-03,1.7689396880e-01
117.750000,1.0003348989e-03,1.7693428473e-01
117.800000,9.9869845396e-04,1.7141048298e-01
117.850000,1.0000682006e-03,1.7624056141e-01
117.900000,9.9965846323e-04,1.7573322219e-01
117.950000,1.0003713673e-03,1.7705751652e-01
118.000000,9.9990400297e-04,1.7044707613e-01
118.050000,1.0013989724e-03,1.7053988527e-01
118.100000,1.0005972600e-03,1.7956190551e-01
118.150000,1.0005943567e-03,1.6827338448e-01
118.200000,1.0009544651e-03,1.7291366894e-01
118.250000,1.0005671477e-03,1.7683104995e-01
118.300000,9.9938128417e-04,1.7048240571e-01
118.350000,9.9959244544e-04,1.7092887413e-01
118.400000,1.0006930585e-03,1.7271100454e-01
118.450000,1.0004130451e-03,1.7280653898e-01
118.500000,1.0015262107e-03,1.7815879290e-01
118.550000,1.0010068110e-03,1.7533407301e-01
118.600000,9.9856380171e-04,1.7251814953e-01
118.650000,9.9879746726e-04,1.8051701009e-01
118.700000,9.9794703442e-04,1.7234054002e-01
118.750000,1.0000840690e-03,1.7284628189e-01
118.800000,9.9778304345e-04,1.7296024076e-01
118.850000,1.0003223918e-03,1.7642985824e-01
118.900000,1.0021983435e-03,1.7233770578e-01
118.950000,1.0005991133e-03,1.7233273140e-01
119.000000,1.0012814405e-03,1.7625379569e-01
119.050000,9.9885560575e-04,1.7731941819e-01
119.100000,1.0023682964e-03,1.7735146027e-01
119.150000,1.0007793306e-03,1.7591037287e-01
119.200000,9.9985815381e-04,1.7219627159e-01
119.250000,1.0010551732e-03,1.7190013399e-01
119.300000,1.0003301709e-03,1.7578905767e-01
119.350000,1.0002087923e-03,1.7430786889e-01
119.400000,9.9944705109e-04,1.7774658464e-01
119.450000,1.0002742371e-03,1.7292155023e-01
119.500000,1.0001555058e-03,1.7283471242e-01
119.550000,9.9985164692e-04,1.7196338509e-01
119.600000,9.9968690574e-04,1.7507551162e-01
119.650000,9.9883127113e-04,1.7393171351e-01
119.700000,9.9889973563e-04,1.7058003812e-01
119.750000,9.9982309123e-04,1.7279739745e-01
119.800000,9.9893630524e-04,1.7281139295e-01
119.850000,9.9979165268e-04,1.7121326475e-01
119.900000,1.0017060866e-03,1.7714167371e-01
119.950000,9.9766860895e-04,1.7043214542e-01
120.000000,1.0002416426e-03,1.7275469301e-01
120.050000,1.0001701744e-03,1.7068713487e-01
120.100000,9.9946670136e-04,1.6991069484e-01
120.150000,1.0000786529e-03,1.7459238768e-01
120.200000,9.9836602999e-04,1.7438714103e-01
120.250000,1.0001073152e-03,1.6779762629e-01
120.300000,9.9793596649e-04,1.7532138021e-01
120.350000,1.0012217679e-03,1.7322992784e-01
120.400000,1.0001619625e-03,1.7075906711e-01
120.450000,9.9957412389e-04,1.6878781308e-01
120.500000,1.0004288421e-03,1.6760116188e-01
120.550000,9.9879889791e-04,1.7399017538e-01
120.600000,9.9987421970e-04,1.7435025600e-01
120.650000,9.9954978948e-04,1.6904720253e-01
120.700000,1.0008110988e-03,1.7088519642e-01
120.750000,1.0001731536e-03,1.7408819020e-01
120.800000,1.0007504825e-03,1.7235127048e-01
120.850000,9.9897543256e-04,1.7579298113e-01
120.900000,9.9896872650e-04,1.6948657505e-01
120.950000,9.9954146767e-04,1.7649612153e-01
121.000000,9.9812282585e-04,1.7219077256e-01
121.050000,1.0000077783e-03,1.7472426124e-01
121.100000,1.0020771202e-03,1.7345303172e-01
121.150000,1.0015971025e-03,1.6889739757e-01
121.200000,9.9889497829e-04,1.6840075390e-01
121.250000,9.9932391045e-04,1.7182916701e-01
121.300000,9.9896233775e-04,1.7355322408e-01
121.350000,9.9869390278e-04,1.6806554634e-01
121.400000,1.0003043270e-03,1.7258302638e-01
121.450000,1.0002600639e-03,1.7077469798e-01
121.500000,1.0006139969e-03,1.7044072942e-01
121.550000,1.0003348315e-03,1.7439377357e-01
121.600000,9.9847588182e-04,1.7468130246e-01
121.650000,1.0017111903e-03,1.7204550939e-01
121.700000,1.0015369306e-03,1.7239123013e-01
121.750000,1.0008298916e-03,1.7082551173e-01
121.800000,1.0007563652e-03,1.7828722910e-01
121.850000,9.9974606723e-04,1.7459389459e-01
121.900000,9.9937330578e-04,1.8010608464e-01
121.950000,9.9983756697e-04,1.7738965595e-01
122.000000,9.9937167340e-04,1.7025462619e-01
122.050000,9.9832277177e-04,1.6941750093e-01
122.100000,1.0006454666e-03,1.7375167127e-01
122.150000,1.0009426455e-03,1.7753850927e-01
122.200000,1.0006182067e-03,1.6813913999e-01
122.250000,1.0015610608e-03,1.7201792722e-01
122.300000,9.9954886797e-04,1.7074248811e-01
122.350000,1.0005741511e-03,1.7360681143e-01
122.400000,9.9901023831e-04,1.6829296990e-01
122.450000,9.9948504443e-04,1.7510885822e-01
122.500000,9.9992333438e-04,1.7269104313e-01
122.550000,9.9978879019e-04,1.7566951408e-01
122.600000,9.9954790856e-04,1.7961408283e-01
122.650000,1.0013684422e-03,1.7154030416e-01
122.700000,9.9854766349e-04,1.6547537575e-01
122.750000,9.9984333255e-04,1.7244908625e-01
122.800000,1.0004486581e-03,1.7417000948e-01
122.850000,9.9958444841e-04,1.6708655590e-01
122.900000,1.0009105646e-03,1.7414021037e-01
122.950000,1.0016857305e-03,1.6364488332e-01
123.000000,1.0011907929e-03,1.7649641230e-01
123.050000,9.9806632614e-04,1.7478327133e-01
123.100000,1.0008043130e-03,1.7564697752e-01
123.150000,9.9887040326e-04,1.7751488381e-01
123.200000,9.9823386750e-04,1.7407250985e-01
123.250000,9.9845251076e-04,1.6930618221e-01
123.300000,9.9950357489e-04,1.6984577069e-01
123.350000,9.9844205044e-04,1.7193768232e-01
123.400000,9.9954672329e-04,1.7700792848e-01
123.450000,1.0010730876e-03,1.7571662084e-01
123.500000,9.9828382646e-04,1.7458103325e-01
123.550000,1.0014607159e-03,1.7257622128e-01
123.600000,9.9880035737e-04,1.7599086411e-01
123.650000,9.9871921718e-04,1.7011657300e-01
123.700000,1.0018695789e-03,1.7497381662e-01
123.750000,9.9976749466e-04,1.7163594848e-01
123.800000,1.0013391568e-03,1.7598388853e-01
123.850000,9.9978705486e-04,1.7193347185e-01
123.900000,1.0008083883e-03,1.7255336019e-01
123.950000,1.0006365035e-03,1.7530699503e-01
124.000000,9.9936263986e-04,1.7474407914e-01
124.050000,1.0000220275e-03,1.6754287711e-01
124.100000,1.0019858334e-03,1.7422382469e-01
124.150000,1.0003095730e-03,1.7090594433e-01
124.200000,9.9852509816e-04,1.7553878278e-01
124.250000,9.9989787979e-04,1.7761317246e-01
124.300000,1.0008897789e-03,1.7417555669e-01
124.350000,1.0000769996e-03,1.6871372599e-01
124.400000,9.9849084191e-04,1.7511070812e-01
124.450000,1.0008630111e-03,1.6755594133e-01
124.500000,1.0015651178e-03,1.7298141138e-01
124.550000,1.0003270977e-03,1.7010716733e-01
124.600000,1.0004201500e-03,1.7423605103e-01
124.650000,1.0003394800e-03,1.7413303464e-01
124.700000,9.9973016028e-04,1.6815810946e-01
124.750000,1.0010879462e-03,1.7370562412e-01
124.800000,1.0007161538e-03,1.7258305312e-01
124.850000,1.0014683684e-03,1.7037251410e-01
124.900000,1.0006222603e-03,1.6942213349e-01
124.950000,9.9861409371e-04,1.7232281901e-01
125.000000,1.0002807021e-03,1.7545560657e-01
125.050000,9.9885966566e-04,1.7546871835e-01
125.100000,9.9860816083e-04,1.7424750583e-01
125.150000,9.9803062587e-04,1.7655305791e-01
125.200000,9.9987651113e-04,1.6761505016e-01
125.250000,9.9831696807e-04,1.7437761803e-01
125.300000,9.9844134593e-04,1.7256540025e-01
125.350000,1.0007468179e-03,1.6677037816e-01
125.400000,9.9939110759e-04,1.7495888847e-01
125.450000,9.9976274704e-04,1.6949929657e-01
125.500000,9.9989179288e-04,1.7478537786e-01
125.550000,9.9946210541e-04,1.7636259184e-01
125.600000,1.0021905649e-03,1.7261825640e-01
125.650000,1.0003649872e-03,1.7580514519e-01
125.700000,1.0008496553e-03,1.7316975471e-01
125.750000,1.0006777707e-03,1.7375929251e-01
125.800000,1.0014612936e-03,1.6880741582e-01
125.850000,9.9929489813e-04,1.7414717630e-01
125.900000,9.9965754753e-04,1.7666941609e-01
125.950000,9.9927698510e-04,1.7360761682e-01
126.000000,1.0006296138e-03,1.7466127879e-01
126.050000,1.0001616951e-03,1.7719851171e-01
126.100000,9.9953087036e-04,1.7284918573e-01
126.150000,1.0007904717e-03,1.6876961268e-01
126.200000,1.0001355278e-03,1.6624202873e-01
126.250000,1.0003744258e-03,1.7326538199e-01
126.300000,1.0006053076e-03,1.7508394271e-01
126.350000,1.0010484796e-03,1.6984129627e-01
126.400000,1.0006997166e-03,1.7558321665e-01
126.450000,9.9869162364e-04,1.7245216390e-01
126.500000,1.0006282232e-03,1.7274612278e-01
126.550000,9.9944745026e-04,1.7137014920e-01
126.600000,1.0000421112e-03,1.7192442210e-01
126.650000,9.9768162517e-04,1.6929871236e-01
126.700000,1.0000081497e-03,1.7385698825e-01
126.750000,9.9941060875e-04,1.7095176741e-01
126.800000,9.9980776757e-04,1.7003754846e-01
126.850000,1.0000930898e-03,1.7440492459e-01
126.900000,9.9921293416e-04,1.7390401189e-01
126.950000,9.9914403363e-04,1.7316488969e-01
127.000000,9.9890549538e-04,1.7559650633e-01
127.050000,1.0001743599e-03,1.6933893754e-01
127.100000,9.9876452588e-04,1.7377712485e-01
127.150000,9.9878164506e-04,1.7075360695e-01
127.200000,1.0004166977e-03,1.7522403763e-01
127.250000,9.9918213672e-04,1.7159261596e-01
127.300000,9.9950459942e-04,1.7790645550e-01
127.350000,9.9905470386e-04,1.8093353681e-01
127.400000,9.9886894191e-04,1.7099392187e-01
127.450000,1.0016630389e-03,1.7882277025e-01
127.500000,9.9841836550e-04,1.7646282398e-01
127.550000,1.0003520167e-03,1.7376371168e-01
127.600000,1.0002107714e-03,1.7640592862e-01
127.650000,1.0010980258e-03,1.7310048026e-01
127.700000,9.9902046492e-04,1.7420055761e-01
127.750000,9.9838429640e-04,1.7267217063e-01
127.800000,9.9821122386e-04,1.7378397372e-01
127.850000,9.9990503958e-04,1.7620516403e-01
127.900000,9.9802536268e-04,1.7437757583e-01
127.950000,1.0006207762e-03,1.7245578703e-01
128.000000,9.9944972946e-04,1.7446017952e-01
128.050000,1.0002743137e-03,1.7825933123e-01
128.100000,9.9976396408e-04,1.6582980112e-01
128.150000,1.0008732953e-03,1.6692194536e-01
128.200000,1.0019362830e-03,1.7116467115e-01
128.250000,1.0008347998e-03,1.7058338127e-01
128.300000,9.9935794575e-04,1.7362263437e-01
128.350000,9.9874138792e-04,1.7116834706e-01
128.400000,1.0003499803e-03,1.7136948694e-01
128.450000,1.0006843229e-03,1.7021709908e-01
128.500000,1.0001936233e-03,1.6756595014e-01
128.550000,9.9746808556e-04,1.7102797529e-01
128.600000,9.9815690408e-04,1.6910913364e-01
128.650000,1.0008363412e-03,1.7512365783e-01
128.700000,9.9728945569e-04,1.7485273169e-01
128.750000,1.0004709152e-03,1.7548801329e-01
128.800000,1.0002629721e-03,1.7249309997e-01
128.850000,1.0012427891e-03,1.7482438843e-01
128.900000,9.9874513237e-04,1.7100302461e-01
128.950000,1.0028648131e-03,1.7453013771e-01
129.000000,9.9878209293e-04,1.7429939195e-01
129.050000,9.9850969908e-04,1.7527430732e-01
129.100000,9.9844464932e-04,1.7588529589e-01
129.150000,9.9967035012e-04,1.7478852403e-01
129.200000,9.9945029252e-04,1.7144410544e-01
129.250000,1.0014488032e-03,1.7474311373e-01
129.300000,9.9842920792e-04,1.6964900097e-01
129.350000,9.9997742571e-04,1.7258545824e-01
129.400000,9.9891502828e-04,1.7598436096e-01
129.450000,9.9940005610e-04,1.7482975928e-01
129.500000,9.9935296787e-04,1.7484718847e-01
129.550000,1.0003849288e-03,1.7123561127e-01
129.600000,9.9965858474e-04,1.7869768916e-01
129.650000,1.0014561926e-03,1.6582553451e-01
129.700000,9.9764432635e-04,1.8129810331e-01
129.750000,1.0003275715e-03,1.7533098868e-01
129.800000,9.9936783482e-04,1.7042282574e-01
129.850000,1.0018744258e-03,1.7133566778e-01
129.900000,1.0012489900e-03,1.7294451738e-01
129.950000,1.0013383963e-03,1.7239196735e-01
130.000000,9.9876475369e-04,1.7478415270e-01
130.050000,1.0001379762e-03,1.6934455329e-01
130.100000,1.0005128299e-03,1.7767002941e-01
130.150000,9.9958079880e-04,1.7245832323e-01
130.200000,9.9947354489e-04,1.7127377519e-01
130.250000,1.0005858366e-03,1.7772382119e-01
130.300000,9.9960158712e-04,1.6909873446e-01
130.350000,1.0018347163e-03,1.6838058154e-01
130.400000,1.0010421338e-03,1.7477584281e-01
130.450000,9.9952891980e-04,1.8492773238e-01
130.500000,9.9975497477e-04,1.7494970633e-01
130.550000,1.0000553913e-03,1.7310924527e-01
130.600000,1.0013755466e-03,1.6978826097e-01
130.650000,9.9721100184e-04,1.7112854661e-01
130.700000,9.9980949840e-04,1.7418802446e-01
130.750000,9.9848588415e-04,1.6765627214e-01
130.800000,1.0001881050e-03,1.7061294639e-01
130.850000,1.0002467168e-03,1.7374807602e-01
130.900000,9.9969877955e-04,1.7242347969e-01
130.950000,9.9887343212e-04,1.7501222501e-01
131.000000,1.0004949840e-03,1.7602107820e-01
131.050000,9.9873465967e-04,1.6839760321e-01
131.100000,9.9951830539e-04,1.7040477902e-01
131.150000,1.0001036346e-03,1.6782120844e-01
131.200000,9.9959295886e-04,1.7555835022e-01
131.250000,9.9945856784e-04,1.6699035071e-01
131.300000,1.0000287493e-03,1.7356670980e-01
131.350000,1.0000898882e-03,1.7088222380e-01
131.400000,1.0002695977e-03,1.7060162902e-01
131.450000,9.9876434607e-04,1.7387652131e-01
131.500000,1.0001296108e-03,1.6726223653e-01
131.550000,1.0018417664e-03,1.6514199312e-01
131.600000,1.0018004220e-03,1.7339446480e-01
131.650000,9.9962805696e-04,1.6915662423e-01
131.700000,1.0002193787e-03,1.7241500808e-01
131.750000,9.9803464093e-04,1.7289467181e-01
131.800000,1.0012692554e-03,1.7078313283e-01
131.850000,9.9782218841e-04,1.6976490992e-01
131.900000,9.9914445773e-04,1.6569697593e-01
131.950000,9.9845953377e-04,1.7287318390e-01
132.000000,1.0021645380e-03,1.7657477898e-01
132.050000,1.0005173622e-03,1.7258357600e-01
132.100000,9.9882156064e-04,1.7805661367e-01
132.150000,1.0010161182e-03,1.7862193224e-01
132.200000,9.9949543562e-04,1.7177071083e-01
132.250000,1.0001801736e-03,1.6852449748e-01
132.300000,1.0000111703e-03,1.7129690831e-01
132.350000,1.0014278153e-03,1.7320715282e-01
132.400000,1.0002357608e-03,1.7046212626e-01
132.450000,9.9961883518e-04,1.7360693391e-01
132.500000,1.0009445470e-03,1.7312987300e-01
132.550000,9.9884199973e-04,1.6488067810e-01
132.600000,1.0005889571e-03,1.6936732469e-01
132.650000,1.0009201829e-03,1.6840851674e-01
132.700000,1.0011036977e-03,1.7359057383e-01
132.750000,1.0016947821e-03,1.7751624741e-01
132.800000,1.0005576585e-03,1.7614950192e-01
132.850000,1.0011318226e-03,1.7109445502e-01
132.900000,1.0004289224e-03,1.7250975098e-01
132.950000,9.9999959639e-04,1.7341987448e-01
133.000000,9.9999429375e-04,1.7319301624e-01
133.050000,9.9829600872e-04,1.7314050014e-01
133.100000,9.9933264622e-04,1.7191817455e-01
133.150000,9.9848056596e-04,1.6602239603e-01
133.200000,1.0006039818e-03,1.7243445701e-01
133.250000,9.9832882088e-04,1.6878145780e-01
133.300000,1.0002004438e-03,1.7447700325e-01
133.350000,1.0031774388e-03,1.7324812181e-01
133.400000,9.9958157190e-04,1.7267808592e-01
133.450000,1.0006430536e-03,1.7681908805e-01
133.500000,9.9827998511e-04,1.7324549617e-01
133.550000,1.0019542426e-03,1.6895272611e-01
133.600000,9.9873199301e-04,1.7001105924e-01
133.650000,9.9992994998e-04,1.7767158507e-01
133.700000,9.9908447250e-04,1.6851783165e-01
133.750000,9.9985042823e-04,1.7382350768e-01
133.800000,1.0007706566e-03,1.7506030461e-01
133.850000,9.9839754924e-04,1.6913263725e-01
133.900000,9.9996159156e-04,1.7094676084e-01
133.950000,9.9820887634e-04,1.7144060629e-01
134.000000,1.0008752802e-03,1.6856965620e-01
134.050000,9.9861983914e-04,1.7304658578e-01
134.100000,1.0004194845e-03,1.7076379527e-01
134.150000,1.0009311197e-03,1.7572707185e-01
134.200000,1.0006291614e-03,1.6970586257e-01
134.250000,9.9947957632e-04,1.7785537690e-01
134.300000,9.9807728127e-04,1.7104418020e-01
134.350000,1.0004717024e-03,1.7119924302e-01
134.400000,9.9908434218e-04,1.7155671964e-01
134.450000,9.9971874298e-04,1.7195368308e-01
134.500000,1.0005178920e-03,1.7558137813e-01
134.550000,1.0000310290e-03,1.7017664548e-01
134.600000,9.9790369017e-04,1.6993072757e-01
134.650000,9.9899216146e-04,1.7573293700e-01
134.700000,9.9905365915e-04,1.7942285003e-01
134.750000,1.0008120557e-03,1.7341446830e-01
134.800000,1.0006155049e-03,1.7372593156e-01
134.850000,1.0005810278e-03,1.7339206728e-01
134.900000,1.0007291416e-03,1.7539390949e-01
134.950000,9.9961796504e-04,1.7560971900e-01
135.000000,1.0004031935e-03,1.7857978100e-01
135.050000,9.9851089278e-04,1.7593656610e-01
135.100000,1.0013365396e-03,1.7183019277e-01
135.150000,9.9914428751e-04,1.6915212239e-01
135.200000,1.0002790833e-03,1.7287939052e-01
135.250000,9.9994651714e-04,1.7076152741e-01
135.300000,1.0004681405e-03,1.7656773342e-01
135.350000,1.0012151831e-03,1.7322606221e-01
135.400000,9.9969809154e-04,1.6898018823e-01
135.450000,9.9990022175e-04,1.7003103310e-01
135.500000,1.0004533053e-03,1.7567143218e-01
135.550000,1.0004358160e-03,1.7387909237e-01
135.600000,9.9930809367e-04,1.7489749638e-01
135.650000,9.9996946171e-04,1.6877010910e-01
135.700000,9.9780545329e-04,1.7255009417e-01
135.750000,9.9990073520e-04,1.7338319127e-01
135.800000,9.9970882433e-04,1.7571727059e-01
135.850000,9.9757663074e-04,1.7792773721e-01
135.900000,1.0000787028e-03,1.6918007499e-01
135.950000,1.0009073310e-03,1.6981452291e-01
136.000000,1.0009385884e-03,1.7592777894e-01
136.050000,9.9998267979e-04,1.7311271869e-01
136.100000,1.0009662083e-03,1.7430118095e-01
136.150000,1.0009896570e-03,1.7672040800e-01
136.200000,1.0006742274e-03,1.7931987227e-01
136.250000,9.9907824818e-04,1.6311740666e-01
136.300000,9.9983181436e-04,1.6860993426e-01
136.350000,1.0001765606e-03,1.7480304139e-01
136.400000,9.9990112322e-04,1.8042578538e-01
136.450000,9.9939254150e-04,1.7237242862e-01
136.500000,9.9908455634e-04,1.7752310102e-01
136.550000,1.0006852225e-03,1.6953564497e-01
136.600000,1.0002753408e-03,1.7663767695e-01
136.650000,1.0002156602e-03,1.7192074839e-01
136.700000,9.9959539174e-04,1.7212119235e-01
136.750000,1.0006807199e-03,1.7591119233e-01
136.800000,9.9965575494e-04,1.7082030327e-01
136.850000,9.9926001215e-04,1.7170155263e-01
136.900000,9.9979655565e-04,1.7842642789e-01
136.950000,9.9980053609e-04,1.7610512185e-01
137.000000,1.0013302952e-03,1.7644970553e-01
137.050000,9.9907241118e-04,1.7396851348e-01
137.100000,1.0002813833e-03,1.6784512311e-01
137.150000,9.9826975241e-04,1.7334156673e-01
137.200000,1.0028783753e-03,1.6700420918e-01
137.250000,1.0008634456e-03,1.6965615172e-01
137.300000,1.0007235088e-03,1.7460470037e-01
