Time [s],Displacement [m],Force [N]
79.350000,1.0000000000e-03,-7.9536445799e-18
79.400000,1.0000000000e-03,-4.9350172023e-18
79.450000,1.0000000000e-03,-1.6849334358e-18
79.500000,1.0000000000e-03,-6.3786898831e-18
79.550000,1.0000000000e-03,1.8893174613e-18
79.600000,1.0000000000e-03,-6.3821581360e-18
79.650000,1.0000000000e-03,1.8414565926e-18
79.700000,1.0000000000e-03,-9.7750682523e-18
79.750000,1.0000000000e-03,1.4659901074e-17
79.800000,1.0000000000e-03,-9.4070966553e-18
79.850000,1.0000000000e-03,4.6099651650e-18
79.900000,1.0000000000e-03,-8.5329163264e-18
79.950000,1.0000000000e-03,7.3418823945e-18
80.000000,1.0000000000e-03,-1.4726258951e-17
80.050000,1.0000000000e-03,8.7918345727e-18
80.100000,1.0000000000e-03,-1.3130776963e-17
80.150000,1.0000000000e-03,1.8288001136e-17
80.200000,1.0000000000e-03,-8.4492544727e-18
80.250000,1.0000000000e-03,-1.2160589709e-17
80.300000,1.0000000000e-03,-3.6300099762e-18
80.350000,1.0000000000e-03,-2.7774070209e-18
80.400000,1.0000000000e-03,2.9679753680e-19
80.450000,1.0000000000e-03,1.9099250332e-17
80.500000,1.0000000000e-03,2.7032196381e-18
80.550000,1.0000000000e-03,8.1018079859e-18
80.600000,1.0000000000e-03,-1.3355631418e-17
80.650000,1.0000000000e-03,1.8630536755e-17
80.700000,1.0000000000e-03,-1.1292845271e-17
80.750000,1.0000000000e-03,1.8955045924e-17
80.800000,1.0000000000e-03,9.4358874997e-18
80.850000,1.0000000000e-03,1.7093283906e-17
80.900000,1.0000000000e-03,-5.3456106583e-18
80.950000,1.0000000000e-03,-1.3791540306e-18
81.000000,1.0000000000e-03,-5.1289902738e-18
81.050000,1.0000000000e-03,6.8051609701e-18
81.100000,1.0000000000e-03,-4.6358331761e-18
81.150000,1.0000000000e-03,7.3856229131e-18
81.200000,1.0000000000e-03,3.5755879284e-18
81.250000,1.0000000000e-03,-3.4256257099e-18
81.300000,1.0000000000e-03,1.2667103193e-17
81.350000,1.0000000000e-03,1.9585628378e-17
81.400000,1.0000000000e-03,2.5112846056e-18
81.450000,1.0000000000e-03,2.8820744423e-18
81.500000,1.0000000000e-03,-9.5943218044e-19
81.550000,1.0000000000e-03,2.1432276576e-17
81.600000,1.0000000000e-03,2.4101716966e-18
81.650000,1.0000000000e-03,2.4417963383e-18
81.700000,1.0000000000e-03,2.2004844097e-17
81.750000,1.0000000000e-03,1.0001470163e-17
81.800000,1.0000000000e-03,-9.2528052727e-18
81.850000,1.0000000000e-03,1.6281458071e-17
81.900000,1.0000000000e-03,1.1196327913e-17
81.950000,1.0000000000e-03,5.6035999063e-18
82.000000,1.0000000000e-03,-1.1052455010e-17
82.050000,1.0000000000e-03,2.4748895512e-17
82.100000,1.0000000000e-03,2.1944386811e-17
82.150000,1.0000000000e-03,-8.1860070508e-18
82.200000,1.0000000000e-03,1.7899720557e-17
82.250000,1.0000000000e-03,9.7058012415e-18
82.300000,1.0000000000e-03,8.6122485355e-18
82.350000,1.0000000000e-03,3.3637342330e-18
82.400000,1.0000000000e-03,2.4905010329e-18
82.450000,1.0000000000e-03,1.9250159780e-17
82.500000,1.0000000000e-03,9.2401096046e-18
82.550000,1.0000000000e-03,1.4677484583e-17
82.600000,1.0000000000e-03,3.7467660420e-18
82.650000,1.0000000000e-03,-1.2082414362e-18
82.700000,1.0000000000e-03,-2.7231353809e-18
82.750000,1.0000000000e-03,1.6833614458e-17
82.800000,1.0000000000e-03,2.7263921553e-18
82.850000,1.0000000000e-03,1.7541514189e-17
82.900000,1.0000000000e-03,-1.3590362038e-17
82.950000,1.0000000000e-03,1.8271436455e-17
83.000000,1.0000000000e-03,1.4517314066e-17
83.050000,1.0000000000e-03,-5.3449607791e-18
83.100000,1.0000000000e-03,7.7355955290e-18
83.150000,1.0000000000e-03,2.7682984584e-18
83.200000,1.0000000000e-03,7.5564877188e-18
83.250000,1.0000000000e-03,6.2508702372e-18
83.300000,1.0000000000e-03,-2.1225108058e-19
83.350000,1.0000000000e-03,1.1770701042e-17
83.400000,1.0000000000e-03,-8.0531309946e-18
83.450000,1.0000000000e-03,3.9472644058e-18
83.500000,1.0000000000e-03,2.7146235411e-17
83.550000,1.0000000000e-03,5.0873723780e-18
83.600000,1.0000000000e-03,-2.3717432660e-18
83.650000,1.0000000000e-03,1.2175525900e-17
83.700000,1.0000000000e-03,5.9869005836e-18
83.750000,1.0000000000e-03,1.2125985009e-17
83.800000,1.0000000000e-03,2.8236808218e-18
83.850000,1.0000000000e-03,-2.6708942453e-19
83.900000,1.0000000000e-03,1.2151285685e-17
83.950000,1.0000000000e-03,-9.0287829966e-19
84.000000,1.0000000000e-03,7.0154052864e-18
84.050000,1.0000000000e-03,8.0378370772e-18
84.100000,1.0000000000e-03,2.2210738769e-17
84.150000,1.0000000000e-03,-7.6433740294e-18
84.200000,1.0000000000e-03,2.9034398113e-18
84.250000,1.0000000000e-03,-4.4728257246e-18
84.300000,1.0000000000e-03,2.0206254214e-18
84.350000,1.0000000000e-03,5.7232487190e-18
84.400000,1.0000000000e-03,2.4629707258e-17
84.450000,1.0000000000e-03,4.9771164972e-18
84.500000,1.0000000000e-03,-1.5059974142e-18
84.550000,1.0000000000e-03,9.2024354703e-19
84.600000,1.0000000000e-03,-1.7652571773e-17
84.650000,1.0000000000e-03,9.2750372212e-18
84.700000,1.0000000000e-03,-1.2411832557e-17
84.750000,1.0000000000e-03,3.4371049350e-18
84.800000,1.0000000000e-03,1.2259034249e-17
84.850000,1.0000000000e-03,6.2643824705e-18
84.900000,1.0000000000e-03,9.1776914549e-18
84.950000,1.0000000000e-03,8.4213517860e-18
85.000000,1.0000000000e-03,9.0581337396e-18
85.050000,1.0000000000e-03,-1.5878158747e-18
85.100000,1.0000000000e-03,1.2585598157e-17
85.150000,1.0000000000e-03,2.1891913818e-17
85.200000,1.0000000000e-03,-8.9772872377e-19
85.250000,1.0000000000e-03,2.2016592317e-17
85.300000,1.0000000000e-03,-6.7241559760e-18
85.350000,1.0000000000e-03,1.5704609463e-17
85.400000,1.0000000000e-03,4.7673654338e-18
85.450000,1.0000000000e-03,5.7877203762e-18
85.500000,1.0000000000e-03,1.1052521271e-18
85.550000,1.0000000000e-03,1.1936153217e-17
85.600000,1.0000000000e-03,2.8103858140e-17
85.650000,1.0000000000e-03,2.3075735484e-17
85.700000,1.0000000000e-03,8.7265139397e-18
85.750000,1.0000000000e-03,-1.2612690421e-17
85.800000,1.0000000000e-03,6.1707987585e-18
85.850000,1.0000000000e-03,1.2717067441e-18
85.900000,1.0000000000e-03,1.1090699884e-17
85.950000,1.0000000000e-03,-2.7334202148e-18
86.000000,1.0000000000e-03,1.1330906319e-17
86.050000,1.0000000000e-03,1.1388437564e-17
86.100000,1.0000000000e-03,2.0940517140e-17
86.150000,1.0000000000e-03,2.4625538029e-17
86.200000,1.0000000000e-03,2.2737409048e-18
86.250000,1.0000000000e-03,-1.1258524357e-17
86.300000,1.0000000000e-03,9.7222562206e-18
86.350000,1.0000000000e-03,1.9054021455e-17
86.400000,1.0000000000e-03,6.5748746604e-18
86.450000,1.0000000000e-03,2.5004768192e-17
86.500000,1.0000000000e-03,7.4840702688e-18
86.550000,1.0000000000e-03,-1.3135845348e-17
86.600000,1.0000000000e-03,6.0367740865e-18
86.650000,1.0000000000e-03,-1.6538052432e-18
86.700000,1.0000000000e-03,8.0146661162e-18
86.750000,1.0000000000e-03,3.5584204878e-18
86.800000,1.0000000000e-03,-3.7756468155e-18
86.850000,1.0000000000e-03,1.6099992354e-17
86.900000,1.0000000000e-03,1.9524171845e-17
86.950000,1.0000000000e-03,2.8066109035e-17
87.000000,1.0000000000e-03,3.8282092260e-17
87.050000,1.0000000000e-03,1.6710912082e-17
87.100000,1.0000000000e-03,-1.5695099758e-17
87.150000,1.0000000000e-03,8.2080443724e-18
87.200000,1.0000000000e-03,-9.8037857288e-18
87.250000,1.0000000000e-03,2.9019427482e-17
87.300000,1.0000000000e-03,-9.1214046020e-18
87.350000,1.0000000000e-03,3.1194072084e-17
87.400000,1.0000000000e-03,4.5926960944e-18
87.450000,1.0000000000e-03,3.7130598192e-17
87.500000,1.0000000000e-03,2.3397069823e-17
87.550000,1.0000000000e-03,1.1788143218e-17
87.600000,1.0000000000e-03,-6.2307939672e-18
87.650000,1.0000000000e-03,-5.6738822076e-18
87.700000,1.0000000000e-03,3.1109189260e-17
87.750000,1.0000000000e-03,1.5536502397e-17
87.800000,1.0000000000e-03,1.6962872163e-17
87.850000,1.0000000000e-03,2.2931441238e-17
87.900000,1.0000000000e-03,-7.3730777691e-18
87.950000,1.0000000000e-03,2.9589506875e-17
88.000000,1.0000000000e-03,3.2077836680e-17
88.050000,1.0000000000e-03,-4.7577140189e-19
88.100000,1.0000000000e-03,1.6750047611e-17
88.150000,1.0000000000e-03,4.5690428684e-18
88.200000,1.0000000000e-03,-6.1560196486e-18
88.250000,1.0000000000e-03,2.4831481919e-17
88.300000,1.0000000000e-03,3.0338376859e-17
88.350000,1.0000000000e-03,2.6864057073e-17
88.400000,1.0000000000e-03,1.3877459176e-17
88.450000,1.0000000000e-03,-1.4879403651e-17
88.500000,1.0000000000e-03,1.0822984604e-17
88.550000,1.0000000000e-03,-2.7602168241e-18
88.600000,1.0000000000e-03,7.3282413928e-18
88.650000,1.0000000000e-03,2.4310486112e-17
88.700000,1.0000000000e-03,4.2942100323e-17
88.750000,1.0000000000e-03,1.0510181995e-17
88.800000,1.0000000000e-03,9.6076833866e-18
88.850000,1.0000000000e-03,3.5416287091e-17
88.900000,1.0000000000e-03,1.6158734554e-17
88.950000,1.0000000000e-03,-1.2153532053e-18
89.000000,1.0000000000e-03,2.7971740547e-17
89.050000,1.0000000000e-03,2.9059388824e-17
89.100000,1.0000000000e-03,-1.4106466177e-18
89.150000,1.0000000000e-03,2.3104872382e-18
89.200000,1.0000000000e-03,1.1146543674e-17
89.250000,1.0000000000e-03,1.0779530021e-17
89.300000,1.0000000000e-03,1.6834550893e-17
89.350000,1.0000000000e-03,1.9288060844e-17
89.400000,1.0000000000e-03,-3.0400661768e-18
89.450000,1.0000000000e-03,2.5459916627e-17
89.500000,1.0000000000e-03,3.4407391638e-18
89.550000,1.0000000000e-03,2.2800856237e-17
89.600000,1.0000000000e-03,-3.1158170471e-18
89.650000,1.0000000000e-03,-7.4906016729e-18
89.700000,1.0000000000e-03,4.4847831515e-17
89.750000,1.0000000000e-03,1.6429163350e-17
89.800000,1.0000000000e-03,-7.2933373824e-19
89.850000,1.0000000000e-03,-8.7760533212e-19
89.900000,1.0000000000e-03,1.1454602134e-17
89.950000,1.0000000000e-03,8.7518665361e-18
90.000000,1.0000000000e-03,4.7956223902e-18
90.050000,1.0000000000e-03,3.8283501680e-17
90.100000,1.0000000000e-03,2.1206695691e-17
90.150000,1.0000000000e-03,5.0563700727e-17
90.200000,1.0000000000e-03,1.8116789244e-17
90.250000,1.0000000000e-03,1.3785690007e-17
90.300000,1.0000000000e-03,-3.6793182536e-18
90.350000,1.0000000000e-03,8.1860103040e-18
90.400000,1.0000000000e-03,2.6100182606e-17
90.450000,1.0000000000e-03,3.1585450385e-17
90.500000,1.0000000000e-03,5.7886794742e-17
90.550000,1.0000000000e-03,3.1398897405e-17
90.600000,1.0000000000e-03,3.0513402995e-17
90.650000,1.0000000000e-03,1.8221948471e-17
90.700000,1.0000000000e-03,1.8737610805e-17
90.750000,1.0000000000e-03,2.7278078158e-17
90.800000,1.0000000000e-03,5.7760680629e-18
90.850000,1.0000000000e-03,3.0051605205e-17
90.900000,1.0000000000e-03,2.3596093117e-17
90.950000,1.0000000000e-03,2.0094314537e-17
91.000000,1.0000000000e-03,3.3247942659e-17
91.050000,1.0000000000e-03,1.9412130860e-18
91.100000,1.0000000000e-03,-2.2576165126e-17
91.150000,1.0000000000e-03,2.2429735156e-17
91.200000,1.0000000000e-03,1.4108715755e-18
91.250000,1.0000000000e-03,2.0558307726e-17
91.300000,1.0000000000e-03,1.0970671462e-17
91.350000,1.0000000000e-03,2.9753501106e-17
91.400000,1.0000000000e-03,1.2632746691e-17
91.450000,1.0000000000e-03,1.8797389715e-17
91.500000,1.0000000000e-03,3.6411081546e-17
91.550000,1.0000000000e-03,2.8393047136e-17
91.600000,1.0000000000e-03,1.3016416339e-17
91.650000,1.0000000000e-03,-5.3667048257e-18
91.700000,1.0000000000e-03,1.1593417393e-17
91.750000,1.0000000000e-03,1.1241541467e-17
91.800000,1.0000000000e-03,2.6488191091e-19
91.850000,1.0000000000e-03,4.2797997642e-17
91.900000,1.0000000000e-03,1.4235931653e-17
91.950000,1.0000000000e-03,1.8288890400e-17
92.000000,1.0000000000e-03,-7.8416116778e-18
92.050000,1.0000000000e-03,1.4565290347e-17
92.100000,1.0000000000e-03,2.0350704946e-17
92.150000,1.0000000000e-03,3.3897191436e-17
92.200000,1.0000000000e-03,1.6210776578e-17
92.250000,1.0000000000e-03,3.2103389717e-17
92.300000,1.0000000000e-03,1.5876232041e-17
92.350000,1.0000000000e-03,9.6151271618e-18
92.400000,1.0000000000e-03,1.5012837422e-17
92.450000,1.0000000000e-03,1.7031196297e-17
92.500000,1.0000000000e-03,9.8749497889e-18
92.550000,1.0000000000e-03,1.0372017234e-17
92.600000,1.0000000000e-03,1.7071770592e-17
92.650000,1.0000000000e-03,7.8342680781e-18
92.700000,1.0000000000e-03,7.8670100714e-18
92.750000,1.0000000000e-03,2.9329399418e-17
92.800000,1.0000000000e-03,1.7952112109e-17
92.850000,1.0000000000e-03,2.8639363339e-17
92.900000,1.0000000000e-03,1.2971810162e-17
92.950000,1.0000000000e-03,-9.4056138370e-18
93.000000,1.0000000000e-03,-1.4428798032e-17
93.050000,1.0000000000e-03,2.6653185852e-17
93.100000,1.0000000000e-03,1.1830029773e-17
93.150000,1.0000000000e-03,2.9876590716e-17
93.200000,1.0000000000e-03,2.0329585842e-17
93.250000,1.0000000000e-03,1.2812302619e-17
93.300000,1.0000000000e-03,1.6614318146e-17
93.350000,1.0000000000e-03,1.3626883120e-17
93.400000,1.0000000000e-03,1.8609481727e-17
93.450000,1.0000000000e-03,1.9307986391e-17
93.500000,1.0000000000e-03,7.3899648483e-18
93.550000,1.0000000000e-03,1.0445008714e-17
93.600000,1.0000000000e-03,2.1085432840e-17
93.650000,1.0000000000e-03,1.6786493142e-17
93.700000,1.0000000000e-03,1.2176474841e-17
93.750000,1.0000000000e-03,3.4284627168e-17
93.800000,1.0000000000e-03,9.1035619782e-18
93.850000,1.0000000000e-03,-1.6021495453e-17
93.900000,1.0000000000e-03,7.9153369788e-18
93.950000,1.0000000000e-03,1.8947932572e-17
94.000000,1.0000000000e-03,8.8862762237e-18
94.050000,1.0000000000e-03,2.3793615588e-17
94.100000,1.0000000000e-03,1.1458921605e-17
94.150000,1.0000000000e-03,2.5056143770e-17
94.200000,1.0000000000e-03,2.1760411472e-17
94.250000,1.0000000000e-03,2.0619896445e-17
94.300000,1.0000000000e-03,2.3342794615e-17
94.350000,1.0000000000e-03,1.9633056849e-17
94.400000,1.0000000000e-03,3.0034228732e-17
94.450000,1.0000000000e-03,2.4115420323e-18
94.500000,1.0000000000e-03,1.9573447460e-17
94.550000,1.0000000000e-03,1.5476696237e-17
94.600000,1.0000000000e-03,1.5019370246e-17
94.650000,1.0000000000e-03,1.0727706309e-17
94.700000,1.0000000000e-03,9.6403673058e-18
94.750000,1.0000000000e-03,-3.6018705683e-19
94.800000,1.0000000000e-03,-1.2271563775e-17
94.850000,1.0000000000e-03,2.1980960703e-17
94.900000,1.0000000000e-03,1.9591280245e-17
94.950000,1.0000000000e-03,2.5648178776e-17
95.000000,1.0000000000e-03,3.8960254443e-17
95.050000,1.0000000000e-03,1.9353830305e-17
95.100000,1.0000000000e-03,2.1911725086e-17
95.150000,1.0000000000e-03,3.0568781439e-17
95.200000,1.0000000000e-03,3.3724628151e-17
95.250000,1.0000000000e-03,1.7128049261e-17
95.300000,1.0000000000e-03,2.5459754878e-17
95.350000,1.0000000000e-03,3.9348028490e-18
95.400000,1.0000000000e-03,1.2898142948e-17
95.450000,1.0000000000e-03,1.6874959707e-17
95.500000,1.0000000000e-03,2.1259017130e-17
95.550000,1.0000000000e-03,2.3990249061e-17
95.600000,1.0000000000e-03,2.5716946069e-17
95.650000,1.0000000000e-03,9.1914654381e-18
95.700000,1.0000000000e-03,-7.5414920378e-18
95.750000,1.0000000000e-03,2.4803841569e-17
95.800000,1.0000000000e-03,2.5457237780e-17
95.850000,1.0000000000e-03,3.1308337841e-17
95.900000,1.0000000000e-03,2.2458116084e-17
95.950000,1.0000000000e-03,3.5166346698e-17
96.000000,1.0000000000e-03,1.5721539590e-17
96.050000,1.0000000000e-03,-4.3264875712e-19
96.100000,1.0000000000e-03,1.6333173982e-17
96.150000,1.0000000000e-03,2.2391244173e-17
96.200000,1.0000000000e-03,2.4943424458e-17
96.250000,1.0000000000e-03,2.0436349758e-17
96.300000,1.0000000000e-03,1.5937714083e-17
96.350000,1.0000000000e-03,1.7265962472e-17
96.400000,1.0000000000e-03,1.4183751346e-17
96.450000,1.0000000000e-03,1.9699059712e-17
96.500000,1.0000000000e-03,5.2332834048e-18
96.550000,1.0000000000e-03,-4.4374902580e-18
96.600000,1.0000000000e-03,-2.4359162202e-18
96.650000,1.0000000000e-03,3.1590775901e-17
96.700000,1.0000000000e-03,1.7201188819e-17
96.750000,1.0000000000e-03,1.2781874411e-17
96.800000,1.0000000000e-03,2.2491025314e-17
96.850000,1.0000000000e-03,5.6693307049e-18
96.900000,1.0000000000e-03,1.6918178665e-17
96.950000,1.0000000000e-03,3.2689890158e-18
97.000000,1.0000000000e-03,1.0416315225e-17
97.050000,1.0000000000e-03,1.6569703919e-17
97.100000,1.0000000000e-03,2.4486652126e-17
97.150000,1.0000000000e-03,-5.5191651492e-18
97.200000,1.0000000000e-03,3.4627422858e-18
97.250000,1.0000000000e-03,2.4904667005e-17
97.300000,1.0000000000e-03,2.0137755803e-17
97.350000,1.0000000000e-03,1.9525470185e-17
97.400000,1.0000000000e-03,1.3109274269e-17
97.450000,1.0000000000e-03,-2.3042718998e-18
97.500000,1.0000000000e-03,-1.5642137140e-17
97.550000,1.0000000000e-03,1.6606438987e-17
97.600000,1.0000000000e-03,9.2015396048e-18
97.650000,1.0000000000e-03,3.8195062129e-18
97.700000,1.0000000000e-03,1.7802762701e-17
97.750000,1.0000000000e-03,1.6729160653e-17
97.800000,1.0000000000e-03,-3.1149120478e-18
97.850000,1.0000000000e-03,1.1522025650e-17
97.900000,1.0000000000e-03,1.0406222533e-17
97.950000,1.0000000000e-03,6.3906870464e-18
98.000000,1.0000000000e-03,1.1498277037e-17
98.050000,1.0000000000e-03,-1.7186997701e-18
98.100000,1.0000000000e-03,3.7063709097e-17
98.150000,1.0000000000e-03,3.0642435579e-18
98.200000,1.0000000000e-03,2.3198860049e-18
98.250000,1.0000000000e-03,2.0771140533e-17
98.300000,1.0000000000e-03,1.5062831593e-18
98.350000,1.0000000000e-03,-1.7085984787e-17
98.400000,1.0000000000e-03,5.5237646297e-18
98.450000,1.0000000000e-03,7.3783285906e-18
98.500000,1.0000000000e-03,-1.2584487498e-18
98.550000,1.0000000000e-03,9.2362123116e-18
98.600000,1.0000000000e-03,1.5181168477e-17
98.650000,1.0000000000e-03,6.6354713532e-18
98.700000,1.0000000000e-03,1.5474324472e-19
98.750000,1.0000000000e-03,-1.0016296464e-17
98.800000,1.0000000000e-03,-7.8129496781e-18
98.850000,1.0000000000e-03,-9.4552076684e-19
98.900000,1.0000000000e-03,2.4863637130e-17
98.950000,1.0000000000e-03,6.9625165533e-19
99.000000,1.0000000000e-03,1.5266287093e-18
99.050000,1.0000000000e-03,1.0040326372e-17
99.100000,1.0000000000e-03,1.3056709643e-17
99.150000,1.0000000000e-03,1.2330740014e-17
99.200000,1.0000000000e-03,1.3035543444e-17
99.250000,1.0000000000e-03,-1.2316757477e-17
99.300000,1.0000000000e-03,-1.5944649595e-17
99.350000,1.0000000000e-03,1.9808714502e-17
99.400000,1.0000000000e-03,6.7408416912e-18
99.450000,1.0000000000e-03,1.9402995377e-17
99.500000,1.0000000000e-03,3.8720341006e-17
99.550000,1.0000000000e-03,7.8523688238e-18
99.600000,1.0000000000e-03,-6.1995288473e-18
99.650000,1.0000000000e-03,2.8992934080e-17
99.700000,1.0000000000e-03,1.3712519433e-17
99.750000,1.0000000000e-03,2.0950016771e-17
99.800000,1.0000000000e-03,2.4690966161e-17
99.850000,1.0000000000e-03,1.1823534533e-17
99.900000,1.0000000000e-03,-4.7257369223e-18
99.950000,1.0000000000e-03,1.7735915767e-18
100.000000,1.0000000000e-03,4.8722828892e-19
100.050000,1.0000000000e-03,3.0477942353e-17
100.100000,1.0000000000e-03,1.7350008323e-17
100.150000,1.0000000000e-03,-2.0561697634e-17
100.200000,1.0000000000e-03,-9.9060821774e-18
100.250000,1.0000000000e-03,1.3683244932e-17
100.300000,1.0000000000e-03,-2.4630358393e-18
100.350000,1.0000000000e-03,1.0391651268e-17
100.400000,1.0000000000e-03,1.0469909204e-17
100.450000,1.0000000000e-03,6.2435385688e-19
100.500000,1.0000000000e-03,-5.9329819910e-18
100.550000,1.0000000000e-03,5.9380191622e-18
100.600000,1.0000000000e-03,3.5877380920e-18
100.650000,1.0000000000e-03,3.7450490495e-18
100.700000,1.0000000000e-03,1.8328716455e-17
100.750000,1.0000000000e-03,5.7602346243e-18
100.800000,1.0000000000e-03,3.6883068931e-18
100.850000,1.0000000000e-03,5.6992098403e-18
100.900000,1.0000000000e-03,-4.2934326398e-19
100.950000,1.0000000000e-03,1.3007255734e-17
101.000000,1.0000000000e-03,2.2793495702e-18
101.050000,1.0000000000e-03,-1.7173684037e-17
101.100000,1.0000000000e-03,-7.5968818778e-18
101.150000,1.0000000000e-03,1.3208409801e-17
101.200000,1.0000000000e-03,-5.6800189702e-18
101.250000,1.0000000000e-03,5.9621099965e-18
101.300000,1.0000000000e-03,1.7150621123e-17
101.350000,1.0000000000e-03,-4.6901040914e-18
101.400000,1.0000000000e-03,-5.7554564124e-18
101.450000,1.0000000000e-03,1.7887233563e-18
101.500000,1.0000000000e-03,-1.4090691475e-17
101.550000,1.0000000000e-03,7.8734319457e-18
101.600000,1.0000000000e-03,3.0070829895e-18
101.650000,1.0000000000e-03,2.1389268816e-18
101.700000,1.0000000000e-03,8.0623023101e-19
101.750000,1.0000000000e-03,5.9639197664e-18
101.800000,1.0000000000e-03,1.0446876761e-18
101.850000,1.0000000000e-03,1.0894157878e-17
101.900000,1.0000000000e-03,2.0220074173e-17
101.950000,1.0000000000e-03,-4.5514482184e-18
102.000000,1.0000000000e-03,-8.2371771643e-18
102.050000,1.0000000000e-03,-3.7749143397e-18
102.100000,1.0000000000e-03,-1.3928318944e-17
102.150000,1.0000000000e-03,-6.4072285605e-18
102.200000,1.0000000000e-03,5.0865118505e-18
102.250000,1.0000000000e-03,2.4941369658e-19
102.300000,1.0000000000e-03,-1.7160730733e-17
102.350000,1.0000000000e-03,1.5659814746e-17
102.400000,1.0000000000e-03,-7.1629975990e-18
102.450000,1.0000000000e-03,9.2912434884e-18
102.500000,1.0000000000e-03,8.0065662378e-18
102.550000,1.0000000000e-03,-2.6562063090e-19
102.600000,1.0000000000e-03,1.3148018543e-17
102.650000,1.0000000000e-03,-2.9562359393e-19
