Time [s],Displacement [m],Force [N]
27.900000,1.0000000000e-03,4.3388268902e-05
27.950000,1.0000000000e-03,4.2317008726e-05
28.000000,1.0000000000e-03,4.1272198058e-05
28.050000,1.0000000000e-03,4.0253183857e-05
28.100000,1.0000000000e-03,3.9259329206e-05
28.150000,1.0000000000e-03,3.8290012915e-05
28.200000,1.0000000000e-03,3.7344629127e-05
28.250000,1.0000000000e-03,3.6422586949e-05
28.300000,1.0000000000e-03,3.5523310073e-05
28.350000,1.0000000000e-03,3.4646236422e-05
28.400000,1.0000000000e-03,3.3790817797e-05
28.450000,1.0000000000e-03,3.2956519533e-05
28.500000,1.0000000000e-03,3.2142820166e-05
28.550000,1.0000000000e-03,3.1349211109e-05
28.600000,1.0000000000e-03,3.0575196329e-05
28.650000,1.0000000000e-03,2.9820292042e-05
28.700000,1.0000000000e-03,2.9084026408e-05
28.750000,1.0000000000e-03,2.8365939237e-05
28.800000,1.0000000000e-03,2.7665581702e-05
28.850000,1.0000000000e-03,2.6982516056e-05
28.900000,1.0000000000e-03,2.6316315361e-05
28.950000,1.0000000000e-03,2.5666563220e-05
29.000000,1.0000000000e-03,2.5032853516e-05
29.050000,1.0000000000e-03,2.4414790160e-05
29.100000,1.0000000000e-03,2.3811986843e-05
29.150000,1.0000000000e-03,2.3224066793e-05
29.200000,1.0000000000e-03,2.2650662541e-05
29.250000,1.0000000000e-03,2.2091415691e-05
29.300000,1.0000000000e-03,2.1545976694e-05
29.350000,1.0000000000e-03,2.1014004634e-05
29.400000,1.0000000000e-03,2.0495167011e-05
29.450000,1.0000000000e-03,1.9989139534e-05
29.500000,1.0000000000e-03,1.9495605921e-05
29.550000,1.0000000000e-03,1.9014257695e-05
29.600000,1.0000000000e-03,1.8544794000e-05
29.650000,1.0000000000e-03,1.8086921405e-05
29.700000,1.0000000000e-03,1.7640353724e-05
29.750000,1.0000000000e-03,1.7204811839e-05
29.800000,1.0000000000e-03,1.6780023521e-05
29.850000,1.0000000000e-03,1.6365723264e-05
29.900000,1.0000000000e-03,1.5961652117e-05
29.950000,1.0000000000e-03,1.5567557522e-05
30.000000,1.0000000000e-03,1.5183193157e-05
30.050000,1.0000000000e-03,1.4808318783e-05
30.100000,1.0000000000e-03,1.4442700089e-05
30.150000,1.0000000000e-03,1.4086108553e-05
30.200000,1.0000000000e-03,1.3738321294e-05
30.250000,1.0000000000e-03,1.3399120933e-05
30.300000,1.0000000000e-03,1.3068295458e-05
30.350000,1.0000000000e-03,1.2745638094e-05
30.400000,1.0000000000e-03,1.2430947168e-05
30.450000,1.0000000000e-03,1.2124025989e-05
30.500000,1.0000000000e-03,1.1824682720e-05
30.550000,1.0000000000e-03,1.1532730264e-05
30.600000,1.0000000000e-03,1.1247986139e-05
30.650000,1.0000000000e-03,1.0970272372e-05
30.700000,1.0000000000e-03,1.0699415382e-05
30.750000,1.0000000000e-03,1.0435245875e-05
30.800000,1.0000000000e-03,1.0177598736e-05
30.850000,1.0000000000e-03,9.9263129281e-06
30.900000,1.0000000000e-03,9.6812313887e-06
30.950000,1.0000000000e-03,9.4422009340e-06
31.000000,1.0000000000e-03,9.2090721623e-06
31.050000,1.0000000000e-03,8.9816993605e-06
31.100000,1.0000000000e-03,8.7599404131e-06
31.150000,1.0000000000e-03,8.5436567137e-06
31.200000,1.0000000000e-03,8.3327130778e-06
31.250000,1.0000000000e-03,8.1269776589e-06
31.300000,1.0000000000e-03,7.9263218656e-06
31.350000,1.0000000000e-03,7.7306202814e-06
31.400000,1.0000000000e-03,7.5397505866e-06
31.450000,1.0000000000e-03,7.3535934813e-06
31.500000,1.0000000000e-03,7.1720326114e-06
31.550000,1.0000000000e-03,6.9949544953e-06
31.600000,1.0000000000e-03,6.8222484534e-06
31.650000,1.0000000000e-03,6.6538065389e-06
31.700000,1.0000000000e-03,6.4895234701e-06
31.750000,1.0000000000e-03,6.3292965648e-06
31.800000,1.0000000000e-03,6.1730256758e-06
31.850000,1.0000000000e-03,6.0206131288e-06
31.900000,1.0000000000e-03,5.8719636610e-06
31.950000,1.0000000000e-03,5.7269843616e-06
32.000000,1.0000000000e-03,5.5855846139e-06
32.050000,1.0000000000e-03,5.4476760385e-06
32.100000,1.0000000000e-03,5.3131724378e-06
32.150000,1.0000000000e-03,5.1819897429e-06
32.200000,1.0000000000e-03,5.0540459603e-06
32.250000,1.0000000000e-03,4.9292611209e-06
32.300000,1.0000000000e-03,4.8075572302e-06
32.350000,1.0000000000e-03,4.6888582193e-06
32.400000,1.0000000000e-03,4.5730898974e-06
32.450000,1.0000000000e-03,4.4601799055e-06
32.500000,1.0000000000e-03,4.3500576713e-06
32.550000,1.0000000000e-03,4.2426543647e-06
32.600000,1.0000000000e-03,4.1379028552e-06
32.650000,1.0000000000e-03,4.0357376697e-06
32.700000,1.0000000000e-03,3.9360949516e-06
32.750000,1.0000000000e-03,3.8389124209e-06
32.800000,1.0000000000e-03,3.7441293356e-06
32.850000,1.0000000000e-03,3.6516864529e-06
32.900000,1.0000000000e-03,3.5615259931e-06
32.950000,1.0000000000e-03,3.4735916030e-06
33.000000,1.0000000000e-03,3.3878283208e-06
33.050000,1.0000000000e-03,3.3041825415e-06
33.100000,1.0000000000e-03,3.2226019839e-06
33.150000,1.0000000000e-03,3.1430356574e-06
33.200000,1.0000000000e-03,3.0654338305e-06
33.250000,1.0000000000e-03,2.9897479996e-06
33.300000,1.0000000000e-03,2.9159308584e-06
33.350000,1.0000000000e-03,2.8439362690e-06
33.400000,1.0000000000e-03,2.7737192324e-06
33.450000,1.0000000000e-03,2.7052358605e-06
33.500000,1.0000000000e-03,2.6384433491e-06
33.550000,1.0000000000e-03,2.5732999507e-06
33.600000,1.0000000000e-03,2.5097649486e-06
33.650000,1.0000000000e-03,2.4477986312e-06
33.700000,1.0000000000e-03,2.3873622677e-06
33.750000,1.0000000000e-03,2.3284180833e-06
33.800000,1.0000000000e-03,2.2709292360e-06
33.850000,1.0000000000e-03,2.2148597933e-06
33.900000,1.0000000000e-03,2.1601747102e-06
33.950000,1.0000000000e-03,2.1068398066e-06
34.000000,1.0000000000e-03,2.0548217464e-06
34.050000,1.0000000000e-03,2.0040880167e-06
34.100000,1.0000000000e-03,1.9546069073e-06
34.150000,1.0000000000e-03,1.9063474908e-06
34.200000,1.0000000000e-03,1.8592796035e-06
34.250000,1.0000000000e-03,1.8133738266e-06
34.300000,1.0000000000e-03,1.7686014672e-06
34.350000,1.0000000000e-03,1.7249345415e-06
34.400000,1.0000000000e-03,1.6823457559e-06
34.450000,1.0000000000e-03,1.6408084912e-06
34.500000,1.0000000000e-03,1.6002967852e-06
34.550000,1.0000000000e-03,1.5607853168e-06
34.600000,1.0000000000e-03,1.5222493900e-06
34.650000,1.0000000000e-03,1.4846649186e-06
34.700000,1.0000000000e-03,1.4480084112e-06
34.750000,1.0000000000e-03,1.4122569561e-06
34.800000,1.0000000000e-03,1.3773882076e-06
34.850000,1.0000000000e-03,1.3433803716e-06
34.900000,1.0000000000e-03,1.3102121921e-06
34.950000,1.0000000000e-03,1.2778629378e-06
35.000000,1.0000000000e-03,1.2463123894e-06
35.050000,1.0000000000e-03,1.2155408269e-06
35.100000,1.0000000000e-03,1.1855290169e-06
35.150000,1.0000000000e-03,1.1562582012e-06
35.200000,1.0000000000e-03,1.1277100845e-06
35.250000,1.0000000000e-03,1.0998668233e-06
35.300000,1.0000000000e-03,1.0727110147e-06
35.350000,1.0000000000e-03,1.0462256854e-06
35.400000,1.0000000000e-03,1.0203942812e-06
35.450000,1.0000000000e-03,9.9520065661e-07
35.500000,1.0000000000e-03,9.7062906482e-07
35.550000,1.0000000000e-03,9.4666414784e-07
35.600000,1.0000000000e-03,9.2329092675e-07
35.650000,1.0000000000e-03,9.0049479255e-07
35.700000,1.0000000000e-03,8.7826149690e-07
35.750000,1.0000000000e-03,8.5657714329e-07
35.800000,1.0000000000e-03,8.3542817827e-07
35.850000,1.0000000000e-03,8.1480138304e-07
35.900000,1.0000000000e-03,7.9468386522e-07
35.950000,1.0000000000e-03,7.7506305068e-07
36.000000,1.0000000000e-03,7.5592667578e-07
36.050000,1.0000000000e-03,7.3726277963e-07
36.100000,1.0000000000e-03,7.1905969674e-07
36.150000,1.0000000000e-03,7.0130604959e-07
36.200000,1.0000000000e-03,6.8399074152e-07
36.250000,1.0000000000e-03,6.6710294994e-07
36.300000,1.0000000000e-03,6.5063211943e-07
36.350000,1.0000000000e-03,6.3456795517e-07
36.400000,1.0000000000e-03,6.1890041653e-07
36.450000,1.0000000000e-03,6.0361971078e-07
36.500000,1.0000000000e-03,5.8871628702e-07
36.550000,1.0000000000e-03,5.7418083011e-07
36.600000,1.0000000000e-03,5.6000425490e-07
36.650000,1.0000000000e-03,5.4617770061e-07
36.700000,1.0000000000e-03,5.3269252511e-07
36.750000,1.0000000000e-03,5.1954029980e-07
36.800000,1.0000000000e-03,5.0671280411e-07
36.850000,1.0000000000e-03,4.9420202039e-07
36.900000,1.0000000000e-03,4.8200012904e-07
36.950000,1.0000000000e-03,4.7009950345e-07
37.000000,1.0000000000e-03,4.5849270534e-07
37.050000,1.0000000000e-03,4.4717248012e-07
37.100000,1.0000000000e-03,4.3613175224e-07
37.150000,1.0000000000e-03,4.2536362092e-07
37.200000,1.0000000000e-03,4.1486135570e-07
37.250000,1.0000000000e-03,4.0461839234e-07
37.300000,1.0000000000e-03,3.9462832862e-07
37.350000,1.0000000000e-03,3.8488492047e-07
37.400000,1.0000000000e-03,3.7538207792e-07
37.450000,1.0000000000e-03,3.6611386140e-07
37.500000,1.0000000000e-03,3.5707447797e-07
37.550000,1.0000000000e-03,3.4825827770e-07
37.600000,1.0000000000e-03,3.3965975016e-07
37.650000,1.0000000000e-03,3.3127352105e-07
37.700000,1.0000000000e-03,3.2309434868e-07
37.750000,1.0000000000e-03,3.1511712079e-07
37.800000,1.0000000000e-03,3.0733685136e-07
37.850000,1.0000000000e-03,2.9974867746e-07
37.900000,1.0000000000e-03,2.9234785624e-07
37.950000,1.0000000000e-03,2.8512976195e-07
38.000000,1.0000000000e-03,2.7808988305e-07
38.050000,1.0000000000e-03,2.7122381938e-07
38.100000,1.0000000000e-03,2.6452727941e-07
38.150000,1.0000000000e-03,2.5799607762e-07
38.200000,1.0000000000e-03,2.5162613175e-07
38.250000,1.0000000000e-03,2.4541346043e-07
38.300000,1.0000000000e-03,2.3935418050e-07
38.350000,1.0000000000e-03,2.3344450474e-07
38.400000,1.0000000000e-03,2.2768073938e-07
38.450000,1.0000000000e-03,2.2205928190e-07
38.500000,1.0000000000e-03,2.1657661868e-07
38.550000,1.0000000000e-03,2.1122932291e-07
38.600000,1.0000000000e-03,2.0601405235e-07
38.650000,1.0000000000e-03,2.0092754729e-07
38.700000,1.0000000000e-03,1.9596662846e-07
38.750000,1.0000000000e-03,1.9112819516e-07
38.800000,1.0000000000e-03,1.8640922320e-07
38.850000,1.0000000000e-03,1.8180676309e-07
38.900000,1.0000000000e-03,1.7731793811e-07
38.950000,1.0000000000e-03,1.7293994263e-07
39.000000,1.0000000000e-03,1.6867004023e-07
39.050000,1.0000000000e-03,1.6450556211e-07
39.100000,1.0000000000e-03,1.6044390528e-07
39.150000,1.0000000000e-03,1.5648253116e-07
39.200000,1.0000000000e-03,1.5261896369e-07
39.250000,1.0000000000e-03,1.4885078806e-07
39.300000,1.0000000000e-03,1.4517564901e-07
39.350000,1.0000000000e-03,1.4159124947e-07
39.400000,1.0000000000e-03,1.3809534905e-07
39.450000,1.0000000000e-03,1.3468576273e-07
39.500000,1.0000000000e-03,1.3136035941e-07
39.550000,1.0000000000e-03,1.2811706059e-07
39.600000,1.0000000000e-03,1.2495383908e-07
39.650000,1.0000000000e-03,1.2186871781e-07
39.700000,1.0000000000e-03,1.1885976843e-07
39.750000,1.0000000000e-03,1.1592511030e-07
39.800000,1.0000000000e-03,1.1306290912e-07
39.850000,1.0000000000e-03,1.1027137596e-07
39.900000,1.0000000000e-03,1.0754876599e-07
39.950000,1.0000000000e-03,1.0489337750e-07
40.000000,1.0000000000e-03,1.0230355076e-07
40.050000,1.0000000000e-03,9.9777667100e-08
40.100000,1.0000000000e-03,9.7314147717e-08
40.150000,1.0000000000e-03,9.4911452860e-08
40.200000,1.0000000000e-03,9.2568080745e-08
40.250000,1.0000000000e-03,9.0282566691e-08
40.300000,1.0000000000e-03,8.8053482161e-08
40.350000,1.0000000000e-03,8.5879433941e-08
40.400000,1.0000000000e-03,8.3759063158e-08
40.450000,1.0000000000e-03,8.1691044533e-08
40.500000,1.0000000000e-03,7.9674085458e-08
40.550000,1.0000000000e-03,7.7706925272e-08
40.600000,1.0000000000e-03,7.5788334446e-08
40.650000,1.0000000000e-03,7.3917113809e-08
40.700000,1.0000000000e-03,7.2092093754e-08
40.750000,1.0000000000e-03,7.0312133629e-08
40.800000,1.0000000000e-03,6.8576120860e-08
40.850000,1.0000000000e-03,6.6882970410e-08
40.900000,1.0000000000e-03,6.5231623972e-08
40.950000,1.0000000000e-03,6.3621049440e-08
41.000000,1.0000000000e-03,6.2050240131e-08
41.050000,1.0000000000e-03,6.0518214246e-08
41.100000,1.0000000000e-03,5.9024014222e-08
41.150000,1.0000000000e-03,5.7566706118e-08
41.200000,1.0000000000e-03,5.6145379072e-08
41.250000,1.0000000000e-03,5.4759144727e-08
41.300000,1.0000000000e-03,5.3407136629e-08
41.350000,1.0000000000e-03,5.2088509725e-08
41.400000,1.0000000000e-03,5.0802439831e-08
41.450000,1.0000000000e-03,4.9548123141e-08
41.500000,1.0000000000e-03,4.8324775604e-08
41.550000,1.0000000000e-03,4.7131632652e-08
41.600000,1.0000000000e-03,4.5967948486e-08
41.650000,1.0000000000e-03,4.4832995800e-08
41.700000,1.0000000000e-03,4.3726065190e-08
41.750000,1.0000000000e-03,4.2646464801e-08
41.800000,1.0000000000e-03,4.1593519822e-08
41.850000,1.0000000000e-03,4.0566572162e-08
41.900000,1.0000000000e-03,3.9564979911e-08
41.950000,1.0000000000e-03,3.8588117096e-08
42.000000,1.0000000000e-03,3.7635373092e-08
42.050000,1.0000000000e-03,3.6706152416e-08
42.100000,1.0000000000e-03,3.5799874279e-08
42.150000,1.0000000000e-03,3.4915972227e-08
42.200000,1.0000000000e-03,3.4053893800e-08
42.250000,1.0000000000e-03,3.3213100170e-08
42.300000,1.0000000000e-03,3.2393065818e-08
42.350000,1.0000000000e-03,3.1593278171e-08
42.400000,1.0000000000e-03,3.0813237349e-08
42.450000,1.0000000000e-03,3.0052455800e-08
42.500000,1.0000000000e-03,2.9310458027e-08
42.550000,1.0000000000e-03,2.8586780245e-08
42.600000,1.0000000000e-03,2.7880970131e-08
42.650000,1.0000000000e-03,2.7192586521e-08
42.700000,1.0000000000e-03,2.6521199156e-08
42.750000,1.0000000000e-03,2.5866388422e-08
42.800000,1.0000000000e-03,2.5227745007e-08
42.850000,1.0000000000e-03,2.4604869780e-08
42.900000,1.0000000000e-03,2.3997373379e-08
42.950000,1.0000000000e-03,2.3404876120e-08
43.000000,1.0000000000e-03,2.2827007670e-08
43.050000,1.0000000000e-03,2.2263406835e-08
43.100000,1.0000000000e-03,2.1713721362e-08
43.150000,1.0000000000e-03,2.1177607678e-08
43.200000,1.0000000000e-03,2.0654730681e-08
43.250000,1.0000000000e-03,2.0144763563e-08
43.300000,1.0000000000e-03,1.9647387577e-08
43.350000,1.0000000000e-03,1.9162291859e-08
43.400000,1.0000000000e-03,1.8689173167e-08
43.450000,1.0000000000e-03,1.8227735853e-08
43.500000,1.0000000000e-03,1.7777691455e-08
43.550000,1.0000000000e-03,1.7338758690e-08
43.600000,1.0000000000e-03,1.6910663203e-08
43.650000,1.0000000000e-03,1.6493137443e-08
43.700000,1.0000000000e-03,1.6085920415e-08
43.750000,1.0000000000e-03,1.5688757631e-08
43.800000,1.0000000000e-03,1.5301400830e-08
43.850000,1.0000000000e-03,1.4923607899e-08
43.900000,1.0000000000e-03,1.4555142713e-08
43.950000,1.0000000000e-03,1.4195774958e-08
44.000000,1.0000000000e-03,1.3845280015e-08
44.050000,1.0000000000e-03,1.3503438831e-08
44.100000,1.0000000000e-03,1.3170037742e-08
44.150000,1.0000000000e-03,1.2844868363e-08
44.200000,1.0000000000e-03,1.2527727417e-08
44.250000,1.0000000000e-03,1.2218416730e-08
44.300000,1.0000000000e-03,1.1916742944e-08
44.350000,1.0000000000e-03,1.1622517522e-08
44.400000,1.0000000000e-03,1.1335556541e-08
44.450000,1.0000000000e-03,1.1055680651e-08
44.500000,1.0000000000e-03,1.0782714920e-08
44.550000,1.0000000000e-03,1.0516488746e-08
44.600000,1.0000000000e-03,1.0256835704e-08
44.650000,1.0000000000e-03,1.0003593529e-08
44.700000,1.0000000000e-03,9.7566039318e-09
44.750000,1.0000000000e-03,9.5157125238e-09
44.800000,1.0000000000e-03,9.2807687448e-09
44.850000,1.0000000000e-03,9.0516257457e-09
44.900000,1.0000000000e-03,8.8281402970e-09
44.950000,1.0000000000e-03,8.6101727473e-09
45.000000,1.0000000000e-03,8.3975868257e-09
45.050000,1.0000000000e-03,8.1902496780e-09
45.100000,1.0000000000e-03,7.9880316823e-09
45.150000,1.0000000000e-03,7.7908064891e-09
45.200000,1.0000000000e-03,7.5984507722e-09
45.250000,1.0000000000e-03,7.4108443716e-09
45.300000,1.0000000000e-03,7.2278699632e-09
45.350000,1.0000000000e-03,7.0494132230e-09
45.400000,1.0000000000e-03,6.8753625745e-09
45.450000,1.0000000000e-03,6.7056092839e-09
45.500000,1.0000000000e-03,6.5400471895e-09
45.550000,1.0000000000e-03,6.3785728555e-09
45.600000,1.0000000000e-03,6.2210853295e-09
45.650000,1.0000000000e-03,6.0674861877e-09
45.700000,1.0000000000e-03,5.9176794310e-09
45.750000,1.0000000000e-03,5.7715713972e-09
45.800000,1.0000000000e-03,5.6290707793e-09
45.850000,1.0000000000e-03,5.4900885354e-09
45.900000,1.0000000000e-03,5.3545377600e-09
45.950000,1.0000000000e-03,5.2223337700e-09
46.000000,1.0000000000e-03,5.0933938745e-09
46.050000,1.0000000000e-03,4.9676375493e-09
46.100000,1.0000000000e-03,4.8449861184e-09
46.150000,1.0000000000e-03,4.7253630010e-09
46.200000,1.0000000000e-03,4.6086933605e-09
46.250000,1.0000000000e-03,4.4949043277e-09
46.300000,1.0000000000e-03,4.3839247417e-09
46.350000,1.0000000000e-03,4.2756852561e-09
46.400000,1.0000000000e-03,4.1701181951e-09
46.450000,1.0000000000e-03,4.0671576266e-09
46.500000,1.0000000000e-03,3.9667391478e-09
46.550000,1.0000000000e-03,3.8688000063e-09
46.600000,1.0000000000e-03,3.7732789919e-09
46.650000,1.0000000000e-03,3.6801163999e-09
46.700000,1.0000000000e-03,3.5892539957e-09
46.750000,1.0000000000e-03,3.5006350075e-09
46.800000,1.0000000000e-03,3.4142040157e-09
46.850000,1.0000000000e-03,3.3299070351e-09
46.900000,1.0000000000e-03,3.2476913277e-09
46.950000,1.0000000000e-03,3.1675055445e-09
47.000000,1.0000000000e-03,3.0892995417e-09
47.050000,1.0000000000e-03,3.0130244766e-09
47.100000,1.0000000000e-03,2.9386326371e-09
47.150000,1.0000000000e-03,2.8660775384e-09
47.200000,1.0000000000e-03,2.7953138254e-09
47.250000,1.0000000000e-03,2.7262972944e-09
47.300000,1.0000000000e-03,2.6589847664e-09
47.350000,1.0000000000e-03,2.5933341988e-09
47.400000,1.0000000000e-03,2.5293045461e-09
47.450000,1.0000000000e-03,2.4668557949e-09
47.500000,1.0000000000e-03,2.4059489147e-09
47.550000,1.0000000000e-03,2.3465458202e-09
47.600000,1.0000000000e-03,2.2886093878e-09
47.650000,1.0000000000e-03,2.2321034290e-09
47.700000,1.0000000000e-03,2.1769925904e-09
47.750000,1.0000000000e-03,2.1232424672e-09
47.800000,1.0000000000e-03,2.0708194179e-09
47.850000,1.0000000000e-03,2.0196907118e-09
47.900000,1.0000000000e-03,1.9698243526e-09
47.950000,1.0000000000e-03,1.9211892315e-09
48.000000,1.0000000000e-03,1.8737548969e-09
48.050000,1.0000000000e-03,1.8274917261e-09
48.100000,1.0000000000e-03,1.7823707878e-09
48.150000,1.0000000000e-03,1.7383639066e-09
48.200000,1.0000000000e-03,1.6954435351e-09
48.250000,1.0000000000e-03,1.6535828843e-09
48.300000,1.0000000000e-03,1.6127557770e-09
48.350000,1.0000000000e-03,1.5729367045e-09
48.400000,1.0000000000e-03,1.5341007644e-09
48.450000,1.0000000000e-03,1.4962236810e-09
48.500000,1.0000000000e-03,1.4592817745e-09
48.550000,1.0000000000e-03,1.4232519820e-09
48.600000,1.0000000000e-03,1.3881117595e-09
48.650000,1.0000000000e-03,1.3538391746e-09
48.700000,1.0000000000e-03,1.3204127504e-09
48.750000,1.0000000000e-03,1.2878116536e-09
48.800000,1.0000000000e-03,1.2560154589e-09
48.850000,1.0000000000e-03,1.2250043399e-09
48.900000,1.0000000000e-03,1.1947588742e-09
48.950000,1.0000000000e-03,1.1652601734e-09
49.000000,1.0000000000e-03,1.1364897959e-09
49.050000,1.0000000000e-03,1.1084297689e-09
49.100000,1.0000000000e-03,1.0810625239e-09
49.150000,1.0000000000e-03,1.0543710015e-09
49.200000,1.0000000000e-03,1.0283384829e-09
49.250000,1.0000000000e-03,1.0029487220e-09
49.300000,1.0000000000e-03,9.7818583356e-10
49.350000,1.0000000000e-03,9.5403434042e-10
49.400000,1.0000000000e-03,9.3047913285e-10
49.450000,1.0000000000e-03,9.0750553471e-10
49.500000,1.0000000000e-03,8.8509913606e-10
49.550000,1.0000000000e-03,8.6324597747e-10
49.600000,1.0000000000e-03,8.4193234152e-10
49.650000,1.0000000000e-03,8.2114496725e-10
49.700000,1.0000000000e-03,8.0087081291e-10
49.750000,1.0000000000e-03,7.8109724721e-10
49.800000,1.0000000000e-03,7.6181189290e-10
49.850000,1.0000000000e-03,7.4300269205e-10
49.900000,1.0000000000e-03,7.2465788222e-10
49.950000,1.0000000000e-03,7.0676601816e-10
50.000000,1.0000000000e-03,6.8931589926e-10
50.050000,1.0000000000e-03,6.7229663434e-10
50.100000,1.0000000000e-03,6.5569756824e-10
50.150000,1.0000000000e-03,6.3950833741e-10
50.200000,1.0000000000e-03,6.2371882387e-10
50.250000,1.0000000000e-03,6.0831915128e-10
50.300000,1.0000000000e-03,5.9329968618e-10
50.350000,1.0000000000e-03,5.7865107483e-10
50.400000,1.0000000000e-03,5.6436411724e-10
50.450000,1.0000000000e-03,5.5042994267e-10
50.500000,1.0000000000e-03,5.3683976299e-10
50.550000,1.0000000000e-03,5.2358514926e-10
50.600000,1.0000000000e-03,5.1065777321e-10
50.650000,1.0000000000e-03,4.9804960022e-10
50.700000,1.0000000000e-03,4.8575270694e-10
50.750000,1.0000000000e-03,4.7375943988e-10
50.800000,1.0000000000e-03,4.6206226580e-10
50.850000,1.0000000000e-03,4.5065391375e-10
50.900000,1.0000000000e-03,4.3952721353e-10
50.950000,1.0000000000e-03,4.2867526453e-10
51.000000,1.0000000000e-03,4.1809122170e-10
51.050000,1.0000000000e-03,4.0776852653e-10
51.100000,1.0000000000e-03,3.9770067207e-10
51.150000,1.0000000000e-03,3.8788141835e-10
51.200000,1.0000000000e-03,3.7830457543e-10
51.250000,1.0000000000e-03,3.6896421624e-10
51.300000,1.0000000000e-03,3.5985444978e-10
