Time [s],Displacement [m],Force [N]
27.900000,9.9819624697e-04,3.3718479856e+00
27.950000,9.9909248555e-04,3.1897403078e+00
28.000000,9.9849321284e-04,3.2028203836e+00
28.050000,9.9908217453e-04,3.1017573803e+00
28.100000,1.0009912687e-03,3.0668922904e+00
28.150000,1.0001333976e-03,2.9993583517e+00
28.200000,1.0011454311e-03,3.1788794042e+00
28.250000,1.0000168033e-03,3.4394718280e+00
28.300000,9.9908165802e-04,3.2741086543e+00
28.350000,1.0011737816e-03,3.4107150356e+00
28.400000,1.0005026599e-03,3.1201464370e+00
28.450000,9.9989963908e-04,3.1123071056e+00
28.500000,9.9961329530e-04,3.2499986216e+00
28.550000,9.9907506889e-04,3.2664975719e+00
28.600000,9.9983077892e-04,3.1313793378e+00
28.650000,1.0004579992e-03,3.4645041353e+00
28.700000,1.0006627758e-03,3.2368739314e+00
28.750000,9.9998737714e-04,2.9937157866e+00
28.800000,9.9808698982e-04,3.2492937914e+00
28.850000,1.0013553800e-03,2.9919933743e+00
28.900000,9.9750646185e-04,3.1210296066e+00
28.950000,9.9949151162e-04,3.0102221089e+00
29.000000,1.0004067306e-03,3.2716169468e+00
29.050000,9.9994169459e-04,3.4157442776e+00
29.100000,9.9993495479e-04,3.2634618807e+00
29.150000,1.0009862640e-03,3.0350412541e+00
29.200000,1.0014598612e-03,3.2667926464e+00
29.250000,9.9876130049e-04,3.1160875101e+00
29.300000,1.0023634148e-03,3.3467442283e+00
29.350000,9.9949092521e-04,3.1350051103e+00
29.400000,9.9939687341e-04,3.2320501529e+00
29.450000,1.0005316662e-03,3.1962705430e+00
29.500000,9.9958365733e-04,3.1207878073e+00
29.550000,9.9751483684e-04,3.0581979899e+00
29.600000,9.9996004871e-04,3.2047605216e+00
29.650000,1.0005496483e-03,2.7104491069e+00
29.700000,9.9860273786e-04,2.9646477805e+00
29.750000,1.0000433450e-03,2.9893323626e+00
29.800000,1.0005425829e-03,3.0179694974e+00
29.850000,1.0000413599e-03,3.1154859477e+00
29.900000,1.0001424453e-03,3.1415153475e+00
29.950000,9.9919487007e-04,3.2043601903e+00
30.000000,9.9980772145e-04,3.1648395954e+00
30.050000,9.9923530081e-04,3.2467386102e+00
30.100000,1.0002848404e-03,3.1538880273e+00
30.150000,1.0010676166e-03,2.8585623509e+00
30.200000,1.0006724191e-03,3.0292284370e+00
30.250000,1.0003156267e-03,3.1566844513e+00
30.300000,9.9903773339e-04,3.3352163898e+00
30.350000,9.9958372170e-04,3.4238084075e+00
30.400000,9.9993333739e-04,2.8939179999e+00
30.450000,1.0004482724e-03,3.0069144414e+00
30.500000,9.9861512903e-04,3.3084852857e+00
30.550000,9.9914003211e-04,3.1146840251e+00
30.600000,9.9996079218e-04,3.2176886836e+00
30.650000,9.9959738191e-04,2.9768022957e+00
30.700000,1.0006448571e-03,3.0144540215e+00
30.750000,9.9892084674e-04,2.9162714224e+00
30.800000,1.0002017507e-03,3.1159962306e+00
30.850000,1.0014701667e-03,3.3272324050e+00
30.900000,1.0015242655e-03,3.2088200822e+00
30.950000,9.9945462606e-04,3.0086731444e+00
31.000000,1.0004811600e-03,3.1718658393e+00
31.050000,1.0006225819e-03,2.5831478060e+00
31.100000,1.0009782645e-03,3.0677145758e+00
31.150000,1.0009664194e-03,3.1140396958e+00
31.200000,1.0004085900e-03,3.0367300718e+00
31.250000,1.0008955614e-03,3.2166304913e+00
31.300000,9.9893418150e-04,2.9866850405e+00
31.350000,1.0012252135e-03,2.7708237160e+00
31.400000,9.9786678392e-04,2.9370917270e+00
31.450000,1.0001428354e-03,3.0744064489e+00
31.500000,1.0006401975e-03,3.0329820953e+00
31.550000,1.0001435269e-03,3.1098475215e+00
31.600000,1.0005924567e-03,2.8718426244e+00
31.650000,9.9943238982e-04,3.1936823966e+00
31.700000,9.9903945890e-04,3.2237927080e+00
31.750000,1.0015047003e-03,2.9040669191e+00
31.800000,9.9937100127e-04,3.1027417355e+00
31.850000,1.0012993729e-03,2.9829453040e+00
31.900000,9.9929470237e-04,2.9858378379e+00
31.950000,1.0007838159e-03,2.7591267176e+00
32.000000,9.9979216714e-04,3.0637425787e+00
32.050000,1.0000854916e-03,2.8726378309e+00
32.100000,1.0011711551e-03,3.2561061199e+00
32.150000,9.9920260402e-04,3.0678081594e+00
32.200000,9.9909764265e-04,2.9248394829e+00
32.250000,9.9923213904e-04,2.9041752820e+00
32.300000,9.9974188203e-04,2.8489669159e+00
32.350000,9.9993156358e-04,3.0179224841e+00
32.400000,1.0004033367e-03,3.3777582185e+00
32.450000,9.9891909449e-04,2.7933660224e+00
32.500000,9.9791563093e-04,2.9681755943e+00
32.550000,9.9991293861e-04,3.2860366660e+00
32.600000,9.9919957632e-04,3.0945035183e+00
32.650000,1.0012664385e-03,3.0995801456e+00
32.700000,1.0014742090e-03,2.8725133823e+00
32.750000,9.9778990402e-04,2.9156669776e+00
32.800000,1.0010192917e-03,2.7926504280e+00
32.850000,1.0016841955e-03,3.2027758519e+00
32.900000,1.0005310789e-03,3.0450518183e+00
32.950000,9.9861371273e-04,2.8348521617e+00
33.000000,1.0003620005e-03,3.2816215582e+00
33.050000,1.0000940029e-03,2.7941509650e+00
33.100000,9.9961082308e-04,2.7227633844e+00
33.150000,9.9945676396e-04,3.0756703635e+00
33.200000,1.0003808733e-03,3.1288393087e+00
33.250000,1.0012735407e-03,2.8873656952e+00
33.300000,9.9968639345e-04,2.7564660447e+00
33.350000,9.9991160029e-04,3.0713059065e+00
33.400000,9.9995072477e-04,2.9499499545e+00
33.450000,1.0015310192e-03,2.8316266264e+00
33.500000,1.0004711396e-03,3.1427582918e+00
33.550000,1.0002211493e-03,3.1687046847e+00
33.600000,9.9978349661e-04,2.9043595675e+00
33.650000,1.0012792280e-03,2.8773392026e+00
33.700000,1.0010532527e-03,3.1496424374e+00
33.750000,9.9985684524e-04,3.1259618628e+00
33.800000,1.0004515012e-03,3.0861317891e+00
33.850000,1.0011701886e-03,2.8519158178e+00
33.900000,9.9786547787e-04,2.9421344120e+00
33.950000,1.0006230226e-03,3.0574768429e+00
34.000000,9.9750882702e-04,3.0051691596e+00
34.050000,1.0003361346e-03,3.1585937957e+00
34.100000,1.0026252899e-03,2.9666905345e+00
34.150000,9.9995360893e-04,2.9845426924e+00
34.200000,1.0017097689e-03,2.9493937435e+00
34.250000,1.0005407700e-03,2.9105340170e+00
34.300000,9.9947566899e-04,3.2541090836e+00
34.350000,1.0019873086e-03,3.1881873471e+00
34.400000,1.0006020063e-03,3.2089932185e+00
34.450000,9.9890020220e-04,2.8134324109e+00
34.500000,9.9952049040e-04,2.8507276734e+00
34.550000,9.9922324076e-04,2.7912936983e+00
34.600000,1.0006282598e-03,3.1576357401e+00
34.650000,1.0017689475e-03,3.2887632859e+00
34.700000,1.0017314120e-03,3.0710252474e+00
34.750000,1.0011592965e-03,3.0675924503e+00
34.800000,1.0009759844e-03,2.6057942939e+00
34.850000,9.9972010050e-04,2.9660723298e+00
34.900000,1.0014899906e-03,2.8856502384e+00
34.950000,1.0004811837e-03,2.9582225591e+00
35.000000,9.9947639686e-04,2.9081692389e+00
35.050000,9.9867353958e-04,2.9035622973e+00
35.100000,9.9802795094e-04,3.0486056924e+00
35.150000,1.0010447188e-03,3.0161926232e+00
35.200000,9.9960995370e-04,2.9660570031e+00
35.250000,9.9862458915e-04,2.8092257728e+00
35.300000,1.0015731924e-03,3.1309041756e+00
35.350000,9.9889738273e-04,3.0054171322e+00
35.400000,9.9951976752e-04,3.0991112898e+00
35.450000,1.0011840259e-03,2.9542301558e+00
35.500000,9.9892869668e-04,2.8224727924e+00
35.550000,9.9963341359e-04,2.7327356888e+00
35.600000,9.9988191920e-04,2.9958677647e+00
35.650000,9.9996815853e-04,3.2198965479e+00
35.700000,9.9750424268e-04,3.0448344929e+00
35.750000,1.0002510866e-03,2.8120191025e+00
35.800000,1.0028104029e-03,2.8080473689e+00
35.850000,1.0005440527e-03,2.7539884052e+00
35.900000,9.9973768838e-04,3.0929360774e+00
35.950000,9.9950637228e-04,2.8967162358e+00
36.000000,1.0013173316e-03,2.9430078831e+00
36.050000,1.0006477002e-03,2.9841665138e+00
36.100000,1.0000463329e-03,3.0265314730e+00
36.150000,9.9929702213e-04,3.0194114777e+00
36.200000,9.9872972083e-04,2.9922855613e+00
36.250000,9.9765207188e-04,2.9468685617e+00
36.300000,1.0000765152e-03,2.8134048737e+00
36.350000,1.0015171444e-03,2.6442095153e+00
36.400000,1.0016109610e-03,3.1055256138e+00
36.450000,1.0019167472e-03,2.7946282669e+00
36.500000,9.9970847438e-04,2.7305979629e+00
36.550000,9.9821713502e-04,2.5800713934e+00
36.600000,9.9961689489e-04,2.7841587507e+00
36.650000,1.0011857012e-03,2.8461501362e+00
36.700000,9.9999573173e-04,2.8976204614e+00
36.750000,1.0005585508e-03,2.9110546862e+00
36.800000,9.9932951752e-04,2.7735870892e+00
36.850000,1.0003186183e-03,2.8663052271e+00
36.900000,9.9896562880e-04,3.1295403218e+00
36.950000,9.9807609213e-04,2.8025015740e+00
37.000000,9.9950732012e-04,2.9839014068e+00
37.050000,9.9967650351e-04,3.0504696037e+00
37.100000,1.0003640327e-03,2.9072052957e+00
37.150000,9.9938550581e-04,2.7772248261e+00
37.200000,1.0004887052e-03,2.8204338702e+00
37.250000,9.9979967851e-04,2.9912895267e+00
37.300000,9.9851436135e-04,2.8986994322e+00
37.350000,1.0004675453e-03,2.8544190484e+00
37.400000,9.9984558701e-04,2.7311684800e+00
37.450000,9.9948015903e-04,2.6316934784e+00
37.500000,1.0008070252e-03,2.8864778140e+00
37.550000,9.9923539118e-04,2.9251071338e+00
37.600000,9.9912698521e-04,3.1949138826e+00
37.650000,1.0012139283e-03,2.9487334270e+00
37.700000,1.0001304087e-03,2.9845945218e+00
37.750000,9.9925799258e-04,2.7181041978e+00
37.800000,9.9887015928e-04,2.8621190124e+00
37.850000,1.0004977753e-03,2.9086906825e+00
37.900000,1.0005402576e-03,2.8428892541e+00
37.950000,1.0003898062e-03,2.8725407332e+00
38.000000,9.9946838223e-04,3.0485040037e+00
38.050000,9.9917648241e-04,2.8011577382e+00
38.100000,9.9990544706e-04,2.8612229833e+00
38.150000,9.9816134952e-04,2.7371444756e+00
38.200000,9.9925284320e-04,2.9338696588e+00
38.250000,9.9798240325e-04,2.9596902823e+00
38.300000,1.0007401068e-03,2.7146722132e+00
38.350000,1.0008955869e-03,2.9847486856e+00
38.400000,9.9987133539e-04,3.0105700283e+00
38.450000,1.0009413774e-03,3.0376956604e+00
38.500000,9.9891793281e-04,2.9039526747e+00
38.550000,9.9989521274e-04,2.7842032200e+00
38.600000,9.9986131532e-04,2.6351330476e+00
38.650000,1.0017076124e-03,3.0164082277e+00
38.700000,1.0006338720e-03,2.8113884595e+00
38.750000,9.9966691952e-04,2.8380298071e+00
38.800000,1.0007025670e-03,2.7468768762e+00
38.850000,9.9810827928e-04,2.6684971353e+00
38.900000,1.0012848293e-03,2.7941378018e+00
38.950000,9.9877333069e-04,2.7049832715e+00
39.000000,1.0002756350e-03,2.8661574092e+00
39.050000,9.9850574457e-04,2.9139904447e+00
39.100000,9.9910020800e-04,2.8250991827e+00
39.150000,9.9983903497e-04,2.9301724924e+00
39.200000,9.9848625857e-04,2.9144806671e+00
39.250000,9.9886389967e-04,2.8155512580e+00
39.300000,1.0017289443e-03,2.9664959003e+00
39.350000,1.0000042882e-03,2.8252770309e+00
39.400000,1.0002340336e-03,2.7178314821e+00
39.450000,9.9995926251e-04,2.8415516315e+00
39.500000,9.9940085941e-04,2.8849376546e+00
39.550000,1.0004150376e-03,2.9013611907e+00
39.600000,1.0008129274e-03,2.7891252051e+00
39.650000,9.9959114256e-04,2.9548301838e+00
39.700000,9.9986562346e-04,2.9585814609e+00
39.750000,1.0001668614e-03,2.7418989797e+00
39.800000,9.9967223994e-04,2.5406721747e+00
39.850000,1.0007052109e-03,2.7458179931e+00
39.900000,9.9853551530e-04,2.6176623043e+00
39.950000,1.0011190179e-03,2.8252591339e+00
40.000000,1.0009257910e-03,2.9141718847e+00
40.050000,9.9922317970e-04,2.8201157749e+00
40.100000,1.0016912182e-03,2.7783819569e+00
40.150000,1.0013024658e-03,2.6595676308e+00
40.200000,9.9951387847e-04,2.8231164400e+00
40.250000,1.0015430036e-03,3.0276587832e+00
40.300000,9.9977873236e-04,2.7539037133e+00
40.350000,1.0007711625e-03,2.6678042628e+00
40.400000,1.0001480821e-03,2.8313467705e+00
40.450000,9.9944439590e-04,2.7876968533e+00
40.500000,1.0012558748e-03,2.8567382089e+00
40.550000,1.0001818224e-03,2.7176954208e+00
40.600000,1.0015792235e-03,2.9010245062e+00
40.650000,9.9908387040e-04,2.8958393357e+00
40.700000,9.9976357161e-04,2.9676312561e+00
40.750000,9.9927150854e-04,2.6421812816e+00
40.800000,9.9847527574e-04,3.0333978053e+00
40.850000,9.9875360792e-04,2.7563738829e+00
40.900000,1.0001854150e-03,2.6280722982e+00
40.950000,9.9901289544e-04,2.9449626253e+00
41.000000,9.9874629903e-04,2.8030777939e+00
41.050000,1.0000731203e-03,3.0628669383e+00
41.100000,9.9970845604e-04,2.8576202840e+00
41.150000,1.0008677479e-03,2.7948986011e+00
41.200000,1.0005564917e-03,2.8787373624e+00
41.250000,9.9859790617e-04,2.9057820417e+00
41.300000,9.9898059427e-04,2.8177823120e+00
41.350000,9.9942500477e-04,2.8553334781e+00
41.400000,1.0009187266e-03,2.9503275374e+00
41.450000,1.0013807225e-03,2.7868613373e+00
41.500000,9.9866253297e-04,2.9760791202e+00
41.550000,9.9964966507e-04,2.8180854300e+00
41.600000,9.9934655721e-04,2.7892369277e+00
41.650000,9.9971943576e-04,2.8128256201e+00
41.700000,1.0000813331e-03,3.0043295945e+00
41.750000,9.9974195469e-04,3.0496909729e+00
41.800000,1.0005713960e-03,2.5787680776e+00
41.850000,9.9880011814e-04,2.9731859109e+00
41.900000,1.0006199059e-03,2.7572794712e+00
41.950000,1.0007019569e-03,2.9866732047e+00
42.000000,1.0007583379e-03,2.7243535585e+00
42.050000,9.9940634721e-04,2.8122559139e+00
42.100000,1.0007756395e-03,2.7835291581e+00
42.150000,1.0001808477e-03,2.7111165905e+00
42.200000,1.0011378756e-03,2.7922948720e+00
42.250000,9.9913445361e-04,2.7571873003e+00
42.300000,9.9889382076e-04,2.8940629375e+00
42.350000,9.9983371916e-04,2.8874106841e+00
42.400000,1.0009180722e-03,2.9623217874e+00
42.450000,1.0003966925e-03,2.7846470257e+00
42.500000,1.0001408159e-03,3.2776299384e+00
42.550000,9.9930127225e-04,2.5805563990e+00
42.600000,1.0003595108e-03,2.8228602949e+00
42.650000,1.0003713618e-03,2.9247893353e+00
42.700000,9.9982667231e-04,2.7383415905e+00
42.750000,9.9967213569e-04,2.9488937796e+00
42.800000,1.0000411088e-03,3.0933886482e+00
42.850000,9.9950246407e-04,2.9200114270e+00
42.900000,9.9906458173e-04,2.5438192581e+00
42.950000,9.9928170064e-04,2.9664184320e+00
43.000000,9.9942201332e-04,2.6218602143e+00
43.050000,9.9965737963e-04,2.8615074859e+00
43.100000,9.9987406070e-04,2.7765017559e+00
43.150000,9.9840290660e-04,2.6946728376e+00
43.200000,9.9925930192e-04,2.9384760648e+00
43.250000,9.9879047451e-04,2.8702258836e+00
43.300000,9.9928174078e-04,2.7877556662e+00
43.350000,9.9900433346e-04,2.9546085413e+00
43.400000,9.9715071333e-04,2.9640293855e+00
43.450000,1.0011592954e-03,2.9162049556e+00
43.500000,9.9943914058e-04,2.6892476690e+00
43.550000,1.0008330323e-03,3.0077981318e+00
43.600000,9.9956860454e-04,2.8693754046e+00
43.650000,9.9942646831e-04,2.7923254712e+00
43.700000,9.9935183614e-04,2.8252850152e+00
43.750000,1.0014574994e-03,2.7681159968e+00
43.800000,9.9960687079e-04,2.8302592247e+00
43.850000,9.9921254077e-04,3.0009981509e+00
43.900000,9.9859600328e-04,2.8423639015e+00
43.950000,9.9940654231e-04,2.9129143409e+00
44.000000,9.9867833117e-04,2.7917695292e+00
44.050000,1.0005896412e-03,2.4252424348e+00
44.100000,9.9964744915e-04,3.1736792646e+00
44.150000,1.0007880346e-03,2.9977687350e+00
44.200000,9.9998604246e-04,2.8246306721e+00
44.250000,1.0010305737e-03,2.9117383851e+00
44.300000,1.0007225071e-03,2.7587324491e+00
44.350000,1.0011126829e-03,2.8107451070e+00
44.400000,1.0006890360e-03,2.8406088114e+00
44.450000,9.9866377618e-04,2.5890506466e+00
44.500000,9.9898503921e-04,3.0321368894e+00
44.550000,9.9910167364e-04,2.7675088133e+00
44.600000,9.9978726704e-04,2.7707586961e+00
44.650000,1.0004778157e-03,2.8561328949e+00
44.700000,9.9958923228e-04,2.8828274639e+00
44.750000,9.9903971414e-04,2.7154251540e+00
44.800000,1.0000236493e-03,2.8244646770e+00
44.850000,1.0001816005e-03,2.7639341479e+00
44.900000,1.0008649405e-03,2.7069155147e+00
44.950000,9.9948205859e-04,2.7773164277e+00
45.000000,1.0012564065e-03,2.5546514761e+00
45.050000,1.0003237845e-03,2.9211446038e+00
45.100000,9.9879963536e-04,2.6681428177e+00
45.150000,9.9783973589e-04,2.6204892112e+00
45.200000,9.9976636883e-04,2.6311357480e+00
45.250000,9.9947575795e-04,2.9370446265e+00
45.300000,1.0005682552e-03,2.8839741554e+00
45.350000,1.0007152476e-03,2.5845392900e+00
45.400000,9.9860932785e-04,2.9750468278e+00
45.450000,9.9946571470e-04,2.7920964520e+00
45.500000,1.0008780449e-03,2.9554121789e+00
45.550000,1.0020196059e-03,2.6844763403e+00
45.600000,1.0018580963e-03,2.9387685918e+00
45.650000,1.0000155759e-03,2.6363608388e+00
45.700000,1.0007691351e-03,2.8846213067e+00
45.750000,9.9977189021e-04,2.6902951625e+00
45.800000,1.0003902100e-03,2.5090031660e+00
45.850000,1.0016737596e-03,2.6699181173e+00
45.900000,9.9979953817e-04,2.5963741273e+00
45.950000,9.9997127695e-04,2.5946611883e+00
46.000000,9.9900759376e-04,2.8972198347e+00
46.050000,1.0022985931e-03,2.6071918822e+00
46.100000,1.0020135722e-03,2.4135446188e+00
46.150000,9.9797561704e-04,2.6965846893e+00
46.200000,9.9957090569e-04,2.5758367155e+00
46.250000,9.9940968638e-04,2.6559466309e+00
46.300000,9.9894106100e-04,2.6526665856e+00
46.350000,1.0014228069e-03,2.8988283718e+00
46.400000,1.0010707794e-03,2.7848943853e+00
46.450000,9.9966760215e-04,2.4663639748e+00
46.500000,9.9991797655e-04,2.9140086661e+00
46.550000,1.0002054556e-03,2.8801157489e+00
46.600000,9.9907492691e-04,2.8517461162e+00
46.650000,9.9966526083e-04,2.6833063697e+00
46.700000,1.0011961777e-03,2.8347411489e+00
46.750000,1.0008822472e-03,2.7560337112e+00
46.800000,1.0010964857e-03,2.7731793977e+00
46.850000,1.0006796615e-03,2.7007569782e+00
46.900000,9.9881152212e-04,3.0216087291e+00
46.950000,9.9965737225e-04,2.7348081642e+00
47.000000,9.9948534622e-04,2.9099606753e+00
47.050000,1.0000471155e-03,3.0187777616e+00
47.100000,1.0000032948e-03,2.6410096125e+00
47.150000,1.0021715695e-03,2.6505269273e+00
47.200000,1.0016634180e-03,2.4158531995e+00
47.250000,1.0000553581e-03,2.9374710915e+00
47.300000,1.0000818899e-03,2.8496339204e+00
47.350000,1.0023786905e-03,2.7422073398e+00
47.400000,9.9914022881e-04,2.9072911251e+00
47.450000,1.0002181958e-03,2.7396187544e+00
47.500000,9.9998255634e-04,2.6505025631e+00
47.550000,1.0007854804e-03,2.9344137248e+00
47.600000,9.9966558590e-04,2.7500842941e+00
47.650000,9.9952690102e-04,2.6700863125e+00
47.700000,9.9954779765e-04,2.8689623558e+00
47.750000,1.0001653772e-03,2.8245872996e+00
47.800000,9.9940363023e-04,2.6413203841e+00
47.850000,1.0012293669e-03,2.6843785734e+00
47.900000,1.0004368632e-03,2.5644021376e+00
47.950000,9.9977274526e-04,2.8320719021e+00
48.000000,9.9820964121e-04,2.4509682487e+00
48.050000,9.9937146472e-04,2.5641223250e+00
48.100000,9.9965618195e-04,2.7311383590e+00
48.150000,1.0000011561e-03,2.7751437638e+00
48.200000,9.9973004550e-04,2.8136415687e+00
48.250000,9.9889129724e-04,2.5603685611e+00
48.300000,1.0009942397e-03,2.8242376204e+00
48.350000,9.9887652615e-04,2.6941034616e+00
48.400000,9.9903592707e-04,2.8014883089e+00
48.450000,1.0020212292e-03,2.4411079363e+00
48.500000,9.9962257713e-04,2.9486355834e+00
48.550000,1.0002806261e-03,3.0846553423e+00
48.600000,9.9896090230e-04,2.9792209838e+00
48.650000,1.0002344987e-03,2.9370219190e+00
48.700000,9.9973301020e-04,2.7375725180e+00
48.750000,9.9920053797e-04,2.6491770599e+00
48.800000,9.9905413080e-04,2.6774078272e+00
48.850000,1.0004400573e-03,2.7198398779e+00
48.900000,1.0003150940e-03,2.6786098062e+00
48.950000,9.9964115940e-04,3.0306612342e+00
49.000000,1.0000687918e-03,2.8374877417e+00
49.050000,1.0008377200e-03,2.6863731831e+00
49.100000,1.0001803512e-03,2.6336390839e+00
49.150000,9.9861597958e-04,2.8055819550e+00
49.200000,9.9942356272e-04,2.9050718038e+00
49.250000,1.0000535271e-03,2.8447842954e+00
49.300000,9.9940954424e-04,2.9018026152e+00
49.350000,1.0010402285e-03,3.0017037718e+00
49.400000,1.0022885267e-03,2.6675568173e+00
49.450000,9.9896982008e-04,2.6047937948e+00
49.500000,1.0015320640e-03,2.8026790876e+00
49.550000,1.0000802677e-03,2.5957829171e+00
49.600000,1.0010974977e-03,2.8118507979e+00
49.650000,1.0000819462e-03,2.8419524664e+00
49.700000,1.0002707410e-03,2.8313231870e+00
49.750000,1.0009520639e-03,2.6415864804e+00
49.800000,1.0003776207e-03,2.8464301634e+00
49.850000,1.0012728577e-03,2.7454804054e+00
49.900000,9.9903702606e-04,2.8540891512e+00
49.950000,1.0001392326e-03,2.9178530190e+00
50.000000,1.0004715129e-03,2.6186072816e+00
50.050000,9.9878062522e-04,2.6606761040e+00
50.100000,1.0009529309e-03,2.7338182417e+00
50.150000,9.9970475124e-04,2.5530029622e+00
50.200000,1.0005150456e-03,2.7962112366e+00
50.250000,9.9945909702e-04,2.8805028467e+00
50.300000,9.9999462096e-04,3.0116082175e+00
50.350000,9.9922673574e-04,2.9140556181e+00
50.400000,9.9972198788e-04,2.7433929572e+00
50.450000,1.0001209384e-03,2.9096057693e+00
50.500000,9.9912043156e-04,2.6647432981e+00
50.550000,9.9929613507e-04,2.7581175540e+00
50.600000,1.0005684596e-03,2.8920609056e+00
50.650000,9.9881691696e-04,2.8107952437e+00
50.700000,9.9986020165e-04,2.7327097103e+00
50.750000,9.9921042928e-04,2.5950017665e+00
50.800000,1.0004401935e-03,2.4789110334e+00
50.850000,9.9958191806e-04,2.9178340992e+00
50.900000,9.9864339857e-04,2.9108208592e+00
50.950000,1.0005974651e-03,2.4514504020e+00
51.000000,1.0004769169e-03,2.7642668361e+00
51.050000,9.9968767889e-04,2.7708859965e+00
51.100000,1.0019071456e-03,2.5906207758e+00
51.150000,9.9959248938e-04,2.7471074724e+00
51.200000,1.0015391287e-03,2.6152563939e+00
51.250000,1.0018704005e-03,2.6807916189e+00
51.300000,1.0003894979e-03,2.5745235383e+00
