Time [s],Displacement [m],Force [N]
135.900000,1.0002292901e-03,1.6245301823e+00
135.950000,1.0003742773e-03,1.5308702770e+00
136.000000,1.0017347767e-03,1.6870995426e+00
136.050000,1.0004310185e-03,1.5502356871e+00
136.100000,9.9813820949e-04,1.6026899499e+00
136.150000,1.0004807833e-03,1.5847793223e+00
136.200000,9.9890867765e-04,1.6928920587e+00
136.250000,1.0018196420e-03,1.5424109781e+00
136.300000,9.9943449068e-04,1.6333873712e+00
136.350000,1.0005941270e-03,1.6066892970e+00
136.400000,9.9866628934e-04,1.6331856645e+00
136.450000,9.9980691872e-04,1.5651130452e+00
136.500000,9.9924603761e-04,1.7282976959e+00
136.550000,1.0023094927e-03,1.3705914630e+00
136.600000,1.0015200452e-03,1.5122176299e+00
136.650000,9.9970586431e-04,1.6260489067e+00
136.700000,1.0012590051e-03,1.6613469901e+00
136.750000,1.0005184039e-03,1.5674531678e+00
136.800000,1.0004833564e-03,1.6909436831e+00
136.850000,1.0010518419e-03,1.5310868937e+00
136.900000,9.9948839887e-04,1.4823472554e+00
136.950000,9.9977333638e-04,1.5752602689e+00
137.000000,1.0009604577e-03,1.5313418989e+00
137.050000,9.9986773262e-04,1.5964608884e+00
137.100000,9.9844757841e-04,1.5374012743e+00
137.150000,1.0021390081e-03,1.6226000060e+00
137.200000,1.0003486602e-03,1.5278677904e+00
137.250000,9.9965450295e-04,1.6529059596e+00
137.300000,1.0000870894e-03,1.6095728690e+00
137.350000,1.0002123347e-03,1.6049572911e+00
137.400000,1.0006421374e-03,1.6034756248e+00
137.450000,1.0004815712e-03,1.4883629592e+00
137.500000,9.9868362754e-04,1.7300350961e+00
137.550000,1.0003991066e-03,1.6636642435e+00
137.600000,1.0008178666e-03,1.5734072525e+00
137.650000,9.9970084906e-04,1.7096765570e+00
137.700000,1.0018174437e-03,1.6631282218e+00
137.750000,9.9898768431e-04,1.5492149301e+00
137.800000,1.0001973660e-03,1.6112289265e+00
137.850000,9.9910562599e-04,1.4892435998e+00
137.900000,1.0005827948e-03,1.5400640623e+00
137.950000,1.0002403748e-03,1.7389128130e+00
138.000000,1.0000724834e-03,1.5639974516e+00
138.050000,1.0010650324e-03,1.6955607851e+00
138.100000,9.9995338893e-04,1.7166279312e+00
138.150000,1.0002658851e-03,1.6607064305e+00
138.200000,1.0014936983e-03,1.6818289032e+00
138.250000,1.0021725671e-03,1.6018717595e+00
138.300000,1.0002507238e-03,1.5624774739e+00
138.350000,1.0004729064e-03,1.5353015972e+00
138.400000,9.9935779630e-04,1.5926159597e+00
138.450000,1.0003323728e-03,1.6973074436e+00
138.500000,1.0001249918e-03,1.6045194848e+00
138.550000,9.9828292811e-04,1.5630487723e+00
138.600000,9.9973587681e-04,1.6903961316e+00
138.650000,1.0022865928e-03,1.7359303727e+00
138.700000,9.9945468064e-04,1.4981653399e+00
138.750000,9.9880461852e-04,1.6642559499e+00
138.800000,1.0003503439e-03,1.5254224161e+00
138.850000,1.0003528624e-03,1.7801679059e+00
138.900000,9.9933586103e-04,1.5570084264e+00
138.950000,1.0002996855e-03,1.6555113424e+00
139.000000,1.0021790665e-03,1.5363488593e+00
139.050000,1.0018048406e-03,1.5959039920e+00
139.100000,9.9794974392e-04,1.6068124787e+00
139.150000,1.0003911525e-03,1.7908404652e+00
139.200000,9.9958768178e-04,1.7546310125e+00
139.250000,1.0001903789e-03,1.6505871623e+00
139.300000,9.9972309861e-04,1.5734848357e+00
139.350000,9.9960705721e-04,1.6016195281e+00
139.400000,9.9948198478e-04,1.6376657563e+00
139.450000,9.9979216919e-04,1.4445926864e+00
139.500000,1.0007427134e-03,1.5269736490e+00
139.550000,1.0000392378e-03,1.5420106522e+00
139.600000,9.9773827712e-04,1.4543431917e+00
139.650000,1.0004086551e-03,1.4708969357e+00
139.700000,9.9888420701e-04,1.4652666613e+00
139.750000,9.9967535003e-04,1.5519293989e+00
139.800000,9.9878078910e-04,1.6660544691e+00
139.850000,9.9763557169e-04,1.6619477516e+00
139.900000,9.9876097193e-04,1.5916372175e+00
139.950000,1.0003728126e-03,1.6227250677e+00
140.000000,1.0013464252e-03,1.6326232618e+00
140.050000,9.9921662457e-04,1.5650233161e+00
140.100000,9.9881327912e-04,1.6766054351e+00
140.150000,1.0001496134e-03,1.4009209495e+00
140.200000,9.9958095593e-04,1.5903521931e+00
140.250000,1.0011398385e-03,1.6338252334e+00
140.300000,9.9868517568e-04,1.5758954287e+00
140.350000,1.0014160237e-03,1.6656094458e+00
140.400000,1.0001432687e-03,1.6819895441e+00
140.450000,9.9983789426e-04,1.5233134161e+00
140.500000,1.0000449584e-03,1.6580543442e+00
140.550000,9.9970732995e-04,1.5577466393e+00
140.600000,9.9949618696e-04,1.6948683487e+00
140.650000,1.0002880393e-03,1.5911661727e+00
140.700000,9.9875645367e-04,1.7392542287e+00
140.750000,9.9903764498e-04,1.6561435880e+00
140.800000,1.0006124484e-03,1.4919544235e+00
140.850000,9.9990461684e-04,1.4733654950e+00
140.900000,9.9843703354e-04,1.5670115549e+00
140.950000,1.0016220023e-03,1.7300679496e+00
141.000000,9.9748368317e-04,1.6836147830e+00
141.050000,1.0015668515e-03,1.5674979863e+00
141.100000,1.0002510895e-03,1.4787450647e+00
141.150000,9.9918768343e-04,1.7310251177e+00
141.200000,9.9907586641e-04,1.6470371642e+00
141.250000,9.9932432076e-04,1.6449237676e+00
141.300000,9.9952716046e-04,1.6055126947e+00
141.350000,1.0003213083e-03,1.5566868406e+00
141.400000,9.9959008000e-04,1.6398596488e+00
141.450000,1.0004892528e-03,1.6447825102e+00
141.500000,9.9823906663e-04,1.5905141076e+00
141.550000,1.0013305354e-03,1.5808057680e+00
141.600000,9.9951494026e-04,1.6474142688e+00
141.650000,9.9951167383e-04,1.5412158877e+00
141.700000,9.9920405194e-04,1.7153640939e+00
141.750000,9.9967194218e-04,1.6447186797e+00
141.800000,1.0002423466e-03,1.6523162352e+00
141.850000,1.0006325604e-03,1.5836453422e+00
141.900000,9.9960164761e-04,1.6212182748e+00
141.950000,1.0002221151e-03,1.5435564162e+00
142.000000,9.9958548167e-04,1.5936885987e+00
142.050000,1.0003796348e-03,1.7427883108e+00
142.100000,9.9906068134e-04,1.5824579928e+00
142.150000,9.9901449970e-04,1.6202949766e+00
142.200000,1.0015472544e-03,1.5064034216e+00
142.250000,1.0005834665e-03,1.5968420545e+00
142.300000,1.0013744922e-03,1.6337154652e+00
142.350000,9.9872524955e-04,1.6413810443e+00
142.400000,9.9995309151e-04,1.6116566186e+00
142.450000,1.0009544445e-03,1.6093515729e+00
142.500000,9.9947111233e-04,1.6073358894e+00
142.550000,9.9994097273e-04,1.5478804604e+00
142.600000,9.9896918360e-04,1.5397638682e+00
142.650000,9.9963776879e-04,1.5784187504e+00
142.700000,1.0013910910e-03,1.5738765984e+00
142.750000,1.0002880896e-03,1.5189852050e+00
142.800000,1.0001887855e-03,1.5350491029e+00
142.850000,9.9857928327e-04,1.5442615782e+00
142.900000,9.9985579501e-04,1.6116431935e+00
142.950000,1.0007329186e-03,1.7084321917e+00
143.000000,9.9910970639e-04,1.5945883149e+00
143.050000,1.0006198620e-03,1.5610736915e+00
143.100000,1.0019752079e-03,1.6215905405e+00
143.150000,1.0012057579e-03,1.7452111585e+00
143.200000,9.9972254611e-04,1.6638546831e+00
143.250000,9.9935700642e-04,1.6005248125e+00
143.300000,9.9990667361e-04,1.6011695711e+00
143.350000,1.0008871917e-03,1.4578513755e+00
143.400000,1.0017750308e-03,1.6526202108e+00
143.450000,1.0014551300e-03,1.4735180377e+00
143.500000,1.0011294460e-03,1.6518229180e+00
143.550000,1.0000130572e-03,1.7289498942e+00
143.600000,1.0002119979e-03,1.5933869237e+00
143.650000,1.0001985564e-03,1.4438300740e+00
143.700000,9.9936407479e-04,1.6231487182e+00
143.750000,9.9928971239e-04,1.5319763599e+00
143.800000,1.0006824119e-03,1.7246079727e+00
143.850000,9.9929032629e-04,1.4383832064e+00
143.900000,1.0013585678e-03,1.6462154231e+00
143.950000,1.0007998336e-03,1.6037961377e+00
144.000000,9.9973695478e-04,1.6964830145e+00
144.050000,9.9952743175e-04,1.5567518459e+00
144.100000,1.0002736093e-03,1.4628617523e+00
144.150000,1.0003907866e-03,1.5608303241e+00
144.200000,9.9894343788e-04,1.4715376028e+00
144.250000,1.0005981334e-03,1.5392232422e+00
144.300000,1.0004560294e-03,1.6186491830e+00
144.350000,9.9870904151e-04,1.5888405253e+00
144.400000,1.0011530937e-03,1.5060340395e+00
144.450000,9.9902621621e-04,1.6149769443e+00
144.500000,9.9923145665e-04,1.6092130598e+00
144.550000,9.9967502320e-04,1.5925828554e+00
144.600000,1.0013732066e-03,1.5808749059e+00
144.650000,9.9887082663e-04,1.6189150709e+00
144.700000,9.9977480541e-04,1.6479495207e+00
144.750000,9.9860418904e-04,1.5046862861e+00
144.800000,1.0004849465e-03,1.6407375648e+00
144.850000,9.9947677570e-04,1.5542099003e+00
144.900000,1.0024707444e-03,1.4660080533e+00
144.950000,9.9987803384e-04,1.5711558248e+00
145.000000,9.9956088920e-04,1.4265393261e+00
145.050000,1.0002032852e-03,1.6053237590e+00
145.100000,9.9908596764e-04,1.5314697515e+00
145.150000,1.0014647352e-03,1.4625587032e+00
145.200000,9.9969513546e-04,1.5855954120e+00
145.250000,9.9857070906e-04,1.7776093006e+00
145.300000,9.9969758692e-04,1.6032541990e+00
145.350000,1.0002300766e-03,1.6125005756e+00
145.400000,1.0007558302e-03,1.7191340215e+00
145.450000,9.9895765188e-04,1.5808669573e+00
145.500000,1.0002485291e-03,1.6769418586e+00
145.550000,9.9927783899e-04,1.6257965206e+00
145.600000,1.0005286522e-03,1.6273721590e+00
145.650000,9.9883524320e-04,1.7096754249e+00
145.700000,1.0014092763e-03,1.6618401151e+00
145.750000,9.9780445732e-04,1.6069863080e+00
145.800000,1.0001397208e-03,1.4762478859e+00
145.850000,1.0016099570e-03,1.6074018028e+00
145.900000,9.9929236005e-04,1.5733178108e+00
145.950000,1.0011975775e-03,1.5834885757e+00
146.000000,1.0004030273e-03,1.5517406600e+00
146.050000,9.9954619145e-04,1.6498548648e+00
146.100000,1.0011860256e-03,1.6006813845e+00
146.150000,1.0001919832e-03,1.4947673195e+00
146.200000,9.9924615941e-04,1.6811937522e+00
146.250000,1.0006544463e-03,1.4767231338e+00
146.300000,9.9887046351e-04,1.6918666291e+00
146.350000,9.9985860155e-04,1.6231755615e+00
146.400000,9.9937029865e-04,1.5859802439e+00
146.450000,1.0007911562e-03,1.6235596726e+00
146.500000,9.9904337850e-04,1.4416839958e+00
146.550000,9.9961344587e-04,1.4906955578e+00
146.600000,9.9977762832e-04,1.5832790529e+00
146.650000,1.0023951122e-03,1.4614668093e+00
146.700000,1.0018908004e-03,1.6113447246e+00
146.750000,9.9967431078e-04,1.6455507096e+00
146.800000,9.9954176766e-04,1.6635160521e+00
146.850000,1.0033310081e-03,1.5951282571e+00
146.900000,9.9718281095e-04,1.5551259076e+00
146.950000,9.9970780747e-04,1.5369190801e+00
147.000000,1.0001005993e-03,1.6523671263e+00
147.050000,9.9929264430e-04,1.6626247707e+00
147.100000,9.9923267331e-04,1.5907708566e+00
147.150000,9.9792483479e-04,1.5760948034e+00
147.200000,1.0008422602e-03,1.5835029654e+00
147.250000,1.0000006663e-03,1.6228162837e+00
147.300000,9.9992888353e-04,1.6186046326e+00
147.350000,9.9950926022e-04,1.5302471381e+00
147.400000,1.0000109199e-03,1.6327434146e+00
147.450000,9.9904441356e-04,1.5227917954e+00
147.500000,9.9954239027e-04,1.4652795691e+00
147.550000,9.9983250681e-04,1.5764284142e+00
147.600000,9.9986717397e-04,1.6682201123e+00
147.650000,1.0007531676e-03,1.5852140822e+00
147.700000,1.0007848707e-03,1.5030562201e+00
147.750000,1.0004575906e-03,1.4419628949e+00
147.800000,9.9941143932e-04,1.8345156388e+00
147.850000,1.0000606383e-03,1.5256804373e+00
147.900000,1.0001416349e-03,1.7724746366e+00
147.950000,9.9947530461e-04,1.4693909382e+00
148.000000,1.0004596786e-03,1.6438467588e+00
148.050000,1.0002529550e-03,1.7484139570e+00
148.100000,1.0004063469e-03,1.6016370084e+00
148.150000,9.9927439282e-04,1.6559623152e+00
148.200000,1.0010062902e-03,1.6096702021e+00
148.250000,1.0009716549e-03,1.6133304967e+00
148.300000,9.9966687479e-04,1.6332284537e+00
148.350000,9.9840583007e-04,1.5482895500e+00
148.400000,1.0002862828e-03,1.7327136086e+00
148.450000,9.9921780871e-04,1.5153827711e+00
148.500000,9.9924665141e-04,1.4632594917e+00
148.550000,1.0003716550e-03,1.6535525868e+00
148.600000,1.0010853433e-03,1.6859959146e+00
148.650000,1.0011962842e-03,1.6427619037e+00
148.700000,1.0008552296e-03,1.4744370678e+00
148.750000,1.0009756545e-03,1.5355857542e+00
148.800000,9.9965153554e-04,1.6868526674e+00
148.850000,9.9985376443e-04,1.4970449274e+00
148.900000,9.9810546219e-04,1.5295202068e+00
148.950000,1.0001947483e-03,1.5448701802e+00
149.000000,1.0009705221e-03,1.6206922684e+00
149.050000,1.0003330408e-03,1.8985582107e+00
149.100000,9.9918605988e-04,1.6289957012e+00
149.150000,9.9972508725e-04,1.6345960939e+00
149.200000,1.0015788039e-03,1.6457189549e+00
149.250000,9.9947761310e-04,1.5847045060e+00
149.300000,9.9888498292e-04,1.5998942416e+00
149.350000,9.9904427398e-04,1.6870155940e+00
149.400000,9.9961116108e-04,1.6988346828e+00
149.450000,9.9940391112e-04,1.6039441040e+00
149.500000,1.0016101448e-03,1.4880141019e+00
149.550000,1.0013877002e-03,1.7222866048e+00
149.600000,9.9866256383e-04,1.5448416013e+00
149.650000,1.0000920556e-03,1.6015910629e+00
149.700000,1.0003285244e-03,1.5362178147e+00
149.750000,9.9870397685e-04,1.4094199380e+00
149.800000,9.9981897961e-04,1.6402777505e+00
149.850000,9.9928125963e-04,1.6826233187e+00
149.900000,1.0015127225e-03,1.7249901976e+00
149.950000,1.0006717312e-03,1.6152550637e+00
150.000000,9.9910510554e-04,1.6127608216e+00
150.050000,1.0007158806e-03,1.6523793157e+00
150.100000,9.9831023983e-04,1.6447754758e+00
150.150000,1.0010054426e-03,1.6890694447e+00
150.200000,1.0004816590e-03,1.6198156230e+00
150.250000,1.0015405846e-03,1.5771189238e+00
150.300000,9.9996727577e-04,1.6470129050e+00
150.350000,9.9853363173e-04,1.6249117846e+00
150.400000,1.0004382963e-03,1.6234904800e+00
150.450000,1.0001257691e-03,1.5279208858e+00
150.500000,9.9992556234e-04,1.6880231294e+00
150.550000,9.9943925189e-04,1.6748200217e+00
150.600000,1.0008859904e-03,1.7305622196e+00
150.650000,1.0000834561e-03,1.5557370761e+00
150.700000,9.9840387228e-04,1.5539951541e+00
150.750000,9.9964625543e-04,1.6305871020e+00
150.800000,9.9933924264e-04,1.5790264050e+00
150.850000,9.9932425517e-04,1.5687990418e+00
150.900000,9.9930091857e-04,1.5983841092e+00
150.950000,9.9866566072e-04,1.6470160164e+00
151.000000,9.9910462623e-04,1.6493326456e+00
151.050000,9.9911711113e-04,1.6578221289e+00
151.100000,9.9860330206e-04,1.5039376180e+00
151.150000,1.0012565174e-03,1.7021864237e+00
151.200000,1.0002120648e-03,1.5605110212e+00
151.250000,1.0001200858e-03,1.5842607274e+00
151.300000,1.0003187011e-03,1.5857561479e+00
151.350000,9.9881372937e-04,1.5761590739e+00
151.400000,9.9986262183e-04,1.4928063894e+00
151.450000,1.0016123556e-03,1.6180459495e+00
151.500000,1.0001339340e-03,1.7496999932e+00
151.550000,9.9928745507e-04,1.5250605412e+00
151.600000,1.0008292523e-03,1.5476019582e+00
151.650000,1.0000484935e-03,1.6477736936e+00
151.700000,9.9946859403e-04,1.5590233738e+00
151.750000,9.9989755340e-04,1.5996315812e+00
151.800000,1.0013217271e-03,1.6049091137e+00
151.850000,1.0002905989e-03,1.3821473203e+00
151.900000,9.9956651907e-04,1.6031773824e+00
151.950000,9.9930856059e-04,1.5410116366e+00
152.000000,9.9990000992e-04,1.7100776708e+00
152.050000,1.0003929587e-03,1.6751217619e+00
152.100000,9.9877647344e-04,1.5504588435e+00
152.150000,9.9861802250e-04,1.5548766637e+00
152.200000,9.9967424152e-04,1.5795505952e+00
152.250000,1.0003333570e-03,1.5389802149e+00
152.300000,9.9957073750e-04,1.5762831965e+00
152.350000,1.0001714232e-03,1.6686888095e+00
152.400000,1.0012893406e-03,1.5730594065e+00
152.450000,9.9864297029e-04,1.6141021638e+00
152.500000,9.9780440738e-04,1.5595351115e+00
152.550000,1.0003061862e-03,1.7137679515e+00
152.600000,1.0003756823e-03,1.6312981251e+00
152.650000,9.9915187456e-04,1.6346979818e+00
152.700000,1.0001283236e-03,1.6372262013e+00
152.750000,9.9983120621e-04,1.7084615057e+00
152.800000,1.0000605005e-03,1.6844448429e+00
152.850000,1.0004221106e-03,1.6821660321e+00
152.900000,1.0005243553e-03,1.5686545234e+00
152.950000,1.0006580704e-03,1.5106151253e+00
153.000000,9.9718462370e-04,1.6705659322e+00
153.050000,9.9965797407e-04,1.7295320107e+00
153.100000,9.9994658027e-04,1.5265712428e+00
153.150000,9.9992644121e-04,1.4815921927e+00
153.200000,9.9953729198e-04,1.7307965740e+00
153.250000,1.0015181448e-03,1.5211429518e+00
153.300000,9.9944842366e-04,1.6332359805e+00
153.350000,9.9882381209e-04,1.5814450705e+00
153.400000,1.0007370521e-03,1.7427426263e+00
153.450000,1.0014934467e-03,1.6073501595e+00
153.500000,9.9945973658e-04,1.7721269597e+00
153.550000,1.0014410333e-03,1.5726999969e+00
153.600000,9.9981787077e-04,1.6723112707e+00
153.650000,9.9895844930e-04,1.4176136286e+00
153.700000,1.0004904184e-03,1.6698335619e+00
153.750000,9.9905602552e-04,1.5407755372e+00
153.800000,1.0002279385e-03,1.6962679632e+00
153.850000,1.0006699639e-03,1.6023322564e+00
153.900000,1.0009773107e-03,1.6363078198e+00
153.950000,1.0007483793e-03,1.5031303580e+00
154.000000,9.9849709974e-04,1.5692062887e+00
154.050000,1.0000137149e-03,1.5639465951e+00
154.100000,1.0009415627e-03,1.6485521440e+00
154.150000,1.0005961507e-03,1.5094100328e+00
154.200000,1.0013691228e-03,1.7251669476e+00
154.250000,9.9990604237e-04,1.4736031103e+00
154.300000,1.0004406533e-03,1.6501773003e+00
154.350000,9.9973919997e-04,1.6776108330e+00
154.400000,1.0006588787e-03,1.5117837106e+00
154.450000,1.0012040547e-03,1.6135324145e+00
154.500000,9.9956388115e-04,1.6823718968e+00
154.550000,9.9881096096e-04,1.6214672350e+00
154.600000,9.9928758511e-04,1.5795542936e+00
154.650000,1.0012784761e-03,1.7820097751e+00
154.700000,9.9999585446e-04,1.5197213426e+00
154.750000,9.9854359891e-04,1.4547476598e+00
154.800000,9.9957897822e-04,1.6268729092e+00
154.850000,9.9967203073e-04,1.6632949847e+00
154.900000,9.9943132574e-04,1.5577491177e+00
154.950000,9.9881684149e-04,1.5604624999e+00
155.000000,9.9962381119e-04,1.5454436885e+00
155.050000,1.0002651253e-03,1.7458336490e+00
155.100000,9.9811293383e-04,1.5574161127e+00
155.150000,9.9868848950e-04,1.5318060542e+00
155.200000,1.0005557161e-03,1.6234199942e+00
155.250000,9.9931507894e-04,1.6570886313e+00
155.300000,9.9985847597e-04,1.6333949028e+00
155.350000,1.0007981072e-03,1.6615380455e+00
155.400000,1.0001380720e-03,1.5565855689e+00
155.450000,9.9962049702e-04,1.6231242762e+00
155.500000,9.9991953468e-04,1.7333697308e+00
155.550000,9.9952072206e-04,1.4251405070e+00
155.600000,9.9861847527e-04,1.5447058570e+00
155.650000,9.9871719734e-04,1.5039284057e+00
155.700000,1.0018304467e-03,1.6915154655e+00
155.750000,1.0005359678e-03,1.5353323935e+00
155.800000,1.0014318947e-03,1.6217426574e+00
155.850000,1.0008337140e-03,1.6099707291e+00
155.900000,1.0002674930e-03,1.5888141847e+00
155.950000,1.0000870923e-03,1.6249626273e+00
156.000000,9.9911671434e-04,1.6683931925e+00
156.050000,9.9988010910e-04,1.5459781824e+00
156.100000,9.9961621394e-04,1.5488618551e+00
156.150000,9.9932160475e-04,1.6646303093e+00
156.200000,9.9891908511e-04,1.5972618256e+00
156.250000,9.9862520461e-04,1.6669246522e+00
156.300000,1.0009878600e-03,1.6791375323e+00
156.350000,9.9993203435e-04,1.6850709517e+00
156.400000,1.0028444961e-03,1.5012463703e+00
156.450000,9.9903659359e-04,1.5967792451e+00
156.500000,9.9958201078e-04,1.6567088845e+00
156.550000,9.9871317869e-04,1.3717110190e+00
156.600000,9.9743632928e-04,1.7067544281e+00
156.650000,1.0005038911e-03,1.5647142879e+00
156.700000,9.9947097370e-04,1.6032022685e+00
156.750000,1.0000846283e-03,1.6567810865e+00
156.800000,9.9810549371e-04,1.6792431798e+00
156.850000,1.0005792068e-03,1.6133970175e+00
156.900000,9.9971533189e-04,1.6791454179e+00
156.950000,9.9948226827e-04,1.5344700718e+00
157.000000,1.0007559927e-03,1.6294972959e+00
157.050000,1.0003502852e-03,1.5527987398e+00
157.100000,9.9935683325e-04,1.5168571141e+00
157.150000,1.0010317968e-03,1.6926517689e+00
157.200000,1.0003467672e-03,1.6522779193e+00
157.250000,1.0018171223e-03,1.6759570946e+00
157.300000,9.9962692381e-04,1.8811681042e+00
157.350000,9.9984010618e-04,1.5924443231e+00
157.400000,9.9966681348e-04,1.4867275371e+00
157.450000,1.0014217412e-03,1.4537182214e+00
157.500000,9.9917263486e-04,1.7244880084e+00
157.550000,9.9991913812e-04,1.4248192888e+00
157.600000,1.0001654273e-03,1.6454633892e+00
157.650000,1.0003080010e-03,1.5269541889e+00
157.700000,9.9954086281e-04,1.6001126239e+00
157.750000,1.0004496559e-03,1.5514707864e+00
157.800000,1.0005785705e-03,1.6741995269e+00
157.850000,9.9869566102e-04,1.7216628277e+00
157.900000,9.9929342324e-04,1.5739967808e+00
