Time [s],Displacement [m],Force [N]
27.900000,1.0016627541e-03,2.6546718169e-01
27.950000,1.0006852404e-03,2.6318694694e-01
28.000000,9.9905426864e-04,2.6902673712e-01
28.050000,9.9907763352e-04,2.7983555607e-01
28.100000,9.9975588652e-04,2.7038288272e-01
28.150000,1.0011548425e-03,2.6923328860e-01
28.200000,9.9948975584e-04,2.7854198649e-01
28.250000,9.9905838840e-04,2.7014135452e-01
28.300000,1.0015493585e-03,2.7245615220e-01
28.350000,1.0006461517e-03,2.8216990519e-01
28.400000,1.0008173882e-03,2.7669989608e-01
28.450000,1.0004843933e-03,2.7255680193e-01
28.500000,1.0016968321e-03,2.6970068254e-01
28.550000,9.9958176196e-04,2.7343332365e-01
28.600000,1.0007865562e-03,2.7554335740e-01
28.650000,9.9904019304e-04,2.8059202639e-01
28.700000,9.9855411272e-04,2.6781557576e-01
28.750000,9.9942066133e-04,2.7995478307e-01
28.800000,1.0009291178e-03,2.6660746682e-01
28.850000,1.0003395398e-03,2.7712661782e-01
28.900000,1.0004012455e-03,2.6440205624e-01
28.950000,1.0004485732e-03,2.7364649276e-01
29.000000,9.9905582776e-04,2.7798070250e-01
29.050000,1.0000141292e-03,2.7121760528e-01
29.100000,9.9977305491e-04,2.6747519639e-01
29.150000,9.9921353295e-04,2.6987700619e-01
29.200000,9.9902965935e-04,2.7594702224e-01
29.250000,1.0004160105e-03,2.7043356113e-01
29.300000,1.0005994496e-03,2.7595285051e-01
29.350000,9.9987718786e-04,2.6576465525e-01
29.400000,1.0005621097e-03,2.6641760000e-01
29.450000,9.9934229985e-04,2.7019894724e-01
29.500000,9.9935073096e-04,2.7026998444e-01
29.550000,9.9944943481e-04,2.7507479177e-01
29.600000,1.0011657528e-03,2.7446685515e-01
29.650000,9.9898332690e-04,2.8072523778e-01
29.700000,1.0009698835e-03,2.7738655430e-01
29.750000,1.0015692067e-03,2.7496660255e-01
29.800000,9.9830896655e-04,2.7319154810e-01
29.850000,9.9976326900e-04,2.6780545421e-01
29.900000,9.9983014711e-04,2.8002581655e-01
29.950000,1.0007528264e-03,2.7835046221e-01
30.000000,1.0004015363e-03,2.8311564465e-01
30.050000,1.0026159342e-03,2.7648219227e-01
30.100000,9.9958893426e-04,2.7421556727e-01
30.150000,1.0004667010e-03,2.8096103509e-01
30.200000,1.0008728833e-03,2.7838788536e-01
30.250000,9.9997352986e-04,2.6750714229e-01
30.300000,1.0000745154e-03,2.6384872331e-01
30.350000,9.9928414332e-04,2.8328250748e-01
30.400000,9.9926243388e-04,2.7090824766e-01
30.450000,1.0001406965e-03,2.6400588568e-01
30.500000,9.9926432755e-04,2.7493535517e-01
30.550000,1.0007182621e-03,2.7942089480e-01
30.600000,9.9984553420e-04,2.7499028020e-01
30.650000,1.0001453562e-03,2.7173789940e-01
30.700000,9.9950261051e-04,2.7107367649e-01
30.750000,9.9913811971e-04,2.7329946098e-01
30.800000,9.9920612962e-04,2.6580905288e-01
30.850000,1.0002770738e-03,2.6913028262e-01
30.900000,9.9950169094e-04,2.7263360083e-01
30.950000,9.9934295265e-04,2.7551390174e-01
31.000000,9.9992187962e-04,2.7864866537e-01
31.050000,1.0008354598e-03,2.7215472785e-01
31.100000,1.0002730709e-03,2.7837205913e-01
31.150000,1.0004595376e-03,2.6986708037e-01
31.200000,1.0000589374e-03,2.7903658340e-01
31.250000,9.9849398358e-04,2.6464163850e-01
31.300000,1.0013290992e-03,2.7049451638e-01
31.350000,1.0010700825e-03,2.7897372780e-01
31.400000,9.9951316987e-04,2.7038762651e-01
31.450000,1.0001480815e-03,2.7690709112e-01
31.500000,1.0009350445e-03,2.7062977697e-01
31.550000,9.9988499492e-04,2.7131431527e-01
31.600000,9.9826556312e-04,2.6738072303e-01
31.650000,1.0016224594e-03,2.6463477612e-01
31.700000,1.0014164629e-03,2.8169308762e-01
31.750000,9.9865627177e-04,2.7071695571e-01
31.800000,1.0010737966e-03,2.6577211035e-01
31.850000,9.9920376878e-04,2.8044825694e-01
31.900000,1.0011384703e-03,2.7613900738e-01
31.950000,1.0005537143e-03,2.7566697386e-01
32.000000,1.0004174600e-03,2.7007271248e-01
32.050000,1.0001624747e-03,2.6675960939e-01
32.100000,9.9878977014e-04,2.7349418750e-01
32.150000,1.0001941197e-03,2.7492324951e-01
32.200000,9.9781326924e-04,2.7583782887e-01
32.250000,1.0000460433e-03,2.7145135904e-01
32.300000,9.9945281051e-04,2.7983601980e-01
32.350000,1.0011348232e-03,2.7572159239e-01
32.400000,9.9932103712e-04,2.6850241883e-01
32.450000,9.9961335157e-04,2.6883741216e-01
32.500000,9.9952006902e-04,2.6918626719e-01
32.550000,1.0026760494e-03,2.6386299428e-01
32.600000,1.0011169861e-03,2.7031674911e-01
32.650000,1.0004074186e-03,2.7342832182e-01
32.700000,9.9914483593e-04,2.7514373071e-01
32.750000,9.9855932248e-04,2.7533335668e-01
32.800000,1.0006605789e-03,2.6823492059e-01
32.850000,1.0006767716e-03,2.7463996169e-01
32.900000,9.9996263115e-04,2.6677998577e-01
32.950000,9.9941096749e-04,2.8313911642e-01
33.000000,9.9895955371e-04,2.6806999875e-01
33.050000,1.0017253630e-03,2.7029457175e-01
33.100000,1.0004341835e-03,2.8116503093e-01
33.150000,9.9961097423e-04,2.7062120939e-01
33.200000,9.9936647051e-04,2.8052889764e-01
33.250000,9.9923892297e-04,2.6958689228e-01
33.300000,9.9997565830e-04,2.7728407053e-01
33.350000,1.0005096948e-03,2.7953534892e-01
33.400000,9.9979603415e-04,2.7409148905e-01
33.450000,9.9849153580e-04,2.6446243943e-01
33.500000,9.9908606040e-04,2.7194539700e-01
33.550000,9.9997624050e-04,2.7348839512e-01
33.600000,1.0000662100e-03,2.7369850220e-01
33.650000,9.9921528947e-04,2.6667695433e-01
33.700000,9.9812667423e-04,2.7123998343e-01
33.750000,1.0003874748e-03,2.7882317700e-01
33.800000,9.9957666772e-04,2.7867178262e-01
33.850000,9.9947480493e-04,2.6458869877e-01
33.900000,9.9999611235e-04,2.7431815944e-01
33.950000,1.0014554333e-03,2.6720133218e-01
34.000000,1.0004540653e-03,2.7342656050e-01
34.050000,1.0003969436e-03,2.8145045948e-01
34.100000,1.0001938679e-03,2.7097505087e-01
34.150000,1.0005787271e-03,2.6910898054e-01
34.200000,9.9943304174e-04,2.7297270676e-01
34.250000,1.0011632753e-03,2.7192980469e-01
34.300000,1.0006610341e-03,2.6508556883e-01
34.350000,1.0000959322e-03,2.7672781121e-01
34.400000,9.9930319968e-04,2.7648255159e-01
34.450000,1.0004006894e-03,2.7562309113e-01
34.500000,9.9927835746e-04,2.6753685135e-01
34.550000,1.0011932868e-03,2.6315189502e-01
34.600000,9.9884628341e-04,2.7300159661e-01
34.650000,9.9859111330e-04,2.7744440609e-01
34.700000,1.0009489273e-03,2.8108536684e-01
34.750000,9.9947052518e-04,2.6557376993e-01
34.800000,9.9899811742e-04,2.7370010084e-01
34.850000,9.9972506637e-04,2.7072267284e-01
34.900000,9.9912001799e-04,2.7607780900e-01
34.950000,1.0003803052e-03,2.6821432389e-01
35.000000,9.9952214401e-04,2.7979017173e-01
35.050000,1.0006869387e-03,2.7017872515e-01
35.100000,9.9898110712e-04,2.6676292211e-01
35.150000,1.0013149103e-03,2.6484122627e-01
35.200000,1.0003172243e-03,2.7360423746e-01
35.250000,1.0006428052e-03,2.6921729832e-01
35.300000,9.9987956352e-04,2.7794973094e-01
35.350000,1.0008846062e-03,2.7210027591e-01
35.400000,9.9950376046e-04,2.7206846636e-01
35.450000,9.9889700181e-04,2.8074767835e-01
35.500000,1.0007212759e-03,2.7771051576e-01
35.550000,9.9889166127e-04,2.7522539257e-01
35.600000,1.0021075707e-03,2.7706861249e-01
35.650000,9.9951437731e-04,2.6811264853e-01
35.700000,9.9946452307e-04,2.7794642437e-01
35.750000,9.9933263992e-04,2.6709836528e-01
35.800000,1.0022296641e-03,2.6596239689e-01
35.850000,9.9798316194e-04,2.7183987609e-01
35.900000,1.0002648043e-03,2.7335493049e-01
35.950000,1.0009070896e-03,2.7907339013e-01
36.000000,9.9943462614e-04,2.7232841595e-01
36.050000,9.9959781609e-04,2.6688944857e-01
36.100000,9.9997567808e-04,2.6932534978e-01
36.150000,1.0006392279e-03,2.6746995880e-01
36.200000,1.0010831758e-03,2.6761646542e-01
36.250000,1.0000411282e-03,2.7003177888e-01
36.300000,1.0000168763e-03,2.7799599244e-01
36.350000,1.0005452589e-03,2.6985771423e-01
36.400000,1.0012450485e-03,2.6655832801e-01
36.450000,1.0008002513e-03,2.6927773142e-01
36.500000,1.0003502629e-03,2.7504152629e-01
36.550000,1.0003008552e-03,2.8163627702e-01
36.600000,9.9984342123e-04,2.7286472494e-01
36.650000,9.9865614367e-04,2.7049464481e-01
36.700000,1.0007490763e-03,2.7662484696e-01
36.750000,1.0000850066e-03,2.6870125300e-01
36.800000,9.9977384975e-04,2.7286074485e-01
36.850000,1.0005788740e-03,2.6763483927e-01
36.900000,9.9969667723e-04,2.6970292004e-01
36.950000,9.9972147267e-04,2.8067706534e-01
37.000000,9.9990413251e-04,2.6278326400e-01
37.050000,9.9870532530e-04,2.6459277463e-01
37.100000,9.9974564962e-04,2.6962772239e-01
37.150000,1.0003042021e-03,2.7366501043e-01
37.200000,9.9932011025e-04,2.7074581650e-01
37.250000,1.0009591479e-03,2.7531056609e-01
37.300000,9.9963076024e-04,2.7296827038e-01
37.350000,1.0004464761e-03,2.7766255010e-01
37.400000,9.9865654322e-04,2.8022523956e-01
37.450000,1.0004289606e-03,2.8320580232e-01
37.500000,9.9938848702e-04,2.7184958585e-01
37.550000,1.0003891313e-03,2.7100816142e-01
37.600000,1.0000226649e-03,2.6536394229e-01
37.650000,1.0013222181e-03,2.7378004707e-01
37.700000,1.0013250108e-03,2.7761511681e-01
37.750000,1.0023220328e-03,2.7313704403e-01
37.800000,9.9839168563e-04,2.7393574226e-01
37.850000,9.9776079477e-04,2.7121617016e-01
37.900000,1.0013576585e-03,2.6859374567e-01
37.950000,1.0007926225e-03,2.7211192862e-01
38.000000,1.0000613867e-03,2.7815090052e-01
38.050000,1.0016923125e-03,2.6531998294e-01
38.100000,1.0003280892e-03,2.7459727243e-01
38.150000,9.9897398044e-04,2.6968794223e-01
38.200000,1.0007086399e-03,2.7120967663e-01
38.250000,9.9996717505e-04,2.7544280488e-01
38.300000,9.9933665077e-04,2.7920339778e-01
38.350000,9.9985049435e-04,2.6423931460e-01
38.400000,9.9960940215e-04,2.7085936730e-01
38.450000,1.0014057693e-03,2.7030765162e-01
38.500000,1.0007156896e-03,2.8354753480e-01
38.550000,1.0006707237e-03,2.7638465442e-01
38.600000,9.9907876830e-04,2.7420671391e-01
38.650000,9.9972678365e-04,2.8611403272e-01
38.700000,9.9906064129e-04,2.7020540970e-01
38.750000,1.0007090766e-03,2.8194034996e-01
38.800000,1.0003343496e-03,2.7035145105e-01
38.850000,1.0003048839e-03,2.6764222609e-01
38.900000,9.9844871054e-04,2.5816862186e-01
38.950000,1.0005770830e-03,2.6667205259e-01
39.000000,1.0013655450e-03,2.6892793605e-01
39.050000,1.0017527246e-03,2.7359874846e-01
39.100000,9.9817703402e-04,2.7066363275e-01
39.150000,9.9827551979e-04,2.7005632395e-01
39.200000,1.0004365626e-03,2.6976934661e-01
39.250000,1.0005020999e-03,2.7253541205e-01
39.300000,1.0021088578e-03,2.6468151901e-01
39.350000,9.9986634371e-04,2.6857523208e-01
39.400000,1.0003560533e-03,2.6566866314e-01
39.450000,9.9894225995e-04,2.6314438830e-01
39.500000,9.9838512489e-04,2.7828352918e-01
39.550000,9.9954972951e-04,2.6817239732e-01
39.600000,1.0003432114e-03,2.8040303675e-01
39.650000,1.0015656443e-03,2.7062070736e-01
39.700000,1.0009867722e-03,2.7266690113e-01
39.750000,9.9921827246e-04,2.6578498143e-01
39.800000,1.0005755497e-03,2.6979748640e-01
39.850000,9.9884015535e-04,2.7242318914e-01
39.900000,1.0013904148e-03,2.6352866783e-01
39.950000,9.9981319186e-04,2.6899302324e-01
40.000000,9.9973457790e-04,2.7267345089e-01
40.050000,9.9997798433e-04,2.7056449770e-01
40.100000,1.0003443547e-03,2.7257600040e-01
40.150000,1.0006469989e-03,2.7375713035e-01
40.200000,9.9983368480e-04,2.6914538698e-01
40.250000,9.9984238534e-04,2.7100767482e-01
40.300000,9.9924541225e-04,2.8356297294e-01
40.350000,1.0017106806e-03,2.7810287754e-01
40.400000,9.9833162138e-04,2.7098159589e-01
40.450000,9.9951053924e-04,2.7462836708e-01
40.500000,9.9888643791e-04,2.6715410890e-01
40.550000,1.0007582767e-03,2.7099938969e-01
40.600000,9.9888130673e-04,2.6839423621e-01
40.650000,1.0007510559e-03,2.8295691982e-01
40.700000,1.0005543187e-03,2.6496354374e-01
40.750000,9.9835199780e-04,2.6751909031e-01
40.800000,1.0003368810e-03,2.6950920709e-01
40.850000,9.9884967642e-04,2.7951741843e-01
40.900000,1.0009324770e-03,2.7204684561e-01
40.950000,9.9961466867e-04,2.6806549462e-01
41.000000,1.0010923228e-03,2.7716831489e-01
41.050000,9.9881307959e-04,2.7278346647e-01
41.100000,9.9739813329e-04,2.7739767687e-01
41.150000,9.9930486374e-04,2.6792602661e-01
41.200000,9.9978977950e-04,2.7936526869e-01
41.250000,1.0013012091e-03,2.6944110621e-01
41.300000,1.0019080429e-03,2.7433723257e-01
41.350000,1.0004896489e-03,2.7508894507e-01
41.400000,9.9998940558e-04,2.7883728101e-01
41.450000,1.0010305221e-03,2.7486595629e-01
41.500000,1.0022174911e-03,2.6207949640e-01
41.550000,1.0009851712e-03,2.7848299176e-01
41.600000,1.0003954733e-03,2.7663638852e-01
41.650000,1.0013287836e-03,2.6841252736e-01
41.700000,1.0011355935e-03,2.7171650415e-01
41.750000,1.0007871191e-03,2.6890385658e-01
41.800000,9.9915496055e-04,2.7317084998e-01
41.850000,9.9886373393e-04,2.6210174735e-01
41.900000,1.0026598850e-03,2.7294726176e-01
41.950000,1.0012669438e-03,2.6439887671e-01
42.000000,1.0006896619e-03,2.7974535337e-01
42.050000,9.9961732210e-04,2.7691475728e-01
42.100000,1.0019841171e-03,2.6440683569e-01
42.150000,9.9956482820e-04,2.7147200133e-01
42.200000,9.9894439767e-04,2.7057737247e-01
42.250000,1.0005652227e-03,2.7586342798e-01
42.300000,9.9992270990e-04,2.7424911058e-01
42.350000,9.9994844164e-04,2.7016277854e-01
42.400000,1.0001938286e-03,2.7662233951e-01
42.450000,9.9915933533e-04,2.8019322907e-01
42.500000,1.0007643020e-03,2.7155565095e-01
42.550000,9.9974957684e-04,2.7715435711e-01
42.600000,1.0004438070e-03,2.6983047789e-01
42.650000,9.9919831656e-04,2.7376278253e-01
42.700000,9.9917809261e-04,2.7117862908e-01
42.750000,9.9852810630e-04,2.6710960666e-01
42.800000,9.9889587915e-04,2.7351954768e-01
42.850000,9.9977678141e-04,2.8201631544e-01
42.900000,1.0014813029e-03,2.6902599196e-01
42.950000,1.0000092867e-03,2.7335577717e-01
43.000000,9.9940451333e-04,2.6776508353e-01
43.050000,1.0012050606e-03,2.6966601374e-01
43.100000,1.0004171606e-03,2.8211724366e-01
43.150000,9.9962626783e-04,2.6439888865e-01
43.200000,1.0007513167e-03,2.7533202602e-01
43.250000,9.9814561479e-04,2.6657118531e-01
43.300000,9.9859095848e-04,2.7172741490e-01
43.350000,9.9946721996e-04,2.7107463099e-01
43.400000,9.9967858526e-04,2.7580392095e-01
43.450000,1.0013170342e-03,2.6867307308e-01
43.500000,9.9820926940e-04,2.7107348457e-01
43.550000,1.0005566128e-03,2.7328874013e-01
43.600000,1.0012707509e-03,2.7593850196e-01
43.650000,9.9907001636e-04,2.7902455004e-01
43.700000,9.9838403715e-04,2.7580746193e-01
43.750000,9.9982996070e-04,2.7491090922e-01
43.800000,1.0002928324e-03,2.6682121384e-01
43.850000,1.0013513348e-03,2.6844018882e-01
43.900000,1.0002755934e-03,2.6713489554e-01
43.950000,1.0004841529e-03,2.7685485930e-01
44.000000,9.9892925611e-04,2.7432821690e-01
44.050000,1.0000250407e-03,2.7589728999e-01
44.100000,9.9946841433e-04,2.7110447810e-01
44.150000,9.9917274981e-04,2.6710772327e-01
44.200000,1.0000708779e-03,2.7118631973e-01
44.250000,1.0003762513e-03,2.7992088299e-01
44.300000,9.9873559200e-04,2.8554408719e-01
44.350000,9.9928887652e-04,2.8425061590e-01
44.400000,9.9852977851e-04,2.8039905247e-01
44.450000,9.9973754996e-04,2.7142270106e-01
44.500000,1.0006674660e-03,2.7257922282e-01
44.550000,1.0003190740e-03,2.6268315750e-01
44.600000,9.9983847480e-04,2.7792602122e-01
44.650000,9.9938458720e-04,2.7344538449e-01
44.700000,1.0000006601e-03,2.7275975637e-01
44.750000,1.0001774627e-03,2.7111751753e-01
44.800000,1.0010137970e-03,2.8257870664e-01
44.850000,9.9848842923e-04,2.7942375439e-01
44.900000,9.9885982462e-04,2.6794753665e-01
44.950000,1.0001425954e-03,2.6974188905e-01
45.000000,9.9928644010e-04,2.7320577840e-01
45.050000,1.0004108711e-03,2.6984323528e-01
45.100000,9.9894105729e-04,2.7748569959e-01
45.150000,1.0012353726e-03,2.8111598572e-01
45.200000,1.0004274796e-03,2.7650150491e-01
45.250000,1.0001604827e-03,2.7291385693e-01
45.300000,1.0013695109e-03,2.7591305559e-01
45.350000,1.0003566151e-03,2.7979419042e-01
45.400000,1.0005797956e-03,2.6897279951e-01
45.450000,1.0024854643e-03,2.7497121399e-01
45.500000,1.0009701240e-03,2.6401702632e-01
45.550000,1.0001008249e-03,2.8343908984e-01
45.600000,1.0008858801e-03,2.7512447840e-01
45.650000,9.9939312286e-04,2.8407641739e-01
45.700000,1.0001926736e-03,2.7906772872e-01
45.750000,1.0000291965e-03,2.7159276940e-01
45.800000,9.9949093135e-04,2.7723040613e-01
45.850000,1.0004299131e-03,2.6903934136e-01
45.900000,9.9985295560e-04,2.7251782294e-01
45.950000,1.0004854107e-03,2.7236041340e-01
46.000000,9.9866007995e-04,2.6706288428e-01
46.050000,9.9957083543e-04,2.7411650440e-01
46.100000,1.0006250552e-03,2.7879804876e-01
46.150000,1.0004556143e-03,2.8862633373e-01
46.200000,1.0000277154e-03,2.7680379069e-01
46.250000,1.0008960675e-03,2.7243165396e-01
46.300000,9.9892074669e-04,2.7205651195e-01
46.350000,9.9965833005e-04,2.7878210725e-01
46.400000,9.9963254393e-04,2.6672998742e-01
46.450000,1.0004695367e-03,2.7150871846e-01
46.500000,1.0009259546e-03,2.7937056788e-01
46.550000,9.9911370941e-04,2.8270784333e-01
46.600000,9.9891372673e-04,2.6728149119e-01
46.650000,9.9882526911e-04,2.7856579361e-01
46.700000,9.9886217797e-04,2.7525896799e-01
46.750000,1.0006550129e-03,2.7510466953e-01
46.800000,1.0009075976e-03,2.6773398801e-01
46.850000,1.0016586038e-03,2.7221934948e-01
46.900000,1.0003186344e-03,2.7626834855e-01
46.950000,1.0007956484e-03,2.6334231694e-01
47.000000,1.0011313462e-03,2.7515514649e-01
47.050000,1.0006193908e-03,2.7184389891e-01
47.100000,9.9826575063e-04,2.6345347647e-01
47.150000,1.0010205653e-03,2.8108641660e-01
47.200000,9.9934275555e-04,2.7580591982e-01
47.250000,1.0001627901e-03,2.7385022776e-01
47.300000,1.0009456213e-03,2.7271249693e-01
47.350000,1.0004256837e-03,2.7785592834e-01
47.400000,9.9949911983e-04,2.6353421224e-01
47.450000,1.0018466761e-03,2.7216162724e-01
47.500000,1.0008778210e-03,2.7614193362e-01
47.550000,1.0007209424e-03,2.7813975045e-01
47.600000,9.9848913940e-04,2.7593458320e-01
47.650000,9.9933416943e-04,2.7646034597e-01
47.700000,9.9883109142e-04,2.8196399998e-01
47.750000,9.9985028245e-04,2.6532133707e-01
47.800000,1.0025688812e-03,2.8105815778e-01
47.850000,9.9849832467e-04,2.8507686196e-01
47.900000,1.0013545046e-03,2.7453444979e-01
47.950000,1.0001510133e-03,2.6989212346e-01
48.000000,9.9847168582e-04,2.7394295478e-01
48.050000,1.0008654405e-03,2.7169548304e-01
48.100000,9.9990998318e-04,2.6752540554e-01
48.150000,9.9918726490e-04,2.7489720775e-01
48.200000,9.9946444194e-04,2.6906612810e-01
48.250000,9.9985018067e-04,2.7915851767e-01
48.300000,9.9993493005e-04,2.6451802124e-01
48.350000,1.0000359698e-03,2.7201383851e-01
48.400000,1.0001890532e-03,2.7250568872e-01
48.450000,9.9978086402e-04,2.8635280760e-01
48.500000,1.0027512825e-03,2.7895718685e-01
48.550000,1.0001231835e-03,2.7718718387e-01
48.600000,1.0014198839e-03,2.7725250297e-01
48.650000,1.0007544429e-03,2.6974303582e-01
48.700000,9.9974470976e-04,2.7178278225e-01
48.750000,1.0004672282e-03,2.7706477794e-01
48.800000,9.9986147915e-04,2.6363408489e-01
48.850000,1.0005195103e-03,2.7692501901e-01
48.900000,1.0010120497e-03,2.7235426867e-01
48.950000,1.0017358245e-03,2.7695580282e-01
49.000000,9.9883186719e-04,2.7505437991e-01
49.050000,9.9875757779e-04,2.6632551695e-01
49.100000,9.9981707510e-04,2.7871653921e-01
49.150000,9.9910172367e-04,2.7606602440e-01
49.200000,9.9861249726e-04,2.7155851762e-01
49.250000,1.0010413698e-03,2.6671621626e-01
49.300000,1.0008642366e-03,2.6502862235e-01
49.350000,9.9860221434e-04,2.7270847533e-01
49.400000,1.0010761606e-03,2.7144848884e-01
49.450000,9.9943568627e-04,2.8090803615e-01
49.500000,1.0014013672e-03,2.6721714452e-01
49.550000,1.0017609403e-03,2.7464879423e-01
49.600000,9.9934354812e-04,2.7473038940e-01
49.650000,1.0017054225e-03,2.6683907034e-01
49.700000,1.0018222115e-03,2.7716633394e-01
49.750000,1.0018894889e-03,2.6739657455e-01
49.800000,9.9947209347e-04,2.6628518229e-01
49.850000,1.0001309289e-03,2.7050990121e-01
49.900000,9.9992309072e-04,2.6939430340e-01
49.950000,9.9807123021e-04,2.7060726433e-01
50.000000,9.9999459247e-04,2.6965167864e-01
50.050000,9.9900192490e-04,2.6894484378e-01
50.100000,9.9769706435e-04,2.6311689392e-01
50.150000,1.0011034336e-03,2.7134680903e-01
50.200000,9.9935332966e-04,2.7130938543e-01
50.250000,9.9798657017e-04,2.7665013008e-01
50.300000,1.0006095212e-03,2.7260021507e-01
50.350000,9.9969836576e-04,2.7985451928e-01
50.400000,1.0008219735e-03,2.6751489979e-01
50.450000,1.0006888600e-03,2.7771622630e-01
50.500000,9.9878168915e-04,2.7440837306e-01
50.550000,1.0002731669e-03,2.5894560086e-01
50.600000,1.0023219520e-03,2.7096609452e-01
50.650000,9.9988247140e-04,2.7572814730e-01
50.700000,1.0001935374e-03,2.6996630730e-01
50.750000,1.0008822350e-03,2.7612663841e-01
50.800000,9.9985938596e-04,2.6596892223e-01
50.850000,9.9886855145e-04,2.6359899322e-01
50.900000,9.9819155475e-04,2.7507877296e-01
50.950000,1.0001130660e-03,2.7019722994e-01
51.000000,9.9935335231e-04,2.7365498732e-01
51.050000,1.0010260143e-03,2.7145995858e-01
51.100000,1.0000009034e-03,2.6788413901e-01
51.150000,1.0005689310e-03,2.7394884244e-01
51.200000,1.0000779347e-03,2.7057570082e-01
51.250000,9.9898282120e-04,2.7565082363e-01
51.300000,9.9731484932e-04,2.6902226634e-01
