Time [s],Displacement [m],Force [N]
27.900000,9.9995962316e-04,2.5666735141e+00
27.950000,1.0005032361e-03,2.5074051049e+00
28.000000,1.0006126908e-03,2.5071230648e+00
28.050000,1.0006773601e-03,2.5196556905e+00
28.100000,1.0006728845e-03,2.5114629188e+00
28.150000,9.9946768947e-04,2.5858359021e+00
28.200000,9.9939382459e-04,2.4634431738e+00
28.250000,9.9967351869e-04,2.4901470956e+00
28.300000,1.0009302691e-03,2.4931540144e+00
28.350000,9.9921814379e-04,2.4643409413e+00
28.400000,1.0002749717e-03,2.4780432808e+00
28.450000,9.9847446853e-04,2.4968390746e+00
28.500000,9.9982256739e-04,2.4324674597e+00
28.550000,1.0000870303e-03,2.6264353444e+00
28.600000,1.0012535523e-03,2.5569315670e+00
28.650000,9.9973920926e-04,2.4749322968e+00
28.700000,9.9938017719e-04,2.4736622408e+00
28.750000,1.0013363639e-03,2.4880905622e+00
28.800000,1.0006684685e-03,2.4461142256e+00
28.850000,1.0002179925e-03,2.5091284390e+00
28.900000,1.0002054666e-03,2.4658649075e+00
28.950000,1.0007446602e-03,2.4541635052e+00
29.000000,9.9856264279e-04,2.5495735601e+00
29.050000,1.0004131210e-03,2.4951565703e+00
29.100000,1.0002130917e-03,2.5569924282e+00
29.150000,1.0011034831e-03,2.5155654596e+00
29.200000,9.9954575912e-04,2.5395331826e+00
29.250000,1.0022914246e-03,2.4679134635e+00
29.300000,9.9869818607e-04,2.5299439934e+00
29.350000,9.9969029143e-04,2.5583945625e+00
29.400000,9.9842915983e-04,2.5067392525e+00
29.450000,1.0002461673e-03,2.4566811697e+00
29.500000,9.9902174556e-04,2.5388894074e+00
29.550000,1.0010384179e-03,2.5851759680e+00
29.600000,9.9977780998e-04,2.5385440111e+00
29.650000,1.0014654048e-03,2.5131115296e+00
29.700000,1.0000514327e-03,2.4759084279e+00
29.750000,9.9981600244e-04,2.5962823758e+00
29.800000,1.0005064547e-03,2.4481492106e+00
29.850000,9.9931538639e-04,2.5345170800e+00
29.900000,1.0007572467e-03,2.5519254129e+00
29.950000,1.0008324179e-03,2.5093197878e+00
30.000000,1.0009292160e-03,2.4921528601e+00
30.050000,1.0015070493e-03,2.5591083642e+00
30.100000,1.0004248809e-03,2.4600874428e+00
30.150000,1.0007421674e-03,2.4643807313e+00
30.200000,9.9993439410e-04,2.4545160342e+00
30.250000,9.9868826478e-04,2.4550620815e+00
30.300000,9.9934215704e-04,2.4716397069e+00
30.350000,1.0004544980e-03,2.6141627312e+00
30.400000,1.0004322814e-03,2.4744676262e+00
30.450000,9.9885511562e-04,2.4932785923e+00
30.500000,9.9985613894e-04,2.5353369237e+00
30.550000,1.0034280527e-03,2.4953283654e+00
30.600000,9.9917866619e-04,2.5444865574e+00
30.650000,1.0011654591e-03,2.5061880200e+00
30.700000,1.0003318943e-03,2.4054650353e+00
30.750000,9.9846826578e-04,2.4600755881e+00
30.800000,1.0007962219e-03,2.4698679370e+00
30.850000,9.9769344178e-04,2.4181116011e+00
30.900000,1.0005459825e-03,2.4723563200e+00
30.950000,1.0009144782e-03,2.4989559931e+00
31.000000,9.9984998267e-04,2.4721557555e+00
31.050000,1.0005076869e-03,2.5198047617e+00
31.100000,1.0008559850e-03,2.5292152078e+00
31.150000,9.9958164381e-04,2.5683051281e+00
31.200000,1.0002556445e-03,2.4248103876e+00
31.250000,1.0006090406e-03,2.4917124594e+00
31.300000,9.9805613853e-04,2.4970108442e+00
31.350000,1.0004564200e-03,2.5458466003e+00
31.400000,1.0015253447e-03,2.4759211088e+00
31.450000,9.9990483860e-04,2.5343808556e+00
31.500000,9.9930199360e-04,2.5505078412e+00
31.550000,9.9880252017e-04,2.5724580460e+00
31.600000,9.9887020241e-04,2.5952355038e+00
31.650000,1.0000319708e-03,2.4528976990e+00
31.700000,9.9967352819e-04,2.4352669277e+00
31.750000,9.9908634480e-04,2.4964200002e+00
31.800000,1.0006639704e-03,2.4941329209e+00
31.850000,1.0007917237e-03,2.4576814297e+00
31.900000,1.0001492402e-03,2.5094637053e+00
31.950000,1.0014321574e-03,2.5369903904e+00
32.000000,9.9760718087e-04,2.5456831982e+00
32.050000,9.9985758029e-04,2.5715239110e+00
32.100000,9.9844683942e-04,2.4613299785e+00
32.150000,9.9943541023e-04,2.5182482868e+00
32.200000,9.9972240466e-04,2.4266958555e+00
32.250000,1.0003122727e-03,2.5646877112e+00
32.300000,1.0014044192e-03,2.4942850181e+00
32.350000,9.9926597244e-04,2.5460763506e+00
32.400000,9.9981819228e-04,2.4554799832e+00
32.450000,1.0004037410e-03,2.5132480940e+00
32.500000,1.0002379977e-03,2.4176385753e+00
32.550000,9.9882656043e-04,2.4992867220e+00
32.600000,9.9935974328e-04,2.5627862603e+00
32.650000,9.9980876196e-04,2.5101836265e+00
32.700000,9.9930096582e-04,2.4979998814e+00
32.750000,1.0012635702e-03,2.4938888621e+00
32.800000,1.0002843923e-03,2.5257345207e+00
32.850000,9.9912238061e-04,2.5656037301e+00
32.900000,1.0001408587e-03,2.4951318983e+00
32.950000,1.0007715282e-03,2.5647050059e+00
33.000000,1.0017485748e-03,2.4341153244e+00
33.050000,1.0009862365e-03,2.4903623849e+00
33.100000,1.0009639155e-03,2.4953325713e+00
33.150000,9.9848819611e-04,2.4944023508e+00
33.200000,1.0002627210e-03,2.4961121176e+00
33.250000,9.9858858556e-04,2.5343826866e+00
33.300000,9.9949436021e-04,2.5146096510e+00
33.350000,9.9932633977e-04,2.5252451410e+00
33.400000,1.0003031068e-03,2.5312237833e+00
33.450000,1.0002435883e-03,2.5199362835e+00
33.500000,1.0019330286e-03,2.4922906566e+00
33.550000,9.9994786750e-04,2.5484014886e+00
33.600000,9.9949918677e-04,2.6134044732e+00
33.650000,1.0015321548e-03,2.5700372976e+00
33.700000,1.0000002508e-03,2.4630989447e+00
33.750000,9.9937657053e-04,2.5894427948e+00
33.800000,9.9987186761e-04,2.4700969167e+00
33.850000,1.0005230431e-03,2.5443060345e+00
33.900000,9.9965582383e-04,2.4923874510e+00
33.950000,9.9960694154e-04,2.5292274100e+00
34.000000,9.9844955563e-04,2.5253386740e+00
34.050000,1.0010079451e-03,2.5694769629e+00
34.100000,9.9937377992e-04,2.4679040965e+00
34.150000,1.0001749796e-03,2.5310934470e+00
34.200000,9.9890669531e-04,2.5342736586e+00
34.250000,1.0003776141e-03,2.5657940800e+00
34.300000,1.0001706713e-03,2.5513064888e+00
34.350000,9.9977963368e-04,2.4933244661e+00
34.400000,9.9942362581e-04,2.5339236762e+00
34.450000,1.0014704535e-03,2.4825428573e+00
34.500000,9.9950001378e-04,2.4799415294e+00
34.550000,1.0006942629e-03,2.5067035554e+00
34.600000,9.9864204581e-04,2.5649835811e+00
34.650000,1.0001079273e-03,2.4754383411e+00
34.700000,9.9873140646e-04,2.5655933252e+00
34.750000,1.0000470770e-03,2.5846795139e+00
34.800000,1.0009204150e-03,2.5575243993e+00
34.850000,1.0002457509e-03,2.4913563930e+00
34.900000,9.9976560942e-04,2.6054939163e+00
34.950000,1.0007482526e-03,2.4806544146e+00
35.000000,1.0002772559e-03,2.5900479950e+00
35.050000,1.0003445342e-03,2.6016086444e+00
35.100000,9.9965525891e-04,2.5505157728e+00
35.150000,1.0001824875e-03,2.4835546757e+00
35.200000,9.9993438509e-04,2.5313562372e+00
35.250000,9.9970673790e-04,2.5478404258e+00
35.300000,1.0004497756e-03,2.5431888603e+00
35.350000,1.0015889647e-03,2.4923986036e+00
35.400000,1.0014022994e-03,2.4465797310e+00
35.450000,1.0000964811e-03,2.4285308176e+00
35.500000,9.9785841329e-04,2.5320145543e+00
35.550000,9.9894356826e-04,2.5001467768e+00
35.600000,1.0002815453e-03,2.5925899617e+00
35.650000,9.9929380854e-04,2.5088628878e+00
35.700000,9.9780301510e-04,2.5846814392e+00
35.750000,1.0014514889e-03,2.5098012293e+00
35.800000,9.9777518537e-04,2.4692343851e+00
35.850000,1.0003089176e-03,2.5822457248e+00
35.900000,1.0000850803e-03,2.5138416277e+00
35.950000,9.9847572530e-04,2.5733406951e+00
36.000000,9.9943049023e-04,2.4816148441e+00
36.050000,1.0008200856e-03,2.5833694053e+00
36.100000,9.9934386151e-04,2.6107434831e+00
36.150000,1.0001232438e-03,2.4550548550e+00
36.200000,1.0008823650e-03,2.5872582861e+00
36.250000,1.0017453294e-03,2.4540026211e+00
36.300000,9.9941260775e-04,2.5359376990e+00
36.350000,1.0004668147e-03,2.4133096358e+00
36.400000,9.9976495237e-04,2.4642206311e+00
36.450000,9.9979024334e-04,2.4288082284e+00
36.500000,9.9957705613e-04,2.5133336658e+00
36.550000,9.9756989346e-04,2.4454862872e+00
36.600000,9.9948662672e-04,2.5133743229e+00
36.650000,9.9995035473e-04,2.4849388263e+00
36.700000,9.9878849029e-04,2.5345969540e+00
36.750000,1.0014399864e-03,2.5837650443e+00
36.800000,9.9933548079e-04,2.4809817907e+00
36.850000,1.0014465740e-03,2.5056464606e+00
36.900000,1.0028075456e-03,2.5073608102e+00
36.950000,9.9835190259e-04,2.4833938409e+00
37.000000,9.9978549358e-04,2.5771579553e+00
37.050000,1.0009342042e-03,2.5992560506e+00
37.100000,9.9906357298e-04,2.4880235907e+00
37.150000,1.0001220057e-03,2.5762100778e+00
37.200000,1.0011689488e-03,2.5267131287e+00
37.250000,1.0019625627e-03,2.5479112345e+00
37.300000,1.0015887473e-03,2.4895377050e+00
37.350000,9.9888727089e-04,2.4256373298e+00
37.400000,9.9995275659e-04,2.4878126138e+00
37.450000,9.9845236115e-04,2.5748470216e+00
37.500000,1.0003075587e-03,2.5407791837e+00
37.550000,1.0001134146e-03,2.5766963961e+00
37.600000,9.9875725760e-04,2.5537671393e+00
37.650000,1.0004671241e-03,2.5477656196e+00
37.700000,1.0010780704e-03,2.5108247874e+00
37.750000,9.9807144545e-04,2.5409065826e+00
37.800000,1.0004585896e-03,2.5147131500e+00
37.850000,1.0010375584e-03,2.5309797331e+00
37.900000,9.9989317867e-04,2.4954046350e+00
37.950000,1.0006480081e-03,2.4279854009e+00
38.000000,1.0006432704e-03,2.5472012228e+00
38.050000,1.0018854326e-03,2.4916141611e+00
38.100000,9.9915408153e-04,2.4838957156e+00
38.150000,9.9853678090e-04,2.6043111323e+00
38.200000,9.9949707431e-04,2.6161869345e+00
38.250000,9.9916088259e-04,2.4768771835e+00
38.300000,9.9983954661e-04,2.5561633196e+00
38.350000,9.9936753328e-04,2.5302109420e+00
38.400000,1.0000121153e-03,2.4442846169e+00
38.450000,1.0018272012e-03,2.5439620943e+00
38.500000,9.9897728546e-04,2.5108449814e+00
38.550000,9.9919794291e-04,2.5065964000e+00
38.600000,1.0012852783e-03,2.5602543215e+00
38.650000,1.0016084256e-03,2.5544948642e+00
38.700000,9.9967360884e-04,2.4694714786e+00
38.750000,1.0000733624e-03,2.5520005706e+00
38.800000,9.9967369984e-04,2.5029157951e+00
38.850000,9.9956640202e-04,2.6025393583e+00
38.900000,1.0006462903e-03,2.5414265100e+00
38.950000,1.0014504784e-03,2.4678729560e+00
39.000000,9.9865132771e-04,2.5880070705e+00
39.050000,1.0012726133e-03,2.4203225777e+00
39.100000,1.0000113272e-03,2.5664539701e+00
39.150000,1.0000280764e-03,2.5253598276e+00
39.200000,9.9886294738e-04,2.5617782653e+00
39.250000,1.0004223737e-03,2.5154549459e+00
39.300000,9.9862344418e-04,2.5543617492e+00
39.350000,9.9868017518e-04,2.5321935929e+00
39.400000,9.9965813736e-04,2.4685521088e+00
39.450000,1.0002947707e-03,2.5520532419e+00
39.500000,9.9934920511e-04,2.5630216477e+00
39.550000,1.0004843411e-03,2.6283145762e+00
39.600000,1.0007661118e-03,2.4634967342e+00
39.650000,1.0010597359e-03,2.4303989084e+00
39.700000,9.9982661924e-04,2.5893263835e+00
39.750000,1.0003373421e-03,2.4860402513e+00
39.800000,1.0013859749e-03,2.4719145879e+00
39.850000,1.0004106803e-03,2.5685605032e+00
39.900000,1.0001092041e-03,2.5160959650e+00
39.950000,9.9969025177e-04,2.4764611272e+00
40.000000,1.0010663940e-03,2.5360132085e+00
40.050000,9.9964297507e-04,2.4736232424e+00
40.100000,9.9902472641e-04,2.5193909114e+00
40.150000,1.0001311721e-03,2.3738525582e+00
40.200000,9.9994306453e-04,2.5172331285e+00
40.250000,1.0016628775e-03,2.5698071196e+00
40.300000,1.0006471006e-03,2.4877123716e+00
40.350000,1.0003726008e-03,2.5845881450e+00
40.400000,1.0006867643e-03,2.5081006717e+00
40.450000,9.9799523799e-04,2.4521034272e+00
40.500000,1.0001511594e-03,2.5490594428e+00
40.550000,1.0009041727e-03,2.5222351819e+00
40.600000,1.0007214032e-03,2.5736366559e+00
40.650000,9.9877320487e-04,2.4617084720e+00
40.700000,9.9957972160e-04,2.5119711759e+00
40.750000,1.0008636706e-03,2.5485496381e+00
40.800000,1.0004127017e-03,2.4926690544e+00
40.850000,1.0002615287e-03,2.5615709957e+00
40.900000,1.0006772319e-03,2.5536607743e+00
40.950000,1.0000845034e-03,2.5416446037e+00
41.000000,1.0009505079e-03,2.5476410046e+00
41.050000,1.0003634776e-03,2.5184640136e+00
41.100000,9.9734720815e-04,2.5407705803e+00
41.150000,9.9980771521e-04,2.5148166772e+00
41.200000,1.0004911220e-03,2.5851839658e+00
41.250000,9.9926512649e-04,2.4931462597e+00
41.300000,1.0008444336e-03,2.5006445188e+00
41.350000,1.0004918151e-03,2.5911307754e+00
41.400000,1.0021666095e-03,2.5027769331e+00
41.450000,9.9965679895e-04,2.4695873156e+00
41.500000,1.0001019670e-03,2.4545465756e+00
41.550000,9.9858770372e-04,2.5335613714e+00
41.600000,9.9900667248e-04,2.4671042093e+00
41.650000,9.9796367282e-04,2.5920533980e+00
41.700000,9.9965063453e-04,2.4580851194e+00
41.750000,1.0004333979e-03,2.4910244710e+00
41.800000,1.0003524872e-03,2.5734140299e+00
41.850000,1.0020492236e-03,2.4802824694e+00
41.900000,1.0010718618e-03,2.5605766725e+00
41.950000,1.0005403254e-03,2.4803226943e+00
42.000000,1.0010057879e-03,2.5234589911e+00
42.050000,9.9964462975e-04,2.5453583498e+00
42.100000,1.0002362230e-03,2.4533334370e+00
42.150000,9.9843668434e-04,2.4727044048e+00
42.200000,1.0003396817e-03,2.5925317258e+00
42.250000,9.9911684649e-04,2.5877633360e+00
42.300000,1.0007901833e-03,2.4818050858e+00
42.350000,1.0017753882e-03,2.4681815988e+00
42.400000,1.0002351829e-03,2.4857475684e+00
42.450000,9.9973807536e-04,2.5378441066e+00
42.500000,9.9804382387e-04,2.5078719198e+00
42.550000,1.0008220321e-03,2.4522048384e+00
42.600000,1.0021825625e-03,2.5179683485e+00
42.650000,1.0007163782e-03,2.5220227627e+00
42.700000,1.0007987815e-03,2.4638108017e+00
42.750000,9.9944186260e-04,2.4808169772e+00
42.800000,1.0004533305e-03,2.5435613078e+00
42.850000,1.0001071356e-03,2.4916781198e+00
42.900000,9.9822482240e-04,2.4996784421e+00
42.950000,9.9986482536e-04,2.4763045208e+00
43.000000,1.0003049204e-03,2.5105532037e+00
43.050000,1.0005865889e-03,2.5200920074e+00
43.100000,9.9994710388e-04,2.4602103522e+00
43.150000,1.0009937456e-03,2.4729103721e+00
43.200000,9.9968159809e-04,2.5481307776e+00
43.250000,9.9968557276e-04,2.5035704552e+00
43.300000,1.0000442968e-03,2.4340110139e+00
43.350000,9.9866336527e-04,2.5392230904e+00
43.400000,1.0005950037e-03,2.5095569957e+00
43.450000,1.0001073057e-03,2.5153468024e+00
43.500000,1.0005645999e-03,2.4666436237e+00
43.550000,9.9904240904e-04,2.5036754062e+00
43.600000,9.9981628354e-04,2.5281529034e+00
43.650000,1.0001480371e-03,2.4468127487e+00
43.700000,9.9988530700e-04,2.4412425148e+00
43.750000,9.9880298010e-04,2.4291133073e+00
43.800000,9.9947349091e-04,2.6039520831e+00
43.850000,9.9831199969e-04,2.5894915414e+00
43.900000,9.9901916871e-04,2.4723035362e+00
43.950000,9.9954182709e-04,2.5013476457e+00
44.000000,1.0005712801e-03,2.4343493744e+00
44.050000,1.0009734290e-03,2.5867780855e+00
44.100000,9.9897613185e-04,2.4219619790e+00
44.150000,1.0001787133e-03,2.5806363367e+00
44.200000,9.9736936921e-04,2.5078078813e+00
44.250000,9.9977436277e-04,2.5044224308e+00
44.300000,9.9957873073e-04,2.5011361235e+00
44.350000,9.9905326551e-04,2.4676893339e+00
44.400000,1.0005895557e-03,2.4821215704e+00
44.450000,1.0012588385e-03,2.4765872469e+00
44.500000,9.9826591391e-04,2.4378506746e+00
44.550000,1.0000593060e-03,2.5592989101e+00
44.600000,9.9923297231e-04,2.5035838829e+00
44.650000,9.9898212568e-04,2.4666205678e+00
44.700000,1.0005189095e-03,2.4635940372e+00
44.750000,1.0006759108e-03,2.4883050448e+00
44.800000,1.0005177528e-03,2.5377598933e+00
44.850000,1.0003773890e-03,2.6044336064e+00
44.900000,9.9989716191e-04,2.5038847455e+00
44.950000,9.9874932723e-04,2.6542353867e+00
45.000000,9.9840685517e-04,2.5025713988e+00
45.050000,9.9944286606e-04,2.4591787948e+00
45.100000,1.0006228916e-03,2.5461131611e+00
45.150000,9.9924570115e-04,2.5747600309e+00
45.200000,1.0009037421e-03,2.4573611063e+00
45.250000,9.9982895991e-04,2.4868747302e+00
45.300000,1.0000689249e-03,2.5595595162e+00
45.350000,1.0015130308e-03,2.6222942574e+00
45.400000,1.0007786101e-03,2.5036338643e+00
45.450000,1.0007756997e-03,2.6409097257e+00
45.500000,9.9966336039e-04,2.4473480349e+00
45.550000,1.0009069333e-03,2.3878386747e+00
45.600000,1.0003054023e-03,2.5713437246e+00
45.650000,9.9920451169e-04,2.4905889332e+00
45.700000,9.9871988210e-04,2.4461602119e+00
45.750000,9.9855846991e-04,2.4741803393e+00
45.800000,9.9990968334e-04,2.5880619340e+00
45.850000,1.0009130209e-03,2.6648839385e+00
45.900000,1.0022199776e-03,2.4675366915e+00
45.950000,9.9933614992e-04,2.4388164560e+00
46.000000,9.9890461506e-04,2.5180012373e+00
46.050000,1.0008052677e-03,2.5407179917e+00
46.100000,9.9865400792e-04,2.5422621316e+00
46.150000,9.9737930510e-04,2.5129769839e+00
46.200000,9.9985762323e-04,2.5305914865e+00
46.250000,1.0001387257e-03,2.5341398023e+00
46.300000,1.0009044948e-03,2.5761136609e+00
46.350000,1.0003928813e-03,2.5025030277e+00
46.400000,9.9942491810e-04,2.4653280656e+00
46.450000,9.9921802246e-04,2.5424047948e+00
46.500000,9.9924903814e-04,2.5591960773e+00
46.550000,1.0007495133e-03,2.4324631883e+00
46.600000,1.0006915922e-03,2.4866699123e+00
46.650000,1.0011029997e-03,2.5064366569e+00
46.700000,1.0000034817e-03,2.4133868245e+00
46.750000,9.9937532479e-04,2.4244175802e+00
46.800000,9.9869221487e-04,2.5292141150e+00
46.850000,9.9966656722e-04,2.4707723264e+00
46.900000,1.0002504693e-03,2.4302695613e+00
46.950000,1.0009196890e-03,2.5410155774e+00
47.000000,1.0003523370e-03,2.5379400958e+00
47.050000,1.0021179128e-03,2.5465457607e+00
47.100000,9.9905711885e-04,2.4526390563e+00
47.150000,1.0001212243e-03,2.5927527157e+00
47.200000,1.0009842194e-03,2.4657772663e+00
47.250000,1.0013510972e-03,2.5629226462e+00
47.300000,9.9936888580e-04,2.5546229348e+00
47.350000,9.9967000991e-04,2.5219796071e+00
47.400000,1.0002059241e-03,2.5697751332e+00
47.450000,1.0004326013e-03,2.5287021446e+00
47.500000,9.9861636629e-04,2.4730309412e+00
47.550000,1.0003777405e-03,2.5394574884e+00
47.600000,1.0003495573e-03,2.4839093090e+00
47.650000,9.9956248027e-04,2.4363450455e+00
47.700000,9.9829102377e-04,2.4635252423e+00
47.750000,1.0001511882e-03,2.5572760443e+00
47.800000,1.0011169437e-03,2.6477231449e+00
47.850000,1.0005275685e-03,2.5084817737e+00
47.900000,9.9971088396e-04,2.5556051418e+00
47.950000,9.9877422606e-04,2.5115189537e+00
48.000000,1.0022647271e-03,2.5164711955e+00
48.050000,9.9979084041e-04,2.5133166712e+00
48.100000,9.9859424884e-04,2.5729762263e+00
48.150000,9.9847524978e-04,2.5638350247e+00
48.200000,9.9968338491e-04,2.5232478631e+00
48.250000,1.0018859894e-03,2.4753479701e+00
48.300000,1.0000454524e-03,2.4953003380e+00
48.350000,1.0014592912e-03,2.5473532296e+00
48.400000,1.0005543691e-03,2.4266444475e+00
48.450000,1.0024571631e-03,2.5128446524e+00
48.500000,1.0008624006e-03,2.5160706555e+00
48.550000,1.0019103893e-03,2.4522200180e+00
48.600000,1.0006473273e-03,2.6203761761e+00
48.650000,9.9985834002e-04,2.5008913646e+00
48.700000,9.9766035871e-04,2.5769434284e+00
48.750000,1.0007421457e-03,2.5413689893e+00
48.800000,1.0005200339e-03,2.5540984669e+00
48.850000,1.0002900119e-03,2.4891760758e+00
48.900000,9.9993595304e-04,2.5189798916e+00
48.950000,9.9964394652e-04,2.5949320741e+00
49.000000,9.9760890642e-04,2.5198096826e+00
49.050000,9.9839520006e-04,2.5186049863e+00
49.100000,9.9918236147e-04,2.4329040145e+00
49.150000,9.9998400223e-04,2.5450520337e+00
49.200000,9.9973496573e-04,2.5631391312e+00
49.250000,9.9970378582e-04,2.5885429759e+00
49.300000,1.0007900011e-03,2.5210274836e+00
49.350000,1.0001491591e-03,2.5785644412e+00
49.400000,9.9912898821e-04,2.4618262114e+00
49.450000,9.9995655144e-04,2.4431514008e+00
49.500000,9.9949095712e-04,2.5436355902e+00
49.550000,1.0004545773e-03,2.5083891433e+00
49.600000,1.0006298876e-03,2.4805513174e+00
49.650000,1.0000639758e-03,2.5141937230e+00
49.700000,9.9944969018e-04,2.5335286525e+00
49.750000,9.9894112245e-04,2.4343388598e+00
49.800000,1.0007467187e-03,2.5566641604e+00
49.850000,1.0003991158e-03,2.5741319772e+00
49.900000,1.0005299160e-03,2.5414326800e+00
49.950000,1.0002872099e-03,2.5183049917e+00
50.000000,9.9992833208e-04,2.6002549556e+00
50.050000,9.9924946414e-04,2.4275339652e+00
50.100000,1.0007344826e-03,2.5141219293e+00
50.150000,9.9898167347e-04,2.4991707591e+00
50.200000,9.9992685686e-04,2.4771899403e+00
50.250000,1.0006288694e-03,2.5272633570e+00
50.300000,9.9943674541e-04,2.4609178614e+00
50.350000,1.0014254914e-03,2.5219803826e+00
50.400000,9.9904388873e-04,2.4566189665e+00
50.450000,9.9922973507e-04,2.5133380915e+00
50.500000,1.0000720840e-03,2.5234039901e+00
50.550000,9.9995401300e-04,2.5234958006e+00
50.600000,1.0014879367e-03,2.4631489106e+00
50.650000,9.9802087909e-04,2.5922836074e+00
50.700000,9.9951614942e-04,2.5703168834e+00
50.750000,9.9912393725e-04,2.4721642603e+00
50.800000,1.0028962352e-03,2.4739658127e+00
50.850000,1.0000202884e-03,2.4305669742e+00
50.900000,1.0006245163e-03,2.6007187580e+00
50.950000,1.0002902169e-03,2.5012934469e+00
51.000000,9.9857390463e-04,2.5728802631e+00
51.050000,1.0004942734e-03,2.5523000692e+00
51.100000,9.9864791334e-04,2.5249529840e+00
51.150000,9.9997099939e-04,2.5327590085e+00
51.200000,9.9891827669e-04,2.5693576441e+00
51.250000,1.0003195269e-03,2.4540430633e+00
51.300000,9.9911043277e-04,2.5827114576e+00
