Time [s],Displacement [m],Force [N]
27.900000,9.9944214792e-04,2.5491450074e-01
27.950000,1.0010853221e-03,2.6361997659e-01
28.000000,1.0008748071e-03,2.2677895444e-01
28.050000,1.0004190340e-03,2.3550699382e-01
28.100000,1.0007834019e-03,2.4664537718e-01
28.150000,1.0001440764e-03,2.4878489513e-01
28.200000,9.9940142921e-04,2.4715010706e-01
28.250000,9.9970730717e-04,2.3889027694e-01
28.300000,1.0006838770e-03,2.3836830318e-01
28.350000,9.9927690259e-04,2.6300212978e-01
28.400000,1.0005005105e-03,2.3392486033e-01
28.450000,9.9878812865e-04,2.5971866760e-01
28.500000,9.9919798127e-04,2.4134725317e-01
28.550000,1.0004824010e-03,2.5251896334e-01
28.600000,9.9940155077e-04,2.4344673431e-01
28.650000,9.9928796895e-04,2.4520845761e-01
28.700000,1.0004801913e-03,2.3239962104e-01
28.750000,9.9983127348e-04,2.4954489866e-01
28.800000,1.0015629742e-03,2.2549940585e-01
28.850000,9.9977724151e-04,2.3446468555e-01
28.900000,9.9925931173e-04,2.3101183253e-01
28.950000,9.9777892427e-04,2.3842480198e-01
29.000000,1.0005840586e-03,2.5994430990e-01
29.050000,1.0005869431e-03,2.4097854705e-01
29.100000,9.9798848283e-04,2.4053232564e-01
29.150000,9.9929691615e-04,2.5769608247e-01
29.200000,1.0010888471e-03,2.4400563305e-01
29.250000,9.9902120330e-04,2.5842149819e-01
29.300000,1.0009072966e-03,2.3898308346e-01
29.350000,1.0000934528e-03,2.4731895759e-01
29.400000,9.9961605106e-04,2.5504233174e-01
29.450000,9.9935579899e-04,2.5705995612e-01
29.500000,9.9873539285e-04,2.3254554117e-01
29.550000,9.9856157575e-04,2.4118262579e-01
29.600000,1.0010183285e-03,2.3935478065e-01
29.650000,1.0011913869e-03,2.3939379347e-01
29.700000,9.9957657442e-04,2.4956797127e-01
29.750000,9.9979667953e-04,2.5297211926e-01
29.800000,9.9754027276e-04,2.3783297380e-01
29.850000,1.0019318657e-03,2.3746783704e-01
29.900000,9.9776217263e-04,2.5119998961e-01
29.950000,9.9920928137e-04,2.5125700097e-01
30.000000,9.9923477775e-04,2.1369956513e-01
30.050000,1.0001821655e-03,2.5250049154e-01
30.100000,1.0001360254e-03,2.3792391769e-01
30.150000,1.0004013220e-03,2.3693543908e-01
30.200000,1.0004388578e-03,2.3295437541e-01
30.250000,1.0001762018e-03,2.6539019596e-01
30.300000,1.0024346811e-03,2.2986618604e-01
30.350000,1.0004990945e-03,2.4626378819e-01
30.400000,9.9927576750e-04,2.4429870543e-01
30.450000,1.0007290721e-03,2.3726569937e-01
30.500000,1.0003572275e-03,2.3823704274e-01
30.550000,1.0003485655e-03,2.2904001463e-01
30.600000,1.0001992349e-03,2.4210855708e-01
30.650000,1.0010808108e-03,2.3055426525e-01
30.700000,9.9964179673e-04,2.4450436241e-01
30.750000,1.0015443162e-03,2.5453530887e-01
30.800000,9.9955249062e-04,2.5827308272e-01
30.850000,1.0004611346e-03,2.5291429183e-01
30.900000,1.0010372738e-03,2.6204680992e-01
30.950000,1.0005466312e-03,2.2986415793e-01
31.000000,9.9920971696e-04,2.4210277876e-01
31.050000,1.0007206047e-03,2.2791591762e-01
31.100000,9.9957484404e-04,2.2115968087e-01
31.150000,9.9995432103e-04,2.4749677353e-01
31.200000,1.0018828498e-03,2.4333411660e-01
31.250000,9.9840751953e-04,2.6042742669e-01
31.300000,9.9934043254e-04,2.6361658560e-01
31.350000,1.0011680645e-03,2.4174571986e-01
31.400000,9.9870539550e-04,2.2894052829e-01
31.450000,9.9925434376e-04,2.4628465220e-01
31.500000,9.9851939518e-04,2.4091677976e-01
31.550000,1.0007859963e-03,2.3331148851e-01
31.600000,1.0011962577e-03,2.4085569848e-01
31.650000,1.0014027173e-03,2.5270198069e-01
31.700000,9.9891460622e-04,2.5830307478e-01
31.750000,9.9788814500e-04,2.6983987332e-01
31.800000,1.0004603261e-03,2.6344690852e-01
31.850000,1.0000364479e-03,2.3427355306e-01
31.900000,9.9922583923e-04,2.4162297081e-01
31.950000,1.0011603010e-03,2.2429703478e-01
32.000000,9.9819340534e-04,2.4395309790e-01
32.050000,1.0005679613e-03,2.4148914189e-01
32.100000,9.9846923720e-04,2.4151893804e-01
32.150000,1.0025960436e-03,2.5478434343e-01
32.200000,9.9906288431e-04,2.4662933716e-01
32.250000,9.9983660521e-04,2.4361075412e-01
32.300000,9.9947226141e-04,2.4762168813e-01
32.350000,9.9972150365e-04,2.5345401991e-01
32.400000,1.0018329038e-03,2.2320876987e-01
32.450000,1.0003960470e-03,2.4146987253e-01
32.500000,9.9802031904e-04,2.6097788090e-01
32.550000,9.9989398685e-04,2.5448027451e-01
32.600000,1.0004873759e-03,2.3233141164e-01
32.650000,1.0011397531e-03,2.4217428289e-01
32.700000,1.0009790472e-03,2.4508629351e-01
32.750000,1.0005137921e-03,2.5609581118e-01
32.800000,9.9908584905e-04,2.2807410855e-01
32.850000,1.0006664907e-03,2.3848754202e-01
32.900000,9.9844487170e-04,2.5349404363e-01
32.950000,1.0006901837e-03,2.5648481015e-01
33.000000,1.0007212958e-03,2.4584124202e-01
33.050000,1.0008136282e-03,2.4795324510e-01
33.100000,9.9971579312e-04,2.3420255829e-01
33.150000,1.0004336787e-03,2.6957776196e-01
33.200000,9.9962204313e-04,2.2653003511e-01
33.250000,9.9964281957e-04,2.5634004720e-01
33.300000,9.9915681015e-04,2.4621171165e-01
33.350000,1.0007635067e-03,2.5195267587e-01
33.400000,9.9904352869e-04,2.7816848229e-01
33.450000,9.9999656199e-04,2.4794310336e-01
33.500000,1.0003233637e-03,2.5905462636e-01
33.550000,1.0000113928e-03,2.3987392178e-01
33.600000,9.9959087718e-04,2.6068090678e-01
33.650000,1.0011030175e-03,2.4350328874e-01
33.700000,9.9894347051e-04,2.4789077393e-01
33.750000,9.9897790205e-04,2.5608542632e-01
33.800000,9.9946253299e-04,2.3204868853e-01
33.850000,9.9900577177e-04,2.7128068061e-01
33.900000,1.0006879612e-03,2.5878478214e-01
33.950000,9.9946085180e-04,2.5382299480e-01
34.000000,1.0009767421e-03,2.4311475274e-01
34.050000,1.0000837005e-03,2.3380141908e-01
34.100000,1.0001770631e-03,2.3763978317e-01
34.150000,9.9943495531e-04,2.5502568625e-01
34.200000,9.9948704451e-04,2.4121408364e-01
34.250000,9.9989789300e-04,2.6119676737e-01
34.300000,9.9991207116e-04,2.2737592483e-01
34.350000,9.9801332348e-04,2.4002098575e-01
34.400000,9.9917860477e-04,2.3181989081e-01
34.450000,9.9968259795e-04,2.4837013104e-01
34.500000,9.9965217495e-04,2.6600938129e-01
34.550000,1.0003005384e-03,2.2713207087e-01
34.600000,9.9929881093e-04,2.3761376445e-01
34.650000,9.9938427070e-04,2.2610176395e-01
34.700000,9.9744370529e-04,2.5898411387e-01
34.750000,1.0008254187e-03,2.4242957322e-01
34.800000,9.9992729561e-04,2.3722324331e-01
34.850000,1.0012896563e-03,2.4880252037e-01
34.900000,9.9977977044e-04,2.4888806360e-01
34.950000,9.9941184478e-04,2.2163413452e-01
35.000000,1.0016711213e-03,2.4903508190e-01
35.050000,1.0017109830e-03,2.5780999381e-01
35.100000,1.0008975474e-03,2.6390941068e-01
35.150000,9.9921302366e-04,2.2257492565e-01
35.200000,1.0004158265e-03,2.4841644447e-01
35.250000,1.0004317672e-03,2.2865000985e-01
35.300000,9.9947462218e-04,2.1924367491e-01
35.350000,1.0010018012e-03,2.1409078032e-01
35.400000,1.0008794333e-03,2.6039665422e-01
35.450000,9.9878392513e-04,2.4826603091e-01
35.500000,9.9839375242e-04,2.4510338876e-01
35.550000,9.9913810759e-04,2.4990254877e-01
35.600000,1.0012377175e-03,2.3837248131e-01
35.650000,9.9875009165e-04,2.5027751952e-01
35.700000,9.9744599668e-04,2.4997085571e-01
35.750000,1.0003049965e-03,2.3465526610e-01
35.800000,9.9893416881e-04,2.5192556156e-01
35.850000,9.9912621917e-04,2.4433381376e-01
35.900000,1.0004244428e-03,2.5400374628e-01
35.950000,1.0000102345e-03,2.3915771636e-01
36.000000,9.9986854781e-04,2.2605154857e-01
36.050000,9.9993896171e-04,2.4543375580e-01
36.100000,1.0010790707e-03,2.4491688190e-01
36.150000,9.9901996359e-04,2.3365381906e-01
36.200000,1.0001047293e-03,2.7878309829e-01
36.250000,1.0004869342e-03,2.4834832594e-01
36.300000,1.0000222909e-03,2.4016815500e-01
36.350000,1.0017689638e-03,2.5686088326e-01
36.400000,9.9895968781e-04,2.6950642845e-01
36.450000,9.9950082041e-04,2.5393500172e-01
36.500000,9.9952504604e-04,2.4296389626e-01
36.550000,1.0002777859e-03,2.5816617345e-01
36.600000,9.9885603446e-04,2.5907324682e-01
36.650000,9.9824953759e-04,2.3319368136e-01
36.700000,9.9919728343e-04,2.5628138761e-01
36.750000,9.9836267038e-04,2.5941571728e-01
36.800000,9.9941925586e-04,2.7109692434e-01
36.850000,1.0017571622e-03,2.4126515957e-01
36.900000,9.9972340609e-04,2.4117219167e-01
36.950000,9.9816568434e-04,2.3707247638e-01
37.000000,1.0008934654e-03,2.6334430482e-01
37.050000,9.9906140443e-04,2.6127305204e-01
37.100000,9.9907816270e-04,2.5294179498e-01
37.150000,9.9967488671e-04,2.5175797784e-01
37.200000,9.9974572446e-04,2.5166969053e-01
37.250000,9.9878351638e-04,2.3815025901e-01
37.300000,9.9986284992e-04,2.4785652344e-01
37.350000,9.9994408966e-04,2.3983007639e-01
37.400000,1.0001672202e-03,2.4786064149e-01
37.450000,1.0000540340e-03,2.4348132734e-01
37.500000,9.9910870073e-04,2.2544949559e-01
37.550000,9.9864873168e-04,2.4641835795e-01
37.600000,9.9944582136e-04,2.4046304917e-01
37.650000,1.0000490701e-03,2.4483032017e-01
37.700000,1.0010959978e-03,2.1807323545e-01
37.750000,1.0011604784e-03,2.5869391267e-01
37.800000,9.9985987955e-04,2.4629923618e-01
37.850000,9.9983728795e-04,2.4695325179e-01
37.900000,9.9899074275e-04,2.4757382574e-01
37.950000,9.9957984718e-04,2.2276006783e-01
38.000000,1.0018522204e-03,2.4935802906e-01
38.050000,9.9927267986e-04,2.4568761864e-01
38.100000,9.9897832936e-04,2.5596041715e-01
38.150000,1.0001069397e-03,2.3074560911e-01
38.200000,9.9914385068e-04,2.5606434541e-01
38.250000,1.0012182696e-03,2.3431848372e-01
38.300000,1.0007215119e-03,2.3978706916e-01
38.350000,1.0015617667e-03,2.4547814380e-01
38.400000,1.0005029397e-03,2.5566465114e-01
38.450000,9.9887990746e-04,2.5516445987e-01
38.500000,1.0010540544e-03,2.5371990063e-01
38.550000,9.9849668805e-04,2.5518618282e-01
38.600000,1.0004304122e-03,2.3937755474e-01
38.650000,9.9979487769e-04,2.5959402477e-01
38.700000,1.0022826181e-03,2.5260505327e-01
38.750000,9.9942958784e-04,2.5211248988e-01
38.800000,1.0007348745e-03,2.5185664030e-01
38.850000,1.0004445967e-03,2.4688515546e-01
38.900000,9.9991073977e-04,2.4418171758e-01
38.950000,1.0001792329e-03,2.5114785919e-01
39.000000,9.9969409803e-04,2.3449557815e-01
39.050000,9.9905006750e-04,2.3228029697e-01
39.100000,9.9908155790e-04,2.3097740467e-01
39.150000,9.9927058383e-04,2.4913580134e-01
39.200000,1.0010258759e-03,2.5110586455e-01
39.250000,1.0022499537e-03,2.4122745856e-01
39.300000,9.9927717758e-04,2.3474867907e-01
39.350000,9.9944413826e-04,2.3640915644e-01
39.400000,9.9951829219e-04,2.3698687418e-01
39.450000,9.9963657233e-04,2.2570996700e-01
39.500000,9.9816844365e-04,2.3186666998e-01
39.550000,9.9810604786e-04,2.5086008767e-01
39.600000,9.9891401398e-04,2.7209545157e-01
39.650000,9.9987351418e-04,2.4922853533e-01
39.700000,1.0011851215e-03,2.3466091348e-01
39.750000,9.9937791360e-04,2.5883666206e-01
39.800000,1.0004367025e-03,2.4925804405e-01
39.850000,9.9950194204e-04,2.3209572348e-01
39.900000,9.9782694610e-04,2.5152486912e-01
39.950000,9.9946188965e-04,2.5141695946e-01
40.000000,1.0012220387e-03,2.4262640981e-01
40.050000,1.0007794945e-03,2.3223488891e-01
40.100000,9.9917372676e-04,2.4155170024e-01
40.150000,1.0003445206e-03,2.5023191226e-01
40.200000,1.0014682138e-03,2.6086143643e-01
40.250000,9.9966183012e-04,2.3918868337e-01
40.300000,1.0011508627e-03,2.2975796272e-01
40.350000,1.0006153533e-03,2.5919787952e-01
40.400000,9.9909017820e-04,2.4004262675e-01
40.450000,1.0016686534e-03,2.4864257178e-01
40.500000,9.9975134946e-04,2.4733426972e-01
40.550000,1.0011673328e-03,2.2113303055e-01
40.600000,9.9938204118e-04,2.4876563995e-01
40.650000,1.0014103245e-03,2.5822740284e-01
40.700000,1.0017157406e-03,2.4435147113e-01
40.750000,1.0026835296e-03,2.4879363765e-01
40.800000,9.9991346666e-04,2.3968191903e-01
40.850000,1.0004210341e-03,2.4731515122e-01
40.900000,9.9984850825e-04,2.5978172904e-01
40.950000,9.9953974342e-04,2.4651753570e-01
41.000000,1.0003122468e-03,2.3218340362e-01
41.050000,9.9964328506e-04,2.2710246919e-01
41.100000,9.9941458393e-04,2.4482700681e-01
41.150000,9.9912449721e-04,2.3788810425e-01
41.200000,1.0006278489e-03,2.4890841905e-01
41.250000,9.9878103672e-04,2.5190403037e-01
41.300000,9.9983958334e-04,2.6388163648e-01
41.350000,1.0018648586e-03,2.6335162293e-01
41.400000,9.9744388319e-04,2.3328164058e-01
41.450000,9.9816062361e-04,2.2098969928e-01
41.500000,1.0004748146e-03,2.5595498711e-01
41.550000,1.0014741067e-03,2.5429197316e-01
41.600000,9.9870647579e-04,2.4571810173e-01
41.650000,1.0009048520e-03,2.6682788080e-01
41.700000,1.0003399762e-03,2.3357098915e-01
41.750000,1.0012291245e-03,2.6005365415e-01
41.800000,1.0018849923e-03,2.4884299395e-01
41.850000,9.9964247147e-04,2.3722523994e-01
41.900000,1.0009353853e-03,2.4392199041e-01
41.950000,9.9940675505e-04,2.5541668630e-01
42.000000,1.0005620246e-03,2.4238005280e-01
42.050000,9.9980022084e-04,2.3904351449e-01
42.100000,1.0020052685e-03,2.2907967173e-01
42.150000,1.0000655871e-03,2.2679049067e-01
42.200000,1.0013341811e-03,2.5015713985e-01
42.250000,9.9974682716e-04,2.3824191201e-01
42.300000,9.9908337472e-04,2.2514863270e-01
42.350000,9.9935370199e-04,2.4715474130e-01
42.400000,9.9927860401e-04,2.3185049448e-01
42.450000,1.0007247624e-03,2.4319176303e-01
42.500000,9.9890581253e-04,2.5483454851e-01
42.550000,9.9863524284e-04,2.7215367073e-01
42.600000,9.9941057643e-04,2.4549629257e-01
42.650000,9.9910019096e-04,2.2048740503e-01
42.700000,1.0015720035e-03,2.7295451334e-01
42.750000,9.9985841786e-04,2.7017798939e-01
42.800000,9.9863653081e-04,2.6958697406e-01
42.850000,9.9979539462e-04,2.5318560581e-01
42.900000,9.9957056101e-04,2.4025697525e-01
42.950000,1.0000678411e-03,2.7326470318e-01
43.000000,9.9876767270e-04,2.3441555450e-01
43.050000,9.9916059795e-04,2.5414238582e-01
43.100000,9.9975190307e-04,2.4796475032e-01
43.150000,9.9980734779e-04,2.2730626301e-01
43.200000,1.0010183733e-03,2.6221306539e-01
43.250000,9.9905424931e-04,2.4740501900e-01
43.300000,1.0006755607e-03,2.5058639751e-01
43.350000,1.0006930194e-03,2.3569603232e-01
43.400000,1.0004908516e-03,2.6153030852e-01
43.450000,1.0003962048e-03,2.2028512486e-01
43.500000,1.0002838138e-03,2.3406537003e-01
43.550000,1.0001258708e-03,2.3951192606e-01
43.600000,1.0004716094e-03,2.3901179264e-01
43.650000,9.9933557628e-04,2.3709196664e-01
43.700000,1.0007873386e-03,2.4402993449e-01
43.750000,9.9933294539e-04,2.1395824163e-01
43.800000,1.0005241071e-03,2.5869319686e-01
43.850000,9.9962784837e-04,2.4728158056e-01
43.900000,1.0008681527e-03,2.2965539731e-01
43.950000,9.9959392617e-04,2.3414752413e-01
44.000000,1.0004371608e-03,2.4465084220e-01
44.050000,1.0019649116e-03,2.3068368069e-01
44.100000,9.9973026954e-04,2.5758092169e-01
44.150000,1.0000699922e-03,2.3308659306e-01
44.200000,1.0006161564e-03,2.2744238118e-01
44.250000,1.0002408199e-03,2.4734729920e-01
44.300000,9.9895985519e-04,2.7091400173e-01
44.350000,9.9992238566e-04,2.5184636914e-01
44.400000,9.9966755839e-04,2.4505771699e-01
44.450000,9.9891483916e-04,2.5601699228e-01
44.500000,9.9711490485e-04,2.3083835857e-01
44.550000,1.0002002746e-03,2.3668141289e-01
44.600000,1.0007197056e-03,2.6426770001e-01
44.650000,1.0009473805e-03,2.5246005620e-01
44.700000,1.0009426340e-03,2.5712097185e-01
44.750000,9.9972408155e-04,2.5051811945e-01
44.800000,9.9989120389e-04,2.5365177252e-01
44.850000,9.9925518443e-04,2.4102325392e-01
44.900000,9.9874685221e-04,2.6994622515e-01
44.950000,1.0001498416e-03,2.4116648077e-01
45.000000,1.0001627792e-03,2.5833872187e-01
45.050000,1.0008670128e-03,2.3708427122e-01
45.100000,1.0009570992e-03,2.4103297299e-01
45.150000,9.9993311715e-04,2.4640973794e-01
45.200000,9.9966776597e-04,2.3156548751e-01
45.250000,9.9999119423e-04,2.5320339859e-01
45.300000,9.9811659401e-04,2.6177190059e-01
45.350000,1.0007309188e-03,2.5023183733e-01
45.400000,1.0017724162e-03,2.6000834578e-01
45.450000,9.9863413834e-04,2.5224047339e-01
45.500000,9.9892249588e-04,2.4082061491e-01
45.550000,9.9878520619e-04,2.4759497733e-01
45.600000,9.9879231362e-04,2.4199592571e-01
45.650000,1.0000450927e-03,2.2305220991e-01
45.700000,1.0013988620e-03,2.2197032213e-01
45.750000,1.0010399248e-03,2.2844987144e-01
45.800000,1.0008808343e-03,2.6442689954e-01
45.850000,1.0013074957e-03,2.6868207185e-01
45.900000,9.9931447058e-04,2.3012646299e-01
45.950000,9.9962704650e-04,2.3448324618e-01
46.000000,9.9891537315e-04,2.4000448748e-01
46.050000,1.0006932700e-03,2.4729798678e-01
46.100000,1.0011068370e-03,2.6164555292e-01
46.150000,1.0016875268e-03,2.3386196984e-01
46.200000,9.9907927427e-04,2.3221941647e-01
46.250000,9.9946431591e-04,2.4309739239e-01
46.300000,1.0004954740e-03,2.2785759283e-01
46.350000,9.9923068187e-04,2.4221427363e-01
46.400000,1.0021243476e-03,2.4750221619e-01
46.450000,1.0004180698e-03,2.5729073735e-01
46.500000,1.0013326156e-03,2.6521584518e-01
46.550000,1.0005529349e-03,2.2589646360e-01
46.600000,1.0005695221e-03,2.5744205986e-01
46.650000,9.9978474900e-04,2.4029936825e-01
46.700000,9.9758230461e-04,2.3157535148e-01
46.750000,9.9956496215e-04,2.3751359310e-01
46.800000,9.9980427720e-04,2.3875235734e-01
46.850000,1.0003464010e-03,2.3691484416e-01
46.900000,9.9857870697e-04,2.2409688487e-01
46.950000,1.0014262691e-03,2.3508340193e-01
47.000000,9.9909781908e-04,2.3356429645e-01
47.050000,9.9996157122e-04,2.4789026963e-01
47.100000,9.9803260609e-04,2.4876374637e-01
47.150000,9.9856583030e-04,2.4980184693e-01
47.200000,9.9974306184e-04,2.3981515427e-01
47.250000,1.0005693216e-03,2.5298017695e-01
47.300000,9.9940086625e-04,2.5067685144e-01
47.350000,9.9838701249e-04,2.3036597317e-01
47.400000,1.0003680781e-03,2.4586126573e-01
47.450000,9.9999976387e-04,2.4626160695e-01
47.500000,9.9976016632e-04,2.4937049232e-01
47.550000,9.9925406286e-04,2.4945185547e-01
47.600000,9.9887050346e-04,2.4786382288e-01
47.650000,9.9979474742e-04,2.4544630325e-01
47.700000,9.9861015411e-04,2.3687904158e-01
47.750000,1.0001676645e-03,2.2381938887e-01
47.800000,1.0015218758e-03,2.3436962047e-01
47.850000,1.0022490140e-03,2.6105355319e-01
47.900000,1.0001474338e-03,2.5314987390e-01
47.950000,9.9917599102e-04,2.5225439015e-01
48.000000,9.9877983203e-04,2.2419854170e-01
48.050000,9.9810908204e-04,2.3184437514e-01
48.100000,9.9881099835e-04,2.5376470177e-01
48.150000,1.0008784642e-03,2.2612992521e-01
48.200000,1.0004237354e-03,2.4046720556e-01
48.250000,9.9972565173e-04,2.5607936057e-01
48.300000,1.0007725919e-03,2.3623694521e-01
48.350000,1.0020397903e-03,2.5372439685e-01
48.400000,1.0011208351e-03,2.4648796827e-01
48.450000,9.9922457116e-04,2.4058741729e-01
48.500000,9.9785707152e-04,2.5073120404e-01
48.550000,1.0016141777e-03,2.2848860567e-01
48.600000,1.0008565199e-03,2.3516742824e-01
48.650000,9.9923389513e-04,2.4889155965e-01
48.700000,9.9966300142e-04,2.4562696380e-01
48.750000,1.0006841594e-03,2.1759246318e-01
48.800000,1.0013114586e-03,2.5513620843e-01
48.850000,1.0009414184e-03,2.6010690066e-01
48.900000,9.9891267810e-04,2.4429252843e-01
48.950000,9.9978315222e-04,2.3517812033e-01
49.000000,9.9742163256e-04,2.5615421652e-01
49.050000,9.9905333608e-04,2.4344769889e-01
49.100000,1.0012867328e-03,2.4670169502e-01
49.150000,9.9884698715e-04,2.5215503638e-01
49.200000,1.0005018081e-03,2.3259326611e-01
49.250000,9.9964162663e-04,2.3351781594e-01
49.300000,1.0000562100e-03,2.4309079961e-01
49.350000,9.9930282618e-04,2.3769738925e-01
49.400000,1.0005360247e-03,2.5359420804e-01
49.450000,1.0021353331e-03,2.5913080269e-01
49.500000,9.9942573517e-04,2.6466469832e-01
49.550000,1.0002195723e-03,2.4872972291e-01
49.600000,9.9960379505e-04,2.3005990004e-01
49.650000,1.0009170460e-03,2.4674243083e-01
49.700000,9.9723819311e-04,2.4143130544e-01
49.750000,9.9909818152e-04,2.4581450746e-01
49.800000,9.9959242162e-04,2.4179135072e-01
49.850000,9.9951286741e-04,2.4099292804e-01
49.900000,9.9951333460e-04,2.4376587147e-01
49.950000,9.9980147823e-04,2.6326850767e-01
50.000000,1.0024672765e-03,2.3220163318e-01
50.050000,9.9947154947e-04,2.4542241123e-01
50.100000,1.0001585398e-03,2.3977374162e-01
50.150000,1.0018411574e-03,2.4400623668e-01
50.200000,1.0016889038e-03,2.5631425472e-01
50.250000,1.0009257822e-03,2.3696170287e-01
50.300000,1.0000097787e-03,2.4621152620e-01
50.350000,1.0015730515e-03,2.4402823113e-01
50.400000,9.9868283466e-04,2.4623895848e-01
50.450000,1.0005320794e-03,2.5453832841e-01
50.500000,9.9832849338e-04,2.4577568436e-01
50.550000,9.9809878411e-04,2.4250023818e-01
50.600000,9.9958240539e-04,2.3276698537e-01
50.650000,1.0017270369e-03,2.4392954960e-01
50.700000,1.0013340089e-03,2.4446982530e-01
50.750000,1.0000460550e-03,2.2815256499e-01
50.800000,1.0008054810e-03,2.6722130080e-01
50.850000,9.9807804408e-04,2.4137473289e-01
50.900000,1.0005011382e-03,2.5774698148e-01
50.950000,1.0007954886e-03,2.5107400787e-01
51.000000,9.9983646488e-04,2.3235196123e-01
51.050000,1.0000491550e-03,2.4220389603e-01
51.100000,9.9946826467e-04,2.5020736593e-01
51.150000,1.0002545336e-03,2.5628975781e-01
51.200000,9.9796986509e-04,2.3411409078e-01
51.250000,1.0007182698e-03,2.4009415393e-01
51.300000,9.9993516392e-04,2.6090140970e-01
