Time [s],Displacement [m],Force [N]
212.600000,1.0000288554e-03,9.0771211923e-01
212.650000,1.0005721750e-03,9.5789205104e-01
212.700000,9.9948723213e-04,1.0297405538e+00
212.750000,9.9889288881e-04,9.9525461762e-01
212.800000,1.0005345142e-03,8.8999567777e-01
212.850000,9.9994307486e-04,1.0374818118e+00
212.900000,9.9938905475e-04,1.0055000080e+00
212.950000,1.0003771722e-03,1.0086321523e+00
213.000000,9.9926485753e-04,1.0476237210e+00
213.050000,1.0000669971e-03,1.0213666582e+00
213.100000,1.0007865698e-03,1.0252278482e+00
213.150000,1.0009426413e-03,9.5264461405e-01
213.200000,1.0002996898e-03,9.4201746694e-01
213.250000,9.9985799854e-04,1.0115335182e+00
213.300000,9.9798163832e-04,1.1149853605e+00
213.350000,1.0016937730e-03,8.8418359156e-01
213.400000,9.9958041299e-04,9.4478357421e-01
213.450000,9.9930220890e-04,8.7864616912e-01
213.500000,9.9958819446e-04,1.0207894858e+00
213.550000,1.0011714808e-03,9.8302456052e-01
213.600000,9.9872522455e-04,8.7049969945e-01
213.650000,1.0001909002e-03,9.9443319510e-01
213.700000,1.0011752572e-03,9.8032569921e-01
213.750000,9.9890002880e-04,1.0010467885e+00
213.800000,1.0007789591e-03,9.5754328069e-01
213.850000,1.0010748129e-03,8.9146035510e-01
213.900000,9.9865344745e-04,9.8904817696e-01
213.950000,1.0003452782e-03,1.0079801588e+00
214.000000,9.9928120851e-04,9.9874862873e-01
214.050000,9.9977005391e-04,1.0321670599e+00
214.100000,1.0003942234e-03,9.7557842062e-01
214.150000,9.9998887405e-04,1.0196590738e+00
214.200000,1.0004005577e-03,1.0631047936e+00
214.250000,9.9964759108e-04,9.1479269551e-01
214.300000,1.0009188692e-03,1.0486605322e+00
214.350000,9.9947879126e-04,1.0356830246e+00
214.400000,1.0001133148e-03,9.3380913596e-01
214.450000,1.0021462393e-03,1.0292700948e+00
214.500000,9.9951348813e-04,1.0089068607e+00
214.550000,9.9975879939e-04,9.6916763850e-01
214.600000,1.0000355925e-03,1.0312708431e+00
214.650000,1.0008665969e-03,9.7072504753e-01
214.700000,1.0002560059e-03,1.1016918601e+00
214.750000,1.0021186140e-03,1.0250364169e+00
214.800000,1.0003442534e-03,9.6368384598e-01
214.850000,9.9950166395e-04,1.0493170697e+00
214.900000,9.9863909222e-04,1.0406276573e+00
214.950000,9.9791231228e-04,9.2462085908e-01
215.000000,9.9961828645e-04,9.4739204883e-01
215.050000,9.9930013659e-04,9.7843254871e-01
215.100000,1.0002798164e-03,9.5749660185e-01
215.150000,1.0016564188e-03,9.7453248643e-01
215.200000,1.0009338009e-03,1.0431747989e+00
215.250000,9.9879525368e-04,9.7960292784e-01
215.300000,9.9869236839e-04,9.1449754295e-01
215.350000,9.9961056078e-04,9.4947670432e-01
215.400000,9.9978703574e-04,9.0964648521e-01
215.450000,9.9934470827e-04,9.6126003629e-01
215.500000,1.0010713001e-03,9.6607088105e-01
215.550000,9.9779097788e-04,1.0401607651e+00
215.600000,1.0006131448e-03,9.6540687440e-01
215.650000,1.0016592811e-03,9.6896087362e-01
215.700000,1.0003285104e-03,9.9952390910e-01
215.750000,9.9989476814e-04,9.7558871494e-01
215.800000,9.9974018159e-04,1.0081786675e+00
215.850000,1.0017604330e-03,9.6661962124e-01
215.900000,9.9980256018e-04,9.6367019535e-01
215.950000,1.0011132344e-03,1.0159068553e+00
216.000000,1.0011218129e-03,1.0249630977e+00
216.050000,1.0017030819e-03,9.6903565388e-01
216.100000,9.9907031442e-04,1.1037503191e+00
216.150000,1.0006787410e-03,9.3330467424e-01
216.200000,9.9948508890e-04,9.8613565054e-01
216.250000,9.9984337739e-04,9.8177780269e-01
216.300000,1.0002485280e-03,9.0969897222e-01
216.350000,1.0005669635e-03,1.0571189726e+00
216.400000,1.0024895047e-03,1.0783591408e+00
216.450000,9.9952053257e-04,1.0595143316e+00
216.500000,1.0018736597e-03,9.7091856461e-01
216.550000,9.9979355683e-04,9.5232466237e-01
216.600000,9.9930826261e-04,9.9519594083e-01
216.650000,1.0006548974e-03,9.6504428799e-01
216.700000,9.9780413590e-04,9.4826585686e-01
216.750000,1.0002340494e-03,8.9540051915e-01
216.800000,1.0000683857e-03,9.3702913393e-01
216.850000,1.0005486434e-03,9.1825046477e-01
216.900000,9.9803417473e-04,1.0103236448e+00
216.950000,1.0004873678e-03,8.3810007896e-01
217.000000,9.9997865173e-04,9.8349914876e-01
217.050000,1.0006716688e-03,9.8289233059e-01
217.100000,1.0003039132e-03,9.7280380897e-01
217.150000,1.0011379621e-03,9.3654837888e-01
217.200000,1.0021894087e-03,8.9642084423e-01
217.250000,9.9977573968e-04,9.5391205428e-01
217.300000,9.9995633362e-04,1.0242517281e+00
217.350000,9.9975730440e-04,9.8263118936e-01
217.400000,1.0004374948e-03,9.5878413721e-01
217.450000,1.0002453214e-03,1.0122326478e+00
217.500000,9.9962575521e-04,9.9081840023e-01
217.550000,9.9978057504e-04,9.1012913528e-01
217.600000,9.9876925861e-04,9.8531630374e-01
217.650000,1.0013433216e-03,1.0383636443e+00
217.700000,1.0001150145e-03,9.8482887455e-01
217.750000,9.9969616215e-04,9.5928718543e-01
217.800000,1.0007983684e-03,9.8116622987e-01
217.850000,9.9924168139e-04,9.7695933824e-01
217.900000,9.9822299616e-04,9.8373522604e-01
217.950000,1.0003490479e-03,1.0011607466e+00
218.000000,9.9973043728e-04,1.0613500228e+00
218.050000,9.9971651431e-04,9.7724776939e-01
218.100000,1.0013416138e-03,1.0226742417e+00
218.150000,9.9987848872e-04,1.0385287180e+00
218.200000,9.9967324247e-04,8.7075301034e-01
218.250000,1.0018420438e-03,9.9805608406e-01
218.300000,1.0004991579e-03,1.0352406797e+00
218.350000,1.0027057393e-03,9.5415231996e-01
218.400000,1.0000653406e-03,9.7845820478e-01
218.450000,9.9847274624e-04,1.0371033633e+00
218.500000,9.9788923137e-04,9.8790151422e-01
218.550000,9.9911133381e-04,9.2024207741e-01
218.600000,1.0000246328e-03,9.9695970570e-01
218.650000,1.0002612721e-03,9.6422744867e-01
218.700000,9.9882929687e-04,9.0411652667e-01
218.750000,1.0011549638e-03,1.0131401340e+00
218.800000,1.0002041076e-03,1.0120286985e+00
218.850000,9.9970741889e-04,9.3694518787e-01
218.900000,1.0011345735e-03,9.6318562044e-01
218.950000,1.0010800617e-03,9.1291053496e-01
219.000000,9.9939978399e-04,9.8868977319e-01
219.050000,9.9993416088e-04,9.4328766628e-01
219.100000,1.0007145459e-03,1.0043440264e+00
219.150000,9.9943657522e-04,1.0419516575e+00
219.200000,9.9828754398e-04,9.8572837295e-01
219.250000,9.9975061424e-04,9.8926034168e-01
219.300000,9.9894198812e-04,9.4187689686e-01
219.350000,9.9994926993e-04,9.9054572041e-01
219.400000,1.0009626798e-03,9.6186402233e-01
219.450000,1.0003135059e-03,9.7232903818e-01
219.500000,9.9873800322e-04,1.0507697186e+00
219.550000,9.9892967979e-04,9.4975825840e-01
219.600000,9.9994772038e-04,9.5771934525e-01
219.650000,1.0008782425e-03,9.8919776808e-01
219.700000,9.9897879465e-04,9.1744534113e-01
219.750000,9.9907483638e-04,9.3050764437e-01
219.800000,9.9886349979e-04,9.4311049866e-01
219.850000,1.0003069616e-03,8.9407939367e-01
219.900000,1.0008732220e-03,1.0284009845e+00
219.950000,1.0004538267e-03,1.0179603134e+00
220.000000,1.0005432559e-03,8.7509290255e-01
220.050000,1.0002729681e-03,9.1908679663e-01
220.100000,9.9992600037e-04,8.6491385042e-01
220.150000,1.0015013163e-03,1.0303604771e+00
220.200000,9.9996248057e-04,9.6216578788e-01
220.250000,1.0002431237e-03,1.0667774796e+00
220.300000,9.9781388895e-04,9.9716383554e-01
220.350000,1.0008126434e-03,9.6062884771e-01
220.400000,1.0015416213e-03,9.0629753709e-01
220.450000,9.9945257618e-04,9.9765389902e-01
220.500000,1.0013565173e-03,1.0141450737e+00
220.550000,1.0005964669e-03,9.9342660289e-01
220.600000,9.9965759657e-04,1.0362338549e+00
220.650000,1.0003640823e-03,9.8829298125e-01
220.700000,1.0005080145e-03,9.7401874995e-01
220.750000,9.9819229808e-04,9.9002203610e-01
220.800000,1.0003565072e-03,9.2056164510e-01
220.850000,1.0019511825e-03,9.7912657697e-01
220.900000,1.0004915108e-03,9.7278195743e-01
220.950000,9.9947723166e-04,9.4616738269e-01
221.000000,1.0000314214e-03,9.6926545919e-01
221.050000,9.9991329919e-04,1.0750053477e+00
221.100000,9.9919136030e-04,1.0228271475e+00
221.150000,1.0004435784e-03,1.0055807256e+00
221.200000,1.0013248487e-03,8.9974277170e-01
221.250000,1.0003038705e-03,1.0839949098e+00
221.300000,9.9907302133e-04,9.6432551367e-01
221.350000,1.0014755925e-03,9.1796132860e-01
221.400000,1.0022734830e-03,9.5172194341e-01
221.450000,9.9948235780e-04,9.9360033688e-01
221.500000,1.0007549885e-03,1.0315075756e+00
221.550000,1.0003325103e-03,9.9978029061e-01
221.600000,1.0007863950e-03,9.9590981903e-01
221.650000,9.9995586606e-04,1.0747909069e+00
221.700000,9.9977877524e-04,1.0155927120e+00
221.750000,9.9977530314e-04,1.0020888500e+00
221.800000,9.9954929712e-04,1.0715771110e+00
221.850000,9.9873232215e-04,1.0338990919e+00
221.900000,9.9928125453e-04,1.1383032667e+00
221.950000,9.9904433447e-04,1.0025450376e+00
222.000000,9.9844745181e-04,9.9593094077e-01
222.050000,9.9898121564e-04,9.4085680807e-01
222.100000,9.9973488944e-04,9.9724204628e-01
222.150000,1.0010824391e-03,9.4590589078e-01
222.200000,9.9752738034e-04,9.1140492878e-01
222.250000,9.9887533664e-04,9.5781584045e-01
222.300000,9.9918850321e-04,9.7998024177e-01
222.350000,1.0007573168e-03,1.0030858033e+00
222.400000,1.0020094086e-03,9.2825366613e-01
222.450000,1.0014819752e-03,1.0625625750e+00
222.500000,9.9864239721e-04,1.0002756037e+00
222.550000,9.9993236936e-04,9.9881257364e-01
222.600000,1.0002312413e-03,8.8504673957e-01
222.650000,1.0007016813e-03,1.0079126837e+00
222.700000,1.0002953281e-03,9.8678927671e-01
222.750000,9.9978629794e-04,9.8979294216e-01
222.800000,1.0010883985e-03,9.0952143124e-01
222.850000,1.0002684451e-03,1.0806985425e+00
222.900000,9.9946183418e-04,9.7817551144e-01
222.950000,9.9868437692e-04,1.0095999821e+00
223.000000,1.0003701390e-03,1.0423010948e+00
223.050000,1.0016335767e-03,1.0087360175e+00
223.100000,9.9989763333e-04,8.8893568786e-01
223.150000,9.9943290675e-04,8.9138622577e-01
223.200000,1.0003528568e-03,9.8596435681e-01
223.250000,1.0003964150e-03,1.0072741932e+00
223.300000,1.0011977810e-03,8.9922727015e-01
223.350000,9.9940619364e-04,9.8114142255e-01
223.400000,1.0025262361e-03,1.0325121897e+00
223.450000,1.0000061772e-03,1.0138009124e+00
223.500000,9.9880198697e-04,1.0074138410e+00
223.550000,9.9949058363e-04,9.7104954287e-01
223.600000,9.9981362743e-04,1.0062483067e+00
223.650000,1.0004428252e-03,9.7645629831e-01
223.700000,9.9682563017e-04,9.9487018670e-01
223.750000,9.9971206867e-04,1.0286137159e+00
223.800000,9.9986299481e-04,9.3022168292e-01
223.850000,9.9988333560e-04,1.0449431247e+00
223.900000,1.0007030864e-03,9.3529408920e-01
223.950000,1.0008437669e-03,9.5992943411e-01
224.000000,9.9928770580e-04,1.0518810413e+00
224.050000,1.0001134483e-03,9.5152077194e-01
224.100000,9.9925972700e-04,9.8665915926e-01
224.150000,9.9945477159e-04,9.5253672852e-01
224.200000,9.9990733447e-04,9.6835540777e-01
224.250000,9.9980706013e-04,9.2649382047e-01
224.300000,9.9894159820e-04,1.0053122358e+00
224.350000,1.0007812385e-03,9.9797945881e-01
224.400000,1.0002878320e-03,1.0222173262e+00
224.450000,1.0003888421e-03,1.0433693667e+00
224.500000,1.0000914713e-03,1.0748061027e+00
224.550000,9.9959569671e-04,9.8825624946e-01
224.600000,9.9919981060e-04,9.5537526798e-01
224.650000,9.9979123435e-04,1.0517730294e+00
224.700000,9.9910138164e-04,9.2188726536e-01
224.750000,1.0003440587e-03,9.5731225255e-01
224.800000,9.9975185274e-04,9.8944729097e-01
224.850000,1.0017413277e-03,9.6151216456e-01
224.900000,1.0010629995e-03,9.4073351471e-01
224.950000,9.9956300770e-04,9.7682092494e-01
225.000000,9.9898290682e-04,1.0351213171e+00
225.050000,1.0008808794e-03,9.5809718620e-01
225.100000,9.9907894822e-04,9.7131326514e-01
225.150000,1.0007942224e-03,1.0104652084e+00
225.200000,1.0014409444e-03,1.0034740461e+00
225.250000,9.9995510476e-04,1.0329353418e+00
225.300000,9.9887540138e-04,9.0732313673e-01
225.350000,9.9944343625e-04,9.4086251418e-01
225.400000,1.0004561849e-03,1.0568105257e+00
225.450000,9.9968521096e-04,9.4499973297e-01
225.500000,9.9996130050e-04,1.0220797484e+00
225.550000,1.0003933841e-03,9.8765409465e-01
225.600000,1.0006473298e-03,9.0733502029e-01
225.650000,9.9944407863e-04,9.5215380357e-01
225.700000,9.9949125282e-04,1.0137394398e+00
225.750000,1.0003419846e-03,1.0201104765e+00
225.800000,1.0012771389e-03,1.0671050658e+00
225.850000,1.0002941756e-03,9.6782978823e-01
225.900000,9.9941403017e-04,9.5071547116e-01
225.950000,1.0004208744e-03,9.4683606323e-01
226.000000,9.9975401679e-04,1.0407658777e+00
226.050000,9.9895132900e-04,8.1342627049e-01
226.100000,1.0005788638e-03,9.6184934860e-01
226.150000,1.0008791740e-03,9.0696202841e-01
226.200000,1.0001739833e-03,9.3825537872e-01
226.250000,1.0004029675e-03,1.0240480033e+00
226.300000,1.0008442286e-03,9.9032284405e-01
226.350000,9.9955989559e-04,9.7526934643e-01
226.400000,1.0000557966e-03,9.2085049869e-01
226.450000,1.0000558862e-03,8.8267104738e-01
226.500000,1.0006959953e-03,1.0448470420e+00
226.550000,1.0001526028e-03,1.0186838360e+00
226.600000,9.9988284564e-04,9.6701150240e-01
226.650000,9.9964217671e-04,9.5155922507e-01
226.700000,9.9843952899e-04,9.3520748121e-01
226.750000,1.0006452297e-03,9.4038413109e-01
226.800000,1.0004691836e-03,9.9430843321e-01
226.850000,1.0015208700e-03,1.0425603191e+00
226.900000,1.0005532871e-03,9.2692870515e-01
226.950000,9.9981111031e-04,1.0924564459e+00
227.000000,9.9957832769e-04,1.0056927285e+00
227.050000,9.9901908263e-04,9.8727095812e-01
227.100000,9.9932267361e-04,9.9296638340e-01
227.150000,9.9856777008e-04,1.0730445732e+00
227.200000,1.0006379889e-03,9.5491712617e-01
227.250000,1.0010765123e-03,9.6274728803e-01
227.300000,9.9959014562e-04,9.6117644519e-01
227.350000,9.9909226500e-04,9.8142227424e-01
227.400000,1.0016821889e-03,9.1614854547e-01
227.450000,9.9925190323e-04,1.0123885239e+00
227.500000,9.9956048593e-04,1.0416916758e+00
227.550000,9.9936998119e-04,9.3270219849e-01
227.600000,9.9835747271e-04,9.5481170723e-01
227.650000,1.0010839792e-03,1.0180088595e+00
227.700000,1.0013054129e-03,9.5831463012e-01
227.750000,9.9996718013e-04,9.8324068775e-01
227.800000,1.0001795600e-03,1.0166532140e+00
227.850000,1.0003715134e-03,9.6173971406e-01
227.900000,9.9829052616e-04,9.3010037621e-01
227.950000,1.0002336294e-03,9.1243398433e-01
228.000000,1.0009795323e-03,9.7269352382e-01
228.050000,9.9852596908e-04,1.1087510648e+00
228.100000,1.0009426750e-03,9.6747922261e-01
228.150000,1.0004322044e-03,9.5111871457e-01
228.200000,1.0011088511e-03,9.6049129535e-01
228.250000,9.9967732926e-04,1.0920325664e+00
228.300000,9.9920395195e-04,9.4307303108e-01
228.350000,1.0005210341e-03,1.0272845617e+00
228.400000,9.9785998757e-04,9.9279732116e-01
228.450000,1.0007513687e-03,9.6091239293e-01
228.500000,1.0015294242e-03,1.0741820987e+00
228.550000,9.9928801063e-04,9.5622772272e-01
228.600000,1.0014618311e-03,9.3613192660e-01
228.650000,1.0001405217e-03,9.5460958566e-01
228.700000,1.0005381204e-03,9.1252130659e-01
228.750000,9.9958876630e-04,1.0438587230e+00
228.800000,1.0021380764e-03,1.0249500203e+00
228.850000,1.0000632640e-03,1.0327941060e+00
228.900000,1.0017441745e-03,9.3758831917e-01
228.950000,9.9990830655e-04,9.1038418830e-01
229.000000,1.0016695090e-03,1.0018362873e+00
229.050000,1.0006072211e-03,9.9214269851e-01
229.100000,9.9896504652e-04,9.5423313583e-01
229.150000,9.9917619233e-04,9.3335444156e-01
229.200000,9.9924980864e-04,9.7034487705e-01
229.250000,9.9923348392e-04,9.6526237831e-01
229.300000,1.0005593358e-03,9.7973545057e-01
229.350000,1.0009799417e-03,1.0290101704e+00
229.400000,1.0022641575e-03,1.0224102035e+00
229.450000,1.0001575660e-03,9.0303602637e-01
229.500000,9.9932823428e-04,1.0040541196e+00
229.550000,1.0005369074e-03,9.0438320057e-01
229.600000,9.9892762403e-04,1.0050759177e+00
229.650000,9.9960931805e-04,1.0133937726e+00
229.700000,1.0025606898e-03,9.2573369174e-01
229.750000,1.0009150177e-03,1.0096922821e+00
229.800000,1.0017699767e-03,8.8008699231e-01
229.850000,1.0008535487e-03,9.8562951019e-01
229.900000,1.0005023086e-03,1.0088457937e+00
229.950000,1.0009244159e-03,9.0775940035e-01
230.000000,9.9857280146e-04,1.0088224341e+00
230.050000,1.0006566857e-03,9.6972569455e-01
230.100000,1.0007212148e-03,1.0227492794e+00
230.150000,1.0010107323e-03,9.5013105395e-01
230.200000,9.9915769124e-04,9.4305874653e-01
230.250000,1.0006720296e-03,1.0089294392e+00
230.300000,9.9830145352e-04,1.0622804709e+00
230.350000,1.0009497015e-03,9.4852201031e-01
230.400000,9.9990659042e-04,9.4767425149e-01
230.450000,9.9992176961e-04,1.0025312449e+00
230.500000,1.0004311278e-03,9.9443769640e-01
230.550000,1.0007387513e-03,9.4877454719e-01
230.600000,1.0007735584e-03,8.8235152164e-01
230.650000,9.9790523626e-04,1.0022686858e+00
230.700000,1.0003135096e-03,1.0055054629e+00
230.750000,1.0003831796e-03,1.0315786087e+00
230.800000,1.0012851619e-03,1.0296905918e+00
230.850000,1.0015036199e-03,9.9216910903e-01
230.900000,9.9892088295e-04,1.0143638778e+00
230.950000,9.9976412779e-04,9.4710624681e-01
231.000000,9.9941924683e-04,8.9747259508e-01
231.050000,9.9851701223e-04,9.9569949672e-01
231.100000,1.0000890068e-03,1.0197010683e+00
231.150000,1.0012705204e-03,9.8378320312e-01
231.200000,1.0004807129e-03,9.7335166343e-01
231.250000,1.0003337783e-03,9.2677263663e-01
231.300000,9.9912837453e-04,1.0304376046e+00
231.350000,9.9968755050e-04,9.9497033591e-01
231.400000,9.9875509948e-04,1.0123950586e+00
231.450000,9.9882586712e-04,9.4813773046e-01
231.500000,9.9885415215e-04,1.0133969441e+00
231.550000,9.9832342571e-04,9.3289877547e-01
231.600000,9.9862574441e-04,1.0336465249e+00
231.650000,1.0011842657e-03,9.6199856057e-01
231.700000,9.9879117235e-04,9.0747763748e-01
231.750000,9.9956615197e-04,1.0219583671e+00
231.800000,1.0005611388e-03,9.8055815101e-01
231.850000,1.0008646508e-03,1.0619416738e+00
231.900000,1.0005222265e-03,9.3663421685e-01
231.950000,1.0000649806e-03,9.4859893580e-01
232.000000,1.0003088325e-03,9.7972157323e-01
232.050000,9.9922192947e-04,8.9887552298e-01
232.100000,9.9945230457e-04,9.7962109311e-01
232.150000,9.9823989523e-04,9.6731180201e-01
232.200000,1.0011232062e-03,1.0551069766e+00
232.250000,9.9903296157e-04,1.0381451559e+00
232.300000,9.9890652561e-04,1.0423103610e+00
232.350000,9.9921027784e-04,1.0291836140e+00
232.400000,9.9944084571e-04,1.0032973104e+00
232.450000,1.0016850960e-03,9.5215214586e-01
232.500000,1.0009178906e-03,1.0108471780e+00
232.550000,9.9959600599e-04,9.8539607734e-01
232.600000,9.9976677456e-04,9.5878817813e-01
232.650000,1.0007649870e-03,9.8822713961e-01
232.700000,1.0005510611e-03,9.9833872057e-01
232.750000,1.0014342639e-03,9.6931395967e-01
232.800000,9.9949827106e-04,1.0274885850e+00
232.850000,9.9916184894e-04,1.1057490642e+00
232.900000,9.9908907992e-04,9.5198874537e-01
232.950000,9.9808774005e-04,1.0197235230e+00
233.000000,9.9862233009e-04,9.8156537185e-01
233.050000,9.9727802511e-04,1.0422425456e+00
233.100000,1.0001438804e-03,9.5848180192e-01
233.150000,1.0017965574e-03,9.5764709491e-01
233.200000,9.9865217379e-04,9.7526845913e-01
233.250000,9.9938058588e-04,1.0691423893e+00
233.300000,9.9960826274e-04,1.0661060693e+00
233.350000,9.9938129088e-04,9.7168448374e-01
233.400000,9.9931836441e-04,1.0136721928e+00
233.450000,9.9938954919e-04,1.0192588798e+00
233.500000,1.0016128727e-03,1.1125130067e+00
233.550000,1.0017385916e-03,9.4957177958e-01
233.600000,9.9908510024e-04,1.0140520768e+00
233.650000,1.0005700627e-03,9.5710547279e-01
233.700000,9.9893690965e-04,8.0842663744e-01
233.750000,9.9995285321e-04,8.8420080514e-01
233.800000,1.0005278792e-03,9.6444962918e-01
233.850000,9.9983666874e-04,1.0280162338e+00
233.900000,1.0009089362e-03,1.0277155091e+00
233.950000,1.0016905808e-03,9.5775157143e-01
234.000000,1.0001501594e-03,1.0416098811e+00
234.050000,1.0010476486e-03,1.0168825567e+00
234.100000,9.9934636955e-04,9.8497746139e-01
234.150000,9.9995651010e-04,9.6486317314e-01
234.200000,9.9904230214e-04,1.0267701428e+00
234.250000,1.0016156776e-03,9.5730608915e-01
234.300000,1.0005515835e-03,1.0279561337e+00
234.350000,1.0004743787e-03,9.2715086804e-01
234.400000,1.0003084331e-03,9.3146011063e-01
234.450000,1.0013768621e-03,9.7707958109e-01
234.500000,9.9979180965e-04,1.0070886704e+00
234.550000,9.9785921371e-04,9.4761749188e-01
234.600000,1.0005833773e-03,9.0516882139e-01
